2.716844853525783865e-01,2.728226910336610800e-01,5.720642231247360376e-01,6.678818824619651151e-01,6.743189545670201790e-01,4.405508474970759591e-01,5.414633611394300550e-01,3.853138913060087933e-01,6.438801167850382035e-01,1.324419504934432612e-01,4.329298251473066017e-01,5.023234234740929782e-01,6.670008591837910394e-01,7.784694484035791229e-01,5.758641408413819329e-01,3.933728405357880265e-01,9.237369217482261918e-01,5.303504032716446215e-01,4.144459393100009548e-01,5.148602624477441880e-01,9.259457115336123811e-01,6.934463745820388381e-01,9.248695439739145208e-01,5.642502964456577175e-01,6.374124011895687669e-01,4.870845436061700950e-01,5.750211976417344273e-01,7.834442232618409330e-01,6.157443427009404724e-01,8.087779839598849829e-01
4.664952874762480217e-01,4.000733536138776358e-01,6.411675023447245270e-01,7.855043503032752561e-01,7.560034684122940440e-01,6.315166859585908954e-01,7.110985721319976749e-01,5.365612762752477449e-01,6.859543029167262107e-01,2.812311058772550276e-01,5.323566864372575314e-01,6.244973166291196698e-01,8.370631218296961107e-01,8.405888139323008934e-01,6.850107381988388422e-01,5.287777875723946863e-01,9.667866609781216036e-01,6.081173550491192348e-01,6.094840948822426441e-01,6.356970831007454636e-01,9.706571816903483141e-01,7.562318782855155241e-01,9.578075441299840342e-01,7.707307536650094271e-01,6.743761156328816897e-01,6.712363329644380761e-01,6.228532896057625834e-01,8.257263674922336039e-01,6.465279063137898685e-01,8.959191432245126041e-01
2.723949115660767029e-01,2.733035020261017078e-01,5.723633272167515385e-01,6.684415635062028738e-01,6.746916501165948210e-01,4.413581430346213974e-01,5.422312131051424400e-01,3.859260414514076865e-01,6.440626242077519548e-01,1.328980203474197652e-01,4.333429116210305576e-01,5.028491628504894173e-01,6.678812665654992875e-01,7.787640496273253721e-01,5.763485995094355108e-01,3.939240679855344762e-01,9.239966278073032946e-01,5.306837926428525920e-01,4.152543040234742966e-01,5.153833158817622273e-01,9.262261607183173151e-01,6.937290525314626644e-01,9.250484239339971104e-01,5.652378359110644679e-01,6.375719010492648664e-01,4.878899074247708412e-01,5.752262927412291615e-01,7.836369137238757832e-01,6.158761434117516753e-01,8.092403553373286318e-01
6.958681916638261855e-01,5.607811585284087075e-01,7.126060468828224748e-01,8.781349268454989865e-01,8.300629034868705070e-01,8.048430625148372819e-01,8.494249895945737983e-01,6.983234881764280866e-01,7.300189441153758230e-01,5.310584658668217051e-01,6.412360720665505331e-01,7.450873733920747588e-01,9.370322964287007839e-01,8.929170489705174907e-01,7.873170539321566741e-01,6.757867164356092804e-01,9.873962720535409687e-01,6.896151564918983068e-01,7.921700276154859388e-01,7.536645930854912745e-01,9.900236892989124904e-01,8.158953614817280320e-01,9.784045465874802172e-01,9.080199555421534230e-01,7.136364145633269374e-01,8.289381212208779548e-01,6.740879170042420876e-01,8.653287690603536086e-01,6.798731811018797755e-01,9.505025757094562877e-01
7.997737560595676864e-01,6.503424560638954022e-01,7.498583225076155268e-01,9.142716249735470813e-01,8.640956596750186680e-01,8.727485108557344606e-01,9.011888185574407073e-01,7.756747759066741077e-01,7.536835012211950957e-01,6.769926436491713329e-01,6.988952769470493376e-01,8.020590620937492199e-01,9.649787706392161102e-01,9.157797588058650406e-01,8.343733784754769900e-01,7.489768548239962298e-01,9.928577298052471134e-01,7.322795056007471715e-01,8.647441752408775439e-01,8.089970454297528146e-01,9.946954023265258682e-01,8.449288581701550616e-01,9.854242840945989235e-01,9.485186769766918990e-01,7.350328078491309425e-01,8.888234545557716082e-01,7.020532281019561394e-01,8.845999266462366561e-01,6.984050415670944867e-01,9.683190301527500043e-01
3.851852880928954836e-01,3.474522910429677092e-01,6.146458577748412644e-01,7.433508102907854243e-01,7.257444924131311037e-01,5.583324282508118630e-01,6.486900608542270907e-01,4.766152643948496914e-01,6.698037383204744621e-01,2.130416793062390735e-01,4.933152601797716752e-01,5.776779621646926932e-01,7.803889250272733058e-01,8.181389989249918671e-01,6.439481396069628438e-01,4.751771002839664249e-01,9.538187357969879487e-01,5.781088021203255600e-01,5.338690309434548364e-01,5.895557295014556276e-01,9.576365522578753620e-01,7.327312775881119622e-01,9.469951437090675661e-01,6.982743451024696624e-01,6.601372175634013795e-01,6.021004593192684773e-01,6.043630392073183755e-01,8.100073092618583770e-01,6.346091062726266774e-01,8.669890576046110908e-01
7.271629409765316236e-03,2.572670110774956040e-02,2.595224729064480318e-01,1.123485546561261289e-01,2.437779449454985092e-01,2.131318253501740187e-02,3.832527100427685074e-02,3.564310909752756856e-02,4.304802293145936765e-01,1.981447484257726696e-03,1.078207623099242257e-01,9.155551965256268632e-02,2.530723372131243529e-02,3.507530065794262075e-01,1.338140265930968242e-01,4.910936373150641410e-02,1.749277097714529716e-01,2.066938935224472973e-01,1.809184571221311710e-02,9.666087046402395411e-02,1.231641765499242452e-01,3.450229550463758676e-01,4.223509916050745550e-01,1.562392132542176834e-02,4.521402593604775255e-01,2.703166099716142884e-02,3.504167842961237178e-01,5.102769400154441026e-01,4.653484101778811999e-01,1.374712122380832013e-01
3.338343016196557156e-01,3.140983159336189767e-01,5.964815539438116376e-01,7.122498215780449504e-01,7.042196806147075216e-01,5.076379104700503575e-01,6.036645949400143429e-01,4.367317862411865259e-01,6.587544901482025317e-01,1.745967614855555017e-01,4.671813763576805889e-01,5.454607074900406083e-01,7.351756365831660922e-01,8.017721084322653180e-01,6.151613563654900751e-01,4.395172876715874866e-01,9.425715187772367720e-01,5.576665121050047302e-01,4.821091143465406903e-01,5.576870046111266355e-01,9.459949050709429708e-01,7.162086803856659856e-01,9.383410733435615381e-01,6.431410493836134945e-01,6.504334394896189586e-01,5.531928784081272532e-01,5.918054724818818668e-01,7.988850218346180698e-01,6.265315239753691534e-01,8.440045186867096705e-01
3.151235520018656755e-02,6.739879521328602519e-02,3.680571874522609588e-01,2.654651493070680490e-01,3.949678254314220593e-01,7.829977420323298853e-02,1.259873860289788261e-01,9.762218650806323006e-02,5.127427182219292945e-01,1.020611923511856485e-02,1.956221381119480074e-01,1.945583329822452578e-01,1.189560160235390157e-01,5.236482791542985682e-01,2.605575985397775574e-01,1.188425036897348963e-01,4.959084937067380627e-01,3.124699927333752236e-01,6.850475973328105928e-02,2.035175525724995660e-01,4.354079148155636791e-01,4.779828354281470681e-01,6.809366243125485330e-01,7.775130564235889497e-02,5.236957481315888119e-01,9.591270189145435776e-02,4.333155320017135215e-01,6.255905307339645338e-01,5.231655268881776344e-01,3.560315232985944434e-01
8.747836102675585201e-02,1.303613485973109665e-01,4.569769700662986156e-01,4.359929518418468875e-01,5.211956337621822533e-01,1.855364178648204743e-01,2.679068840061878953e-01,1.906681536682845735e-01,5.721794121278930279e-01,3.290408367585053589e-02,2.875875645908919087e-01,3.127651041705050150e-01,3.083926818625239985e-01,6.478150814193354146e-01,3.904202647274874205e-01,2.128484927127810011e-01,7.494670638988433220e-01,4.048195988426050440e-01,1.670237495571282038e-01,3.243846586698468926e-01,7.259637499538326155e-01,5.774966189866376221e-01,8.226386301810210133e-01,2.204221132320250132e-01,5.751125279053767025e-01,2.188183443819572138e-01,4.961180521234134222e-01,7.017296074533448946e-01,5.647655420139943150e-01,5.765684296357853622e-01
2.805244212846495777e-02,6.248610140212015190e-02,3.586129079996280833e-01,2.493466513943957408e-01,3.814967743611034079e-01,7.075810036496765765e-02,1.150396684115978785e-01,9.027639832543236931e-02,5.060954944292563873e-01,8.951473165931846110e-03,1.869271948439363007e-01,1.837822709171278157e-01,1.057516780965581521e-01,5.093878021601349060e-01,2.479903089619408252e-01,1.109963610676352741e-01,4.651211432089815689e-01,3.029427966465665367e-01,6.173632179871756109e-02,1.924099037018648373e-01,4.021002571022519456e-01,4.669059646545204445e-01,6.619431810787625992e-01,6.865459965797418573e-02,5.179402689161903828e-01,8.697063486157705081e-02,4.264421731517576974e-01,6.166571844806106872e-01,5.185199634680164316e-01,3.334503643397688788e-01
4.115813919545960320e-02,8.015197338257210036e-02,3.902660821123575263e-01,3.051679227862903465e-01,4.266881926601627240e-01,9.861037185523531534e-02,1.547217677777022737e-01,1.166665817781796927e-01,5.280850579462615935e-01,1.381056823244493532e-02,2.168783773901477308e-01,2.212762043299892067e-01,1.549847671782487168e-01,5.564225872724430921e-01,2.911375967913596430e-01,1.388248635194766212e-01,5.667953781932483226e-01,3.350967177108364892e-01,8.685046615755710742e-02,2.309908192082099632e-01,5.141450518217078880e-01,5.036491623390738637e-01,7.225430321603397710e-01,1.031199122143952318e-01,5.369715914854427119e-01,1.197772547559125544e-01,4.492959139232672872e-01,6.459050093389085978e-01,5.338859940192525189e-01,4.105899800942965916e-01
1.356545085744223500e-01,1.729419016210975435e-01,4.988470799181695670e-01,5.223419500275329197e-01,5.788616629535703328e-01,2.632261833740971446e-01,3.588783385048017749e-01,2.515012429686604434e-01,5.987199557719594667e-01,5.540612579584878322e-02,3.371681828871517794e-01,3.779544362766615873e-01,4.347253194014788491e-01,6.993706609967731413e-01,4.568714153357638086e-01,2.708139808453822739e-01,8.324580020884819742e-01,4.497977077314769256e-01,2.406215983599226671e-01,3.903287082627531768e-01,8.230630151037503506e-01,6.213494331021426342e-01,8.685804787253015302e-01,3.293461950706962904e-01,5.981068461910417078e-01,3.037265763892080250e-01,5.249311689853511931e-01,7.333460719738458256e-01,5.834805205921256288e-01,6.725862340182487964e-01
4.057727539810371264e-01,3.607517339087876196e-01,6.215705074886550552e-01,7.547412892008692475e-01,7.337814536612542460e-01,5.776225504776396624e-01,6.654208518922546389e-01,4.921072195073981637e-01,6.740167561748624525e-01,2.294303159028990569e-01,5.034129759495419298e-01,5.899451394871079168e-01,7.962732567977023335e-01,8.241646608694236376e-01,6.547918340497671519e-01,4.890197000759232138e-01,9.575701312441298185e-01,5.859265449975959994e-01,5.537003489361553843e-01,6.016646448221454335e-01,9.614522632088798870e-01,7.389383910596920568e-01,9.500163879479331941e-01,7.181996010512320394e-01,6.638449626585696262e-01,6.204869279245309732e-01,6.091710345544704142e-01,8.141695697549645727e-01,6.377048586760010185e-01,8.750578167804655694e-01
1.172390100063128160e-01,1.574050486450252750e-01,4.846332575631314143e-01,4.929839098268701814e-01,5.594888218127781476e-01,2.347469889274172994e-01,3.264675216238934197e-01,2.295440365545100836e-01,5.897864199596835055e-01,4.650617672689834337e-02,3.198960014141610797e-01,3.552304178825249625e-01,3.900220530514936224e-01,6.823844360879439686e-01,4.340657898027969197e-01,2.501167948163368626e-01,8.071016935225596711e-01,4.344318293774453443e-01,2.134465502299928708e-01,3.673961142390431145e-01,7.935627334992770843e-01,6.066778930869304309e-01,8.542722202577461843e-01,2.894323083063103930e-01,5.903609380272820673e-01,2.729604249248371306e-01,5.151803794151330607e-01,7.228783887079599513e-01,5.771653524845270500e-01,6.412100335886337099e-01
1.728157323000091006e-01,2.023339725967955027e-01,5.231891670220196744e-01,5.721703695769304598e-01,6.114629720765464294e-01,3.168838086714761415e-01,4.173665762982584626e-01,2.922280176669116436e-01,6.138702140324260315e-01,7.446673581365732819e-02,3.677731797006073555e-01,4.181080527973890515e-01,5.134189002447564487e-01,7.272245549126491460e-01,4.963111443857339822e-01,3.086698647080808322e-01,8.696168027909256804e-01,4.763296377580706342e-01,2.924040453420623797e-01,4.307125993645520290e-01,8.657558301486951713e-01,6.459633501026817992e-01,8.903155748462368013e-01,4.035282245430627523e-01,6.112617384523935105e-01,3.606431156162419049e-01,5.415876041941917185e-01,7.506833435198407845e-01,5.942349042611601018e-01,7.228260510978870013e-01
1.401073225247102469e-02,3.966798324555242949e-02,3.051813336551758016e-01,1.678838796638685571e-01,3.060804005199728728e-01,3.834752396211402181e-02,6.591376058576969843e-02,5.621951875562285900e-02,4.668358865920501088e-01,4.111598912389329182e-03,1.415565038699429790e-01,1.293943277079726006e-01,5.125346301464062809e-02,4.255498698147341385e-01,1.822456421541547578e-01,7.332074766777854635e-02,2.954494052567937512e-01,2.501677771351426549e-01,3.296080016994074047e-02,1.361000255042069396e-01,2.304103361296973573e-01,4.024429643107047538e-01,5.406392126547135968e-01,3.226116613228637714e-02,4.838713900922957944e-01,4.797504217127292192e-02,3.864713713851998245e-01,5.624162009679393170e-01,4.910197983717879411e-01,2.169213744774160790e-01
3.340819137758995749e-01,3.142602738369874027e-01,5.965728140638547616e-01,7.124103336078265736e-01,7.043293928120661906e-01,5.078919060845693556e-01,6.038942124528957622e-01,4.369290342957946605e-01,6.588100168415413904e-01,1.747740783650777729e-01,4.673113362548231287e-01,5.456225018633359403e-01,7.354152024099794849e-01,8.018563859126107696e-01,6.153070811343267499e-01,4.396938321319003307e-01,9.426335084830607114e-01,5.577689700949115537e-01,4.823671263848611224e-01,5.578472947077273147e-01,9.460598212326192247e-01,7.162925652428276946e-01,9.383873268221762931e-01,6.434271262660791191e-01,6.504821346786604508e-01,5.534401060644780213e-01,5.918683892713212380e-01,7.989416593801107469e-01,6.265719733391790225e-01,8.441267387371458319e-01
2.556351811094491056e-01,2.618879540794819549e-01,5.651559084434808478e-01,6.548525566012880494e-01,6.656681354163712649e-01,4.220387109084586252e-01,5.237176797608816825e-01,3.713082278361865551e-01,6.396619478705998230e-01,1.222929983452952368e-01,4.234354240644372380e-01,4.902064391276886313e-01,6.463943434097706442e-01,7.716014074981003557e-01,5.646591029846551590e-01,3.807452054541057285e-01,9.175210991759710222e-01,5.226591039289929519e-01,3.959495240365127344e-01,5.027975531008106458e-01,9.192040948147607304e-01,6.868908008207046390e-01,9.206363761236231458e-01,5.413624680180321169e-01,6.337277140417111321e-01,4.685485356934582235e-01,5.702868761983762580e-01,7.789684453627175875e-01,6.127017514972329382e-01,7.978830728049975951e-01
4.501553920955378429e-01,3.894550635313039355e-01,6.359931415515436282e-01,7.775975660497906894e-01,7.502122279063704324e-01,6.174268448962630940e-01,6.993012310195890757e-01,5.247541900927665814e-01,6.827993838903044788e-01,2.667673317432919244e-01,5.246644539660657580e-01,6.154061270982172926e-01,8.268920291999590777e-01,8.363417021298468201e-01,6.771044192941806372e-01,5.182081674938966431e-01,9.645411032064907797e-01,6.022491321455726299e-01,5.948479418807228747e-01,6.267531051576274992e-01,9.684386060005546470e-01,7.517048142215698725e-01,9.558546724489085378e-01,7.574458418536839099e-01,6.715891059048763045e-01,6.580545460345509357e-01,6.192288640432114244e-01,8.227062009441862278e-01,6.441884639151884695e-01,8.906868019217006882e-01
9.652280890703543448e-02,1.388816361671383059e-01,4.661483682285985641e-01,4.548231437219658058e-01,5.339736105831635049e-01,2.009496909049406643e-01,2.866215829695090700e-01,2.030019778707597145e-01,5.780542253939021657e-01,3.693384122417335547e-02,2.981096767263670677e-01,3.265771725992182017e-01,3.345121793217458173e-01,6.595002793307568334e-01,4.047697095106313481e-01,2.247685624578828201e-01,7.698190411833182312e-01,4.145965335570038213e-01,1.814887942137065058e-01,3.383970672103702726e-01,7.498819649678728494e-01,5.872667599042392661e-01,8.337117033848862047e-01,2.419774833929655422e-01,5.801981562995688346e-01,2.359148424583279446e-01,5.024554332711372862e-01,7.088615689432387068e-01,5.688967615923606891e-01,5.984669976499711330e-01
3.518044405601626901e-01,3.258176728508679343e-01,6.030043038650190201e-01,7.236161666904453726e-01,7.120218019965750544e-01,5.258220970728252341e-01,6.199985023074450208e-01,4.509141963607998238e-01,6.627226237905211592e-01,1.876651666678694486e-01,4.765049484915115374e-01,5.570290867895377751e-01,7.519890389815353515e-01,8.077434807165284614e-01,6.255507649220340971e-01,4.522051420419206380e-01,9.468579900290703399e-01,5.649960555714951260e-01,5.006148613007319614e-01,5.691415303372101553e-01,9.504649255890895709e-01,7.221820563430600970e-01,9.415747962222722478e-01,6.633737566783588502e-01,6.539151085374117489e-01,5.708361727568695976e-01,5.963065691819090519e-01,8.029136540479323569e-01,6.294257533354341572e-01,8.525668545800226816e-01
2.087128085801861002e-02,5.151871359724403271e-02,3.352318367330197613e-01,2.115932342161587765e-01,3.482796749550535198e-01,5.459034180079157944e-02,9.099313796297577028e-02,7.388112141604559480e-02,4.892853123489291911e-01,6.420753442761288100e-03,1.662787856498855743e-01,1.586120099184978038e-01,7.798999789204354161e-02,4.733182291341687664e-01,2.180697528697247145e-01,9.315546471849044108e-02,3.889640186760809915e-01,2.796086683138384599e-01,4.731396532196907589e-02,1.664028618704563034e-01,3.223825238185668574e-01,4.390701309167241440e-01,6.116487079333428056e-01,4.988123913606598570e-02,5.033711426354654517e-01,6.764019256658303225e-02,4.091964188716694650e-01,5.937295115710631288e-01,5.067623048738100211e-01,2.798065206022888329e-01
3.946367300773942488e-01,3.535596526477941537e-01,6.178463655181679615e-01,7.486482985638936993e-01,7.294708837092984677e-01,5.672570787965652839e-01,6.564569262609645239e-01,4.837583862952775093e-01,6.717507691594145625e-01,2.204941885279699809e-01,4.979734612012386985e-01,5.833500584559618840e-01,7.878252484945699186e-01,8.209385529241952639e-01,6.489698198434273868e-01,4.815596592510069662e-01,9.555870582182027784e-01,5.817204769417966270e-01,5.430349711456060602e-01,5.951563807916998572e-01,9.594397578719888742e-01,7.356064210522729185e-01,9.484097819883035019e-01,7.075658755729600236e-01,6.618501846262169197e-01,6.106219786645509240e-01,6.065836813674070349e-01,8.119362907464420243e-01,6.360386706200005236e-01,8.707648908025368284e-01
1.237235405351078260e-01,1.629642157480329645e-01,4.898418151599332471e-01,5.037505049043187189e-01,5.666144397063570537e-01,2.449327665370065465e-01,3.381762570410053459e-01,2.374333728200708760e-01,5.930683180579620073e-01,4.959851329604821751e-02,3.261732628675396706e-01,3.634907789184242399e-01,4.062368044846891846e-01,6.886706611304532766e-01,4.423982766117644516e-01,2.575795990485584830e-01,8.167204721015589586e-01,4.400513374352713059e-01,2.231405697908011854e-01,3.757389409842969985e-01,8.047797544348692655e-01,6.120798282738585394e-01,8.596614219668934354e-01,3.037304481506606368e-01,5.932057090821274414e-01,2.840102517312625419e-01,5.187563702257133036e-01,7.267447217700730988e-01,5.794832881614508935e-01,6.528695188647865022e-01
8.924938697528322917e-01,7.529705469919877325e-01,7.936459981322950830e-01,9.469355516005640849e-01,8.998826916691049504e-01,9.304313941493898010e-01,9.448665101372138997e-01,8.541544050091582907e-01,7.825676253689803907e-01,8.246635642027885238e-01,7.658720965582233031e-01,8.615339206049094090e-01,9.840943166976290346e-01,9.390538792725000583e-01,8.830368614830995666e-01,8.269446216486445733e-01,9.966235375237023630e-01,7.823123790675045042e-01,9.265166181305715121e-01,8.665242164493606181e-01,9.976927730024289787e-01,8.772476861925297964e-01,9.913309092432966985e-01,9.766376650874960541e-01,7.615256225282297509e-01,9.391266251191213721e-01,7.365787308587036231e-01,9.062278311266858122e-01,7.217831033524584328e-01,9.825378721441344609e-01
2.458202730237390998e-01,2.551258321935214179e-01,5.607772641284243242e-01,6.464961542039454612e-01,6.601431772041422841e-01,4.104494188037459690e-01,5.124703085435934335e-01,3.625665928068740329e-01,6.369852658954630042e-01,1.162305460076486913e-01,4.174644483714862742e-01,4.825547123242527880e-01,6.330807887807737844e-01,7.671848458190920761e-01,5.575436425656040695e-01,3.728469632254893251e-01,9.133589128711987470e-01,5.177931718595202293e-01,3.844096941420904190e-01,4.951725248964023440e-01,9.146599109684020457e-01,6.827092470284186199e-01,9.178501365235369747e-01,5.268027713333620632e-01,6.313912262725579483e-01,4.568769424848919125e-01,5.672885451612605934e-01,7.761062187983479577e-01,6.107745691662608278e-01,7.907630561137171110e-01
4.002132602667440170e-02,7.871062739161123478e-02,3.879024612294380558e-01,3.008296383361983573e-01,4.233122384784880898e-01,9.626669932280562669e-02,1.514583160604563716e-01,1.145170357854534554e-01,5.264703619597103090e-01,1.337808585056300334e-02,2.145619812789773262e-01,2.183412615627971787e-01,1.508042953652178608e-01,5.529870804766180425e-01,2.878171027685303973e-01,1.365932318018414915e-01,5.594031618507329107e-01,3.326740483838647178e-01,8.472517697378363632e-02,2.279774701861002340e-01,5.058130413536472414e-01,5.009431437428646383e-01,7.183189494699167010e-01,1.001351173131164729e-01,5.355747965442183567e-01,1.170390061923039376e-01,4.476064581527482988e-01,6.437875726613576655e-01,5.327576323500803346e-01,4.047096512081123643e-01
1.362944144648569056e-01,1.734685574304222488e-01,4.993108785455310783e-01,5.232980880384127120e-01,5.794898510572595862e-01,2.641916102184556636e-01,3.599595705955739855e-01,2.522404555554997319e-01,5.990102926328251254e-01,5.572191221118893978e-02,3.377392955907461136e-01,3.787054128602358460e-01,4.362057904518095164e-01,6.999159587283230177e-01,4.576189023113045873e-01,2.715069432129140758e-01,8.332384228344554833e-01,4.503007101651221866e-01,2.415466471453193986e-01,3.910856013467171044e-01,8.239670983036260221e-01,6.218244466903783962e-01,8.690264818395487811e-01,3.306948906527570342e-01,5.983587103907294091e-01,3.047625700347666444e-01,5.252489516948802839e-01,7.336832490233341497e-01,5.836860669303929328e-01,6.735859637324831395e-01
5.532825290170494820e-02,9.704800554066096707e-02,4.157247144105070125e-01,3.533948194935350173e-01,4.629856721003944853e-01,1.268520156957978484e-01,1.930821368158222306e-01,1.417823044377621855e-01,5.452292713392711265e-01,1.935826564102273786e-02,2.426484175792633924e-01,2.542494120714627326e-01,2.054714115536914465e-01,5.925947742183258482e-01,3.278284459040545773e-01,1.645111909440398756e-01,6.430501449240640932e-01,3.614044062384584866e-01,1.126199766931850615e-01,2.647693217694324641e-01,6.014469845236493084e-01,5.324080227851779590e-01,7.650110719704940054e-01,1.400324845431423215e-01,5.517992264231486033e-01,1.524756858587631159e-01,4.673438330507118654e-01,6.680770895912852003e-01,5.458728381943996899e-01,4.744439777199169761e-01
7.694628222935939732e-02,1.200312880874754573e-01,4.451905545641376971e-01,4.119810711446998952e-01,5.046746136795543514e-01,1.670247555043496146e-01,2.449426109137454177e-01,1.756160792897185352e-01,5.645715328455777060e-01,2.832954486230225555e-02,2.743477000006599997e-01,2.954303695923949924e-01,2.764436328223028871e-01,6.324786703797884435e-01,3.721903112982454243e-01,1.981637603858580066e-01,7.215021162859130976e-01,3.923199769165677253e-01,1.497450070903474095e-01,3.067669243731211415e-01,6.930937375575761950e-01,5.648050209489694495e-01,8.075122297976570218e-01,1.947047226927959840e-01,5.685291480369092376e-01,1.981102283939605024e-01,4.879455724433485186e-01,6.923835572267167393e-01,5.594234342279232886e-01,5.478831071407961328e-01
