1.860879341237521578e-01,3.639069731497809324e-01,1.727127343014626670e-01,2.508330414074271264e-01,8.143002641740050562e-02,2.999613659330045423e-01,3.663989042229631732e-02,1.761567183914571622e-01,3.308923075048469387e-01,8.492774654093100395e-01,4.858519382449349999e-01,3.723859145603311549e-01,7.382640433027461979e-01,3.579073312292482267e-01,2.865907505624837315e-01,2.317203274189572337e-01,4.770623648993828070e-01,3.334622253008306392e-01,5.807865010420180107e-01,3.372140582844501688e-01,1.542459720784073451e-01,5.857760752699160411e-01,4.119895543677286609e-01,2.884517901199743634e-02,1.859751159044356061e-01,7.086040222657901122e-01,6.483476704039116134e-01,4.944751474855196144e-02,5.803752118645040259e-01,2.792774154141346443e-01
1.828882949291082416e-01,3.597897710239857383e-01,1.682686630153168439e-01,2.472392918797775840e-01,8.023560063393161967e-02,2.914914101886029174e-01,3.540489683984550384e-02,1.718015612970944239e-01,3.263745673568577144e-01,8.459425931677607702e-01,4.773458426790246900e-01,3.706887788767002645e-01,7.316246723696080423e-01,3.510498732249110465e-01,2.841131481766722700e-01,2.273116942271150021e-01,4.757574038273135186e-01,3.279761255150379085e-01,5.782881821538262690e-01,3.346929944327375894e-01,1.505642701103380998e-01,5.841357697177350650e-01,4.058225452385512688e-01,2.804488640395654334e-02,1.811629527785780791e-01,7.006085022356268732e-01,6.397334774092942045e-01,4.772113479760425186e-02,5.760427568376811358e-01,2.766758849492900740e-01
1.888891650637643249e-01,3.674830742705005315e-01,1.766297279035049239e-01,2.539682561493791790e-01,8.247582548299198235e-02,3.073970371181038441e-01,3.774104346032029073e-02,1.799919757803808140e-01,3.348239000460370152e-01,8.521128904154795514e-01,4.932135209310892776e-01,3.738558834601785064e-01,7.439185915213878397e-01,3.638839924642052748e-01,2.887433949002196631e-01,2.355801148666641920e-01,4.781909517849825542e-01,3.382424792198941432e-01,5.829433417319342947e-01,3.394013895323562680e-01,1.574884046192978060e-01,5.871928339046020850e-01,4.173442983272405704e-01,2.955497875964672311e-02,1.902149554321524438e-01,7.154149707901378274e-01,6.557191056530333739e-01,5.098780163412820060e-02,5.841113300887121884e-01,2.815388647308002534e-01
2.300076032721190544e-01,4.171967403183748924e-01,2.365923176956495066e-01,2.988893965723097845e-01,9.788320549219815814e-02,4.167341406379524993e-01,5.613976142157261345e-02,2.383759185847921513e-01,3.901387986897936200e-01,8.863042948512487307e-01,5.918760520369281686e-01,3.939783834025508136e-01,8.123663930284050760e-01,4.482613801751597071e-01,3.188070009622703260e-01,2.921014221664786081e-01,4.934887649398198017e-01,4.058934253377030066e-01,6.118028909016136607e-01,3.696625451819182673e-01,2.069581179520673941e-01,6.062243056716548617e-01,4.912567291121112678e-01,4.099429892150594640e-02,2.548898985244723581e-01,7.976344186754505960e-01,7.472849172678197593e-01,7.680609965922632898e-02,6.335888621591949654e-01,3.132228689660280785e-01
1.311171869052487060e-01,2.876587382261284187e-01,1.015192084417482765e-01,1.870045993254059735e-01,6.081680547967802108e-02,1.621903601448555499e-01,1.863014583897735013e-02,1.057713254644333106e-01,2.489562404474879864e-01,7.728605769390247682e-01,3.269007328800460077e-01,3.398435817203940834e-01,5.917213247261614573e-01,2.368652694394234592e-01,2.406064148611233855e-01,1.563447182432477767e-01,4.516468118086660044e-01,2.356296590594143814e-01,5.313841932092429055e-01,2.897683345938082411e-01,9.461805280018681374e-02,5.534297179627597485e-01,2.985479092697920223e-01,1.658845981667786060e-02,1.087385217820759920e-01,5.344689038075385312e-01,4.694572503322517742e-01,2.446240039182338497e-02,4.943150738492873009e-01,2.312478859763514860e-01
2.570708775773164478e-01,4.474367482924228590e-01,2.780385378028443211e-01,3.274480474501406668e-01,1.081445991936300643e-01,4.862419179554738347e-01,7.068265388991559761e-02,2.784632114685903770e-01,4.242926506362607042e-01,9.030883871054695700e-01,6.473155074204000048e-01,4.060367118551856946e-01,8.456760779952003926e-01,4.998691346915629663e-01,3.373177105653126229e-01,3.289685932503795263e-01,5.025296390806388569e-01,4.477848488498345492e-01,6.284968438137219504e-01,3.880436432002916658e-01,2.411609607592336002e-01,6.173167111273203389e-01,5.352935889248284784e-01,4.962966666339710398e-02,2.992808843817866826e-01,8.371463071996753103e-01,7.931385477061340117e-01,9.723400103707259545e-02,6.616038973489737351e-01,3.328130833887492646e-01
6.130927686380251984e-01,7.435759606795602217e-01,7.848461019597057220e-01,6.581591325616785726e-01,2.769483454274798140e-01,9.455613014932944260e-01,4.921323704892378026e-01,7.713934353763682861e-01,7.613012310803174421e-01,9.833616768421350463e-01,9.545626493578679428e-01,5.348544947933137061e-01,9.843214548113017326e-01,8.950721794121558883e-01,5.483431274813125311e-01,7.447575469338063581e-01,5.949361597923060740e-01,8.268828388775847360e-01,7.789078637436760433e-01,5.873394739233908091e-01,7.094854712220244330e-01,7.234335272521201787e-01,8.772800022655138363e-01,2.931199288771322298e-01,8.094771912290634752e-01,9.876989039546061333e-01,9.825770195009717600e-01,6.092186717121026440e-01,8.745090791647388562e-01,5.577130242261560955e-01
4.916718952439380619e-01,6.571844036791933963e-01,6.375398630519620857e-01,5.520749437506553559e-01,2.086958213407379970e-01,8.710969012262248512e-01,2.979506020169450098e-01,6.254475911611876437e-01,6.647501861575407789e-01,9.701123114370103773e-01,9.050008753168278242e-01,4.927341869918546724e-01,9.660560411503819056e-01,8.096908447042692192e-01,4.780061342171120775e-01,6.206148738096000095e-01,5.653682390211997033e-01,7.287669886681436004e-01,7.352317259265253035e-01,5.226517264384679118e-01,5.575696244948947777e-01,6.909860770958446974e-01,7.981335434600638212e-01,1.747263986324733009e-01,6.684735858429484701e-01,9.705159595880428203e-01,9.593078594382445923e-01,3.958063845631215050e-01,8.218723936234834104e-01,4.827610953226720292e-01
3.921616348444860178e-01,5.772009058368556822e-01,4.915951907600508708e-01,4.608765348729224054e-01,1.626162545030886697e-01,7.570100352688274858e-01,1.773674184872396642e-01,4.839341613940700282e-01,5.731395702082306975e-01,9.520464050354102703e-01,8.327667505371840750e-01,4.582346954205954170e-01,9.370008242099754359e-01,7.062841792700055299e-01,4.208329973069880325e-01,5.043711671537494112e-01,5.407525775755176456e-01,6.263205875754375151e-01,6.955345015952483223e-01,4.689169490515444072e-01,4.227813444728594217e-01,6.628669358149965607e-01,7.086566487754223376e-01,1.087197709628615477e-01,5.224664152211028201e-01,9.406178240461592344e-01,9.201756211546926467e-01,2.433987977867816677e-01,7.668939193472054106e-01,4.217060439768018920e-01
1.997410202930246514e-01,3.810947894819734505e-01,1.920250983441029180e-01,2.660192722643547336e-01,8.652949702300188894e-02,3.363205623258155863e-01,4.218527607283437120e-02,1.950374828496596047e-01,3.498509338097324228e-01,8.624084276779028224e-01,5.209686697684844381e-01,3.794188510365530398e-01,7.645069147863242653e-01,3.867847233008651631e-01,2.969450986477933374e-01,2.505291242891784509e-01,4.824479431872350510e-01,3.565579474588210784e-01,5.910460833825240679e-01,3.477094540309375037e-01,1.702128815107437076e-01,5.925212512252202579e-01,4.376990044220795406e-01,3.238644023240411923e-02,2.068635104223988108e-01,7.402113873817655065e-01,6.828223965534810924e-01,5.721246898780031620e-02,5.981075179876514936e-01,2.901644596744015758e-01
