2.362174549493634423e-01,8.219954166016836261e-01,5.350846408796172682e-01,4.876182635480063587e-01,7.010989775468453589e-01,4.370370284209594836e-01,4.690860692725687398e-01,2.543824569258540946e-01,2.942728151869576370e-01,4.920729069975122716e-01,4.820775306943336780e-01,2.178375965687646687e-01,4.136662075612404510e-01,4.706714124690777878e-02,4.863338783173244417e-01,1.181631537154178777e-02,6.027321289463426490e-01,8.138016823833345292e-02,3.991864961767417896e-01,3.817896161547326139e-01,6.083616939851886896e-01,5.052960285752245984e-01,2.796974451252159932e-01,3.453696554330982771e-01,5.196479999852666731e-01,1.563535743658357458e-01,2.244076817453859451e-01,4.511510815224879511e-01,3.279579540683074113e-01,4.352665063593063044e-01
8.146795857795929852e-01,9.922293210828182497e-01,8.914744724500652806e-01,7.441865231682410764e-01,9.311139061556384933e-01,5.742217812905942020e-01,5.733562969972719747e-01,8.022774184367910122e-01,4.819308874357859929e-01,7.507369755642876452e-01,5.866457751480921301e-01,6.727706742930379402e-01,5.317950459438106625e-01,4.584528922065565504e-01,9.228982212771228433e-01,2.824475042841207428e-01,7.673106688913651219e-01,5.228724558024943070e-01,6.812161823124055493e-01,5.038273975006037908e-01,8.018611041696845909e-01,9.246303846841397167e-01,5.682104362861505331e-01,7.390934391225503219e-01,6.558780098128698111e-01,6.727597690016952070e-01,7.025652767166636892e-01,7.662622635974272178e-01,5.806962473748190634e-01,5.964176857943948029e-01
3.842974344272850895e-01,9.174466618273925400e-01,6.593723827507970148e-01,5.612083788695753084e-01,7.884937267007676720e-01,4.732540721967846697e-01,4.967829974718916408e-01,3.964320822604973649e-01,3.401913353289355846e-01,5.666899150197957091e-01,5.099679330629229845e-01,3.209391593561537470e-01,4.445156494578593742e-01,9.480971798221468627e-02,6.494239326331404660e-01,2.925438153555807996e-02,6.507278796116608977e-01,1.470014269115172134e-01,4.750704974918039114e-01,4.132840181306782212e-01,6.668003058611253753e-01,6.634727323287941125e-01,3.490827957994955821e-01,4.514487317210280626e-01,5.568679316318245753e-01,2.594131213164493910e-01,3.352171314109158584e-01,5.423843855928019986e-01,3.913859253110297254e-01,4.779682943379225946e-01
3.038047316795125172e-02,2.085551868914612417e-01,1.744031639116958021e-01,2.663148847226092242e-01,3.411371552228834036e-01,3.252804270617200011e-01,3.809381978010102365e-01,3.874771746439955450e-02,1.726599866516384807e-01,2.669537789767221780e-01,3.927895727680875138e-01,4.730321519324727497e-02,3.187354701202262941e-01,4.239814266102412410e-03,9.593928404224488782e-02,5.867197263893480629e-04,4.371334277020789694e-01,1.001645355284171493e-02,1.951988711840786650e-01,2.868139889676581400e-01,4.047891021050783467e-01,1.068722327558577767e-01,1.193297450885632827e-01,1.101451544437530849e-01,3.989352862729868554e-01,2.272464197484263745e-02,4.515748413610998907e-02,1.995181003373083795e-01,1.655919039003537485e-01,3.053569217953279735e-01
6.297054453999980650e-01,9.749553794799996620e-01,8.026038286034896663e-01,6.610586869049144276e-01,8.783860468495835461e-01,5.253463541126802694e-01,5.363099814091720763e-01,6.258902584208654307e-01,4.110970179597193130e-01,6.674512741641883684e-01,5.496290818924437493e-01,5.013573687310556304e-01,4.892421245355510484e-01,2.344597869873151219e-01,8.284331562259006354e-01,1.013231168855611569e-01,7.141035396576087546e-01,3.082137290198285751e-01,5.845175399022553009e-01,4.594329179298376475e-01,7.417982275090043709e-01,8.344507053165941546e-01,4.595439393827166485e-01,6.082251768619797438e-01,6.088129720162805958e-01,4.649711974159043693e-01,5.270272458585223418e-01,6.664845957802496557e-01,4.881011599259326150e-01,5.393265611508056834e-01
1.783725755522669598e-01,7.478773028052271288e-01,4.696719589407870599e-01,4.505337793100639976e-01,6.499975796816478413e-01,4.190117396382711523e-01,4.551887320186335795e-01,1.969468219477339688e-01,2.725536046700405834e-01,4.543925148161360728e-01,4.680528480877396702e-01,1.758326237316492346e-01,3.983564753368200595e-01,3.271040204218661485e-02,4.030100861492599829e-01,7.448715283849008384e-03,5.777044005241901425e-01,5.957488616535413367e-02,3.624810803122970881e-01,3.662685227351660244e-01,5.775600827670075432e-01,4.230560372848952144e-01,2.481150263776092380e-01,2.966001128454883728e-01,5.007807875949877863e-01,1.185284470694009246e-01,1.794452414537672791e-01,4.060163075151340673e-01,2.980701126338325402e-01,4.140650742653327887e-01
6.710727245357039905e-02,4.269789432407603558e-01,2.810321631493070682e-01,3.399488870474731139e-01,4.725704849266531005e-01,3.643175439740492516e-01,4.123515566018379763e-01,8.047715805790933707e-02,2.115451720313505091e-01,3.418704528331928394e-01,4.246986527602653605e-01,8.496164513291437625e-02,3.519485270897290130e-01,1.025910608808902960e-02,1.901919715061440863e-01,1.750135201227731845e-03,4.975705186295094062e-01,2.175619929628992699e-02,2.590757589932961014e-01,3.196889706887934834e-01,4.785826078375398085e-01,2.067332152293998027e-01,1.656715842962042662e-01,1.732185464297919253e-01,4.421189413752121267e-01,4.707267207769745554e-02,8.363734830085618743e-02,2.776496456006801727e-01,2.157535167517776742e-01,3.502166976642867580e-01
2.287977793152433936e-01,8.142580521325033516e-01,5.274175992620564468e-01,4.832457406211902451e-01,6.953176439096927508e-01,4.349094228524473804e-01,4.674501992986010435e-01,2.470956333124131321e-01,2.916689376783898613e-01,4.876323984912923626e-01,4.804277132289663799e-01,2.125487447004819619e-01,4.118579972966753266e-01,4.511039094493617813e-02,4.764114545324333316e-01,1.119394196900952085e-02,5.998163678081325223e-01,7.848252358487228797e-02,3.948053159615720342e-01,3.799526017172850101e-01,6.047818561921864955e-01,4.955605850527445844e-01,2.758615118511749120e-01,3.394411104855343808e-01,5.174329355204065894e-01,1.514451588032934282e-01,2.187344003029578210e-01,4.457907484800647246e-01,3.243665772719876439e-01,4.327614187615070329e-01
1.550138748359101981e-02,1.002665872278422077e-01,1.126216392843140124e-01,2.136477445306966538e-01,2.474477858485349957e-01,2.946743148986354366e-01,3.556515575256774531e-01,2.077426533900161507e-02,1.449323492806582903e-01,2.134616413365661991e-01,3.670343660378654893e-01,2.872157771937155005e-02,2.925488061275292040e-01,2.034220907503218184e-03,5.210884675786747050e-02,2.372429144966994798e-04,3.883951988222149598e-01,5.243348638015739305e-03,1.519442618621582031e-01,2.611841289093863039e-01,3.466524610015976338e-01,5.910427011980379230e-02,8.987141916294640043e-02,7.412560525598836658e-02,3.643053328131261037e-01,1.230774165754970964e-02,2.670777660462466535e-02,1.483078445234297105e-01,1.315175842641015391e-01,2.707789234486771002e-01
7.710401983547404692e-01,9.891884036962260707e-01,8.708563444725198055e-01,7.222492105078661684e-01,9.189427823845074395e-01,5.606106857577943803e-01,5.630251339800773636e-01,7.598716163066412399e-01,4.618545140178282327e-01,7.288221483265209244e-01,5.763382260366399779e-01,6.271515736970219024e-01,5.198740669520124369e-01,3.889139336249188839e-01,9.027045458809404010e-01,2.170072767609918241e-01,7.531039743888887639e-01,4.598344147306785978e-01,6.552199383078344264e-01,4.913455290073713844e-01,7.861411342098066912e-01,9.052859006867638447e-01,5.379270892054651698e-01,7.052655579786533124e-01,6.429316657922125033e-01,6.175292517503052636e-01,6.567197364400622073e-01,7.404717249237785515e-01,5.550007414402914341e-01,5.805904388307761010e-01
