7.296479182227595395e-01,8.857839208624022076e-01,4.544687949089843415e-01,4.551404882289232234e-01,1.332792610587852922e-01,7.872719137528454425e-01,3.379409422396577045e-01,6.347164856069397176e-01,4.623076540653960897e-01,4.324252996551837813e-01,8.143277539029424306e-01,8.951157535896067108e-01,4.576301953603842398e-01,4.006185252661352836e-01,4.214761529922470551e-01,6.289284273880219045e-01,4.268930621000235903e-01,8.421583480866637883e-01,8.632180386780989867e-01,7.024761540875342769e-01,5.633908046283004900e-01,4.694047115702834061e-01,3.847843086267943025e-01,7.601233048052123964e-01,6.425180398738130627e-01,1.125194051245556742e-01,3.520433921575248926e-01,7.672108738452049215e-01,7.091120976057839753e-01,6.961415935068264726e-01,7.009749031387747520e-01,5.426996033009663378e-01,3.453844098798834472e-01,5.100898967571370068e-01,5.824459198657729875e-01,9.598671294982315250e-02,8.369390920692848512e-01,6.082662864263426172e-01,4.444276738119495307e-01,3.461187779907116124e-01,5.375133051877278856e-01,6.854781652755370658e-01,5.782411328833672037e-01,5.242582288101175214e-01,5.686901776666956065e-01,3.090030543096409787e-01,8.349917200871770362e-01,6.185410768937922299e-01,5.472004416094715662e-01,1.890899914057394271e-01,4.228182929304453164e-01,2.422795825036623274e-01,2.367785520338356042e-01,3.788632084396693633e-01,6.182647511264158791e-01,8.312209663489833478e-01,5.763274731384057104e-01,7.793843161042232071e-01,2.236281205485383672e-01,6.337200966214777687e-01,5.085526475263772994e-01,3.810069293144902058e-01,5.336292049215141109e-01,5.272854386252512349e-01,9.046385888170237477e-01,5.423827144573639680e-01,3.723985267197715276e-01,3.581558585861376320e-01,5.125994258128924175e-01,4.860138819350227624e-01,9.267613930807142575e-01,9.220375510347073034e-01,4.112754366421705332e-01,6.773342621186457801e-01,3.134833656764705601e-01,5.769704307986061043e-01,1.780686424590617323e-01,4.411334294066043271e-01,6.258071332973885736e-01,6.964480707658485814e-01,2.557259877510599799e-01,3.988754720686143451e-01,6.338785190199170971e-01,6.290035527571977703e-01,9.094455100914171641e-01,5.669816218898295901e-01,6.006946183198283995e-01,3.018962802982566029e-01,8.508382521704707102e-01,5.314791614451825907e-01
8.838270142457923528e-01,9.733720145502574583e-01,7.128006124805345012e-01,7.250014325488817191e-01,5.207229952066299017e-01,9.474055611090870244e-01,4.940684160281334503e-01,8.888400972022273416e-01,5.824622558184918697e-01,5.115264979219243946e-01,9.021845353830350023e-01,9.796902019859372590e-01,6.159057060892505486e-01,6.116368771417800554e-01,7.181594658827709088e-01,9.124420451909113217e-01,7.233288290206045801e-01,9.513522554972323464e-01,9.553842119237417885e-01,9.131448260856378507e-01,8.407616582491517221e-01,5.559565875234672161e-01,6.961769402170105980e-01,9.496303934261074442e-01,8.868428452987279220e-01,4.260515663674034337e-01,6.293911316811795498e-01,8.970014282391748361e-01,8.981903629021187330e-01,8.317226487393621914e-01,8.824576511038920712e-01,8.083723258959832902e-01,7.409228969878958182e-01,8.813522284455574951e-01,9.009382567149399890e-01,3.111604154182193716e-01,9.120241067721269745e-01,8.438740650611997740e-01,5.479605065281943910e-01,7.671401602111591611e-01,7.454221774761955466e-01,7.862699076111198115e-01,6.276900497297515091e-01,7.275404266247287310e-01,7.722021718765778031e-01,5.241955894786700654e-01,9.516615720734161732e-01,7.972747660754002652e-01,8.167632161057298834e-01,3.747476634418132613e-01,6.022882518428461784e-01,4.223621008615609518e-01,4.185550586355742397e-01,7.709437122675515397e-01,7.291664455246994470e-01,9.662967659561166878e-01,6.829476154013238709e-01,9.328424433613815570e-01,5.587199708250776276e-01,9.204385422477506795e-01,6.320889473389733615e-01,6.667238247558762154e-01,6.607085981650698825e-01,5.991905131888968228e-01,9.596096611029383272e-01,7.796596064403756854e-01,6.336791351466787292e-01,7.081167815777208441e-01,7.957446840435913327e-01,6.111583949822040340e-01,9.829188724814590383e-01,9.859003619531928608e-01,8.245720236838599559e-01,8.086839094564318708e-01,6.387580872628845219e-01,6.798814082544034632e-01,5.941730149579321774e-01,5.837869897252443430e-01,7.524147858254440768e-01,8.967609351591705469e-01,4.827594850326913933e-01,5.092764226068633437e-01,7.151517880585920306e-01,8.194948323933208822e-01,9.823431518593799261e-01,6.289781776310561234e-01,7.600573418634476441e-01,5.440979732802746494e-01,9.615120983378581121e-01,6.451156321231787949e-01
9.593104870518803784e-01,9.949881770275121884e-01,8.909474455464643228e-01,9.023650202083614014e-01,9.017525303873223930e-01,9.902270586385303330e-01,6.647029651575394604e-01,9.769079457102567421e-01,7.028833841681324524e-01,5.970678485049339956e-01,9.540443715337996178e-01,9.968789947776155458e-01,7.636839530051724445e-01,8.005316024456874402e-01,9.090303775421576526e-01,9.869524466128837270e-01,9.114414636040293338e-01,9.877620349065890926e-01,9.878408195406326309e-01,9.817055434000204750e-01,9.608964652082080393e-01,6.465280777605217910e-01,9.043293240477086048e-01,9.924827268966637250e-01,9.750608413361551152e-01,8.362830238665841520e-01,8.548854602751214671e-01,9.617594633491156619e-01,9.729075669875176802e-01,9.196096285555425132e-01,9.639545491665783006e-01,9.439398241827264835e-01,9.476189955345678539e-01,9.844775141134336494e-01,9.859906683748537182e-01,6.868798343991168176e-01,9.571325870418174731e-01,9.547242633461737737e-01,6.561237966039282776e-01,9.603694782876210922e-01,8.892206231810892980e-01,8.669155772301850860e-01,6.787383815927716668e-01,8.752439874608028969e-01,9.047687686471709290e-01,7.466658114903315102e-01,9.886003543321575382e-01,9.118400934784839373e-01,9.487809755681541057e-01,6.267762339915500247e-01,7.698752608792123198e-01,6.432853261947408807e-01,6.433509071921224010e-01,9.559668534965856113e-01,8.241983292817521844e-01,9.949255639528121753e-01,7.805709506725964086e-01,9.841005142144367834e-01,8.643511254735383176e-01,9.892505910404387759e-01,7.492281918485399483e-01,8.786613242587903994e-01,7.767430172769347330e-01,6.729816162938689894e-01,9.847816834715656942e-01,9.211005302560243413e-01,8.475870605004484082e-01,9.234525496398059419e-01,9.420835195925154615e-01,7.323876178936181702e-01,9.966836221184358635e-01,9.979479698842751434e-01,9.741234583135945924e-01,9.007321795715312884e-01,8.857028416201099263e-01,7.749686323671942656e-01,9.217677460193962613e-01,7.242787719584402595e-01,8.536328866643305702e-01,9.737814877400988722e-01,7.352955805712605430e-01,6.283749169983865457e-01,7.902034450832775558e-01,9.300812530526175737e-01,9.972329904022086966e-01,6.920523136144117737e-01,8.771469224001986476e-01,7.832602868218909720e-01,9.920777588300619954e-01,7.525559089692285264e-01
4.605261570994748088e-01,5.808673587854709108e-01,1.985905426378716532e-01,1.890069125607893585e-01,1.722681969011977121e-02,3.895558621602160376e-01,1.989207253455116953e-01,2.417869799072061288e-01,3.343509311171020681e-01,3.485885700668436837e-01,6.576271918518380444e-01,5.548610907560063144e-01,2.925450661583640644e-01,2.050785962603653145e-01,1.535038119488583708e-01,1.839784405098399966e-01,1.558946461947517403e-01,5.576650276555169539e-01,6.189966976456712233e-01,3.100801820150018151e-01,2.124865975070160395e-01,3.755966311124590562e-01,1.288158556584612924e-01,3.041996753380398766e-01,2.593640034563977070e-01,1.749532871242493945e-02,1.328605162720194466e-01,5.283076123851382366e-01,3.687689957819318409e-01,4.937464772342334829e-01,3.915342091048670259e-01,2.248843051961286199e-01,7.469966675716353810e-02,1.050740753897862617e-01,1.480993163033236804e-01,2.081906763827157114e-02,7.015805774260777117e-01,2.798209761441857180e-01,3.351760717653764488e-01,6.495429721633423636e-02,2.940166205674362154e-01,5.492371626318411915e-01,5.214635938494579515e-01,2.919497362228856696e-01,3.159826086362848563e-01,1.410939744222371173e-01,5.280916133684058211e-01,3.773759602573499849e-01,2.209191961001593651e-01,7.554577224263799018e-02,2.464146051471010346e-01,1.131541948566005262e-01,1.085816704121109200e-01,8.382556654518924510e-02,4.794429649793892634e-01,4.104118717125248561e-01,4.494730771945366077e-01,4.357118168038554007e-01,5.269207695971248745e-02,1.733264285595438325e-01,3.707780489050073736e-01,1.425303323504939768e-01,3.879652903585443791e-01,4.462067700250201274e-01,7.738467907173748328e-01,2.602098521815692234e-01,1.531176868222638987e-01,9.835034083404207983e-02,1.971749703768452266e-01,3.497016490434371461e-01,7.017696155082905340e-01,6.216603891060212828e-01,7.755453115290686372e-02,4.910349679377131737e-01,9.215419004110904366e-02,4.547359766605489351e-01,2.529010427717895068e-02,2.941933206956516833e-01,4.627927049239546342e-01,3.433888030785062218e-01,1.017221257706766580e-01,2.876294508523406512e-01,5.339742422815708656e-01,3.621436320872293835e-01,5.999958818867787702e-01,4.956667539635823960e-01,3.968277723955700442e-01,1.228418342561547472e-01,5.251601231086300281e-01,4.018724657360698838e-01
6.475416601344569090e-01,8.135160624360354698e-01,3.571528375152891455e-01,3.528723979890643347e-01,6.927713342892789783e-02,6.728873156084570484e-01,2.863380236611746676e-01,4.965108181488264161e-01,4.180830489287493124e-01,4.037171004873008617e-01,7.689729590862071085e-01,8.177739960212938586e-01,3.993518309339429417e-01,3.271832475601351153e-01,3.140274135898645236e-01,4.634731759453064592e-01,3.185418972958878880e-01,7.671618039448676596e-01,8.004150033098369477e-01,5.756319867029784376e-01,4.334146528268987830e-01,4.374745776845086476e-01,2.786550237735008761e-01,6.204747600122866302e-01,5.099578988090082143e-01,6.173985515788305012e-02,2.625025966527564369e-01,6.967832876022210797e-01,6.019908917597074360e-01,6.326623266040641846e-01,6.034826076026840180e-01,4.256963286907803901e-01,2.198385767449078099e-01,3.342956747380840254e-01,4.102479040546409550e-01,5.841667861073195078e-02,7.981471047462130874e-01,4.942889802399602073e-01,4.067403852937101494e-01,2.117093501647262510e-01,4.520074718815436654e-01,6.421675166310990557e-01,5.594247653111489305e-01,4.424216729483506638e-01,4.815304415440100905e-01,2.424336907403795982e-01,7.534814434909842262e-01,5.385660780796566183e-01,4.267815712874339362e-01,1.410903473135928510e-01,3.587679984012000500e-01,1.904371449561253482e-01,1.850074967693453032e-01,2.444893509928312836e-01,5.728757518531655268e-01,7.192183373677657476e-01,5.342325485322428902e-01,6.800508704553450690e-01,1.425705055086137207e-01,4.608503494417765523e-01,4.615947922604365927e-01,2.844113465996448986e-01,4.843537251632072382e-01,5.001441230387185799e-01,8.709253039365495441e-01,4.412848575957779573e-01,2.851602509011381126e-01,2.443906582725791088e-01,3.928028807160822700e-01,4.391701789451535332e-01,8.782449826170511953e-01,8.594703703306846299e-01,2.561391728948887447e-01,6.181736374958283209e-01,2.164795430823301670e-01,5.364346446750283270e-01,9.634097252061551986e-02,3.893823812531375106e-01,5.726392645408069360e-01,5.833147576046530114e-01,1.916774755822846232e-01,3.598231856890989344e-01,6.013215379744822897e-01,5.405153942744750362e-01,8.417872061770187431e-01,5.433151341921441668e-01,5.329589664535864246e-01,2.288175490952092106e-01,7.672928391543660798e-01,4.877749632308481798e-01
7.027019755420981229e-01,8.641207669963246740e-01,4.201033392650657117e-01,4.189654370728499999e-01,1.069278714633717237e-01,7.513847093845170688e-01,3.196205008840153350e-01,5.883476413594185273e-01,4.469516551839557428e-01,4.224624998924413899e-01,7.995107740422239262e-01,8.724076488607706015e-01,4.373149213977404748e-01,3.745877232556499847e-01,3.829689040031583613e-01,5.732616597637102407e-01,3.881164415706842563e-01,8.187842323122371813e-01,8.436856232175253822e-01,6.610468983431515566e-01,5.186423940314295322e-01,4.583505800532262087e-01,3.462700671957280041e-01,7.160824754969450368e-01,5.981680932691522123e-01,9.183345106070382735e-02,3.195297798835768366e-01,7.442661353208342989e-01,6.740274689894926174e-01,6.749330416356410511e-01,6.688461815396212762e-01,5.022236747814140534e-01,2.982364600412896194e-01,4.474146623929741162e-01,5.231988218312434435e-01,8.106590213195956351e-02,8.242853299058449101e-01,5.696418888291272520e-01,4.313343991207737038e-01,2.952224076846450829e-01,5.080178318066861376e-01,6.708558925001439910e-01,5.717743564238659815e-01,4.959578695264932335e-01,5.388349005748975795e-01,2.849205480702414750e-01,8.096207410086547762e-01,5.914505221743963093e-01,5.055786703670152038e-01,1.712550606501355988e-01,4.003127364227743734e-01,2.233784865950852183e-01,2.178649563251351673e-01,3.289402567110216724e-01,6.027998986026978923e-01,7.971936254323931381e-01,5.619026581884781768e-01,7.477885767217317126e-01,1.924532549393084824e-01,5.756689625890191175e-01,4.923324512697094257e-01,3.461211817401925739e-01,5.166600601715728436e-01,5.179348013845015419e-01,8.940087803806826550e-01,5.074876410142192817e-01,3.409903054967173830e-01,3.161607626994603071e-01,4.707356527905729449e-01,4.697880721203367416e-01,9.124662024230301149e-01,9.040379525373336556e-01,3.537303120453908489e-01,6.574531759371186057e-01,2.774468181912203013e-01,5.630786326981874756e-01,1.450409127606112347e-01,4.230796514184358981e-01,6.077415382382739262e-01,6.592717145460005312e-01,2.321514600356538727e-01,3.852325352940889069e-01,6.227708984577482454e-01,5.991389346182521836e-01,8.897094779852260382e-01,5.588482202128730592e-01,5.776310904352448539e-01,2.752376373764116035e-01,8.252249895679768521e-01,5.164266642784336447e-01
5.745943216390015928e-01,7.335660199564254524e-01,2.866333405410114721e-01,2.793666398975671594e-01,3.999309661927143850e-02,5.625468099757755525e-01,2.486521072573992797e-01,3.853103835450443215e-01,3.835983778850234338e-01,3.812091404242397563e-01,7.274775524506298385e-01,7.285341505050512145e-01,3.546260445765738734e-01,2.738111881452346963e-01,2.399374466708459608e-01,3.350367548819636609e-01,2.435734928802992250e-01,6.914241689248192824e-01,7.361834420114651278e-01,4.654363541842451713e-01,3.348848112513670983e-01,4.122888624809892266e-01,2.080736948380022822e-01,4.905506457019583877e-01,4.019646470057278154e-01,3.748171791757124588e-02,2.024092209988518354e-01,6.326452755791516225e-01,5.079917413054068076e-01,5.782066327445316567e-01,5.186123212673103833e-01,3.371765690120513970e-01,1.457517669484932055e-01,2.188991730018675919e-01,2.850639004588596537e-01,3.879978144532251344e-02,7.624359817870945966e-01,4.029717117999063736e-01,3.773438430106028640e-01,1.350075415751605390e-01,3.853628370258173064e-01,6.057258481371091685e-01,5.442469924815332982e-01,3.789364467067531939e-01,4.123612059072012670e-01,1.967033243381751118e-01,6.712825295490771893e-01,4.729199492786372305e-01,3.357184874668835417e-01,1.104167891893846759e-01,3.108200166577682610e-01,1.554209750202892315e-01,1.502504177269093355e-01,1.631146069867976389e-01,5.356237268421086828e-01,6.029280457552750327e-01,5.001764576530383088e-01,5.860345899344059362e-01,9.677262083993705410e-02,3.271835653939101363e-01,4.244785258201524969e-01,2.188184730370359155e-01,4.451106184646208552e-01,4.784255477240085819e-01,8.370775690524843160e-01,3.634045073149864691e-01,2.250249584648727208e-01,1.729297652521045447e-01,3.048603395590095966e-01,4.024256414866612119e-01,8.214679888507336880e-01,7.830274556910320483e-01,1.635550857904910504e-01,5.680830675014847397e-01,1.560149059329213883e-01,5.036331633010475706e-01,5.701465676886692535e-02,3.496532252484543246e-01,5.288019447335273737e-01,4.853068768113460996e-01,1.498491795818643058e-01,3.298424513453588891e-01,5.746025365098347271e-01,4.675540799892612398e-01,7.619524577725456105e-01,5.242372644751863708e-01,4.777620025181235630e-01,1.800019655381356609e-01,6.801935227722519794e-01,4.529182409130215747e-01
9.230780577616800597e-01,9.863546329889865127e-01,8.004470044910486637e-01,8.137912868823837798e-01,7.196569367443992338e-01,9.730659601354595400e-01,5.650219253864421365e-01,9.399254722000877083e-01,6.331394246901880241e-01,5.463642606637066912e-01,9.274816978430882042e-01,9.904139297448292245e-01,6.801740380398000330e-01,6.965894789919597763e-01,8.154707918902955877e-01,9.586127551932982493e-01,8.195325624569385070e-01,9.719272972305984526e-01,9.734366383310847359e-01,9.529991371761268315e-01,9.075024285025143911e-01,5.932692945636905968e-01,8.022097057564706590e-01,9.763606649214284783e-01,9.374073800125084510e-01,6.175586887080964926e-01,7.370686298761800481e-01,9.303230381875162713e-01,9.395108865244115037e-01,8.739135505290007710e-01,9.260663155678775516e-01,8.805021647923985118e-01,8.574211893496633818e-01,9.463126269943935576e-01,9.540071339768170233e-01,4.605924938908256827e-01,9.338717850444985258e-01,9.034235047508520910e-01,5.927190709454365214e-01,8.804057182923246128e-01,8.146760520552229767e-01,8.224170954873358808e-01,6.486807850667111186e-01,7.976057476122663248e-01,8.369957837901603748e-01,6.208984196772610042e-01,9.728121298892203894e-01,8.530804585803731799e-01,8.878081568608329199e-01,4.758298531163102640e-01,6.757639179294407938e-01,5.126615793664129894e-01,5.103594994901150539e-01,8.770478600313196260e-01,7.709859293495355814e-01,9.841801626746506937e-01,7.250158754186503129e-01,9.620674337848549307e-01,7.082878174679246852e-01,9.638727312354177235e-01,6.822509720954730295e-01,7.706066669411422154e-01,7.110087011911331301e-01,6.296868806201555424e-01,9.726595673346312143e-01,8.512790319766536662e-01,7.346927393584257171e-01,8.223775479725200510e-01,8.738868850371124264e-01,6.627659284007353380e-01,9.911513479290690043e-01,9.934964273378193989e-01,9.157505705690469622e-01,8.518623503564087818e-01,7.623036580588042899e-01,7.207100478177946856e-01,7.723282841360770146e-01,6.436306824234018231e-01,7.980553466740287760e-01,9.397546697255165782e-01,5.915719678661216507e-01,5.581846499553184682e-01,7.472451258186955103e-01,8.750190551719736476e-01,9.916047225022823763e-01,6.550745130702874119e-01,8.146410373268929694e-01,6.509610741292788383e-01,9.795212288145039858e-01,6.910446659450099061e-01
7.409355482613411148e-01,8.942730675401522333e-01,4.696534879862849787e-01,4.711324490020921685e-01,1.464343285450401821e-01,8.017277450538623507e-01,3.461115864248511254e-01,6.542860937470591498e-01,4.690467339623831111e-01,4.367995118830235723e-01,8.205358929510336852e-01,9.038740288619939722e-01,4.665621181790070016e-01,4.121895794187440676e-01,4.386497659688596840e-01,6.523233629420178703e-01,4.441663989187771833e-01,8.515828390067263776e-01,8.710927310003838686e-01,7.196455085718425071e-01,5.826810477940770339e-01,4.742485005701114198e-01,4.021243655304007070e-01,7.778465643602437973e-01,6.612173919166925984e-01,1.227810729875173507e-01,3.667263901040822005e-01,7.767820860669047978e-01,7.237338245746693932e-01,7.051664664533930926e-01,7.144481676134816217e-01,5.602542984032961026e-01,3.670719133531202272e-01,5.375128789021916820e-01,6.077229681842176712e-01,1.032522528140883272e-01,8.422373373695712928e-01,6.247682804516300203e-01,4.501784817708105457e-01,3.696270138519309190e-01,5.503409943083338307e-01,6.917604534711606634e-01,5.810606162648790374e-01,5.365951365014745011e-01,5.816027635726174205e-01,3.198800360136797583e-01,8.452025454033355034e-01,6.301698116324746524e-01,5.652292099890869892e-01,1.973245533216703707e-01,4.327669236575998335e-01,2.508788198457425067e-01,2.453967756017571278e-01,4.016042189933207163e-01,6.249545501313780171e-01,8.446042362396575243e-01,5.825959223494803219e-01,7.922769784971248619e-01,2.383433894340200587e-01,6.580352153220961897e-01,5.156416844920592712e-01,3.966816908066312930e-01,5.410273134576890630e-01,5.313686150451337742e-01,9.089798680299618905e-01,5.575317931945189542e-01,3.864975107501675833e-01,3.772755798940310989e-01,5.308844996645701864e-01,4.931203192120553469e-01,9.323106977593789146e-01,9.288933091622016969e-01,4.373298056219196428e-01,6.858353239929210199e-01,3.300156545289305576e-01,5.830082576221944368e-01,1.942617797538609692e-01,4.490800099636326759e-01,6.336011344200321860e-01,7.119652175954243045e-01,2.665152313572575760e-01,4.048922616790057716e-01,6.386920081462467147e-01,6.417734601808572359e-01,9.170324247134175044e-01,5.705271063867103365e-01,6.106473585358725975e-01,3.140028623432620236e-01,8.610275310773425339e-01,5.380448939352981963e-01
2.519413567238353302e-01,2.563394782792710602e-01,8.511255874122207465e-02,7.670835646977898492e-02,3.022627922193390181e-03,1.336069827614224659e-01,1.218233590202816158e-01,7.496543979611350328e-02,2.454764986160322682e-01,2.868555470489183024e-01,4.964044156567319344e-01,2.084862003193760915e-01,1.885748713755682759e-01,1.067824238456282770e-01,5.566971486022236071e-02,4.230757884895628568e-02,5.647083639733769395e-02,2.821136125940286732e-01,3.517953466737224200e-01,1.052591882106194421e-01,7.079942968106822665e-02,3.057711120536455440e-01,4.407639130420227397e-02,8.107603471759877722e-02,8.542391628133831627e-02,3.632456613028127446e-03,5.221815732004084915e-02,3.189271445945078831e-01,1.555399300644741967e-01,3.284829044943373133e-01,1.846036685467959959e-01,8.505141919470260436e-02,1.740452935335574935e-02,1.973378344001120929e-02,3.130481510363946479e-02,5.764321874983460020e-03,5.557557471795816495e-01,1.125714242593817555e-01,2.577139653385581153e-01,1.328459677440553197e-02,1.537872151061132064e-01,4.323564226429739143e-01,4.751079488794542893e-01,1.570644797501107859e-01,1.652416720391058358e-01,6.815344252456338736e-02,2.484785934312592759e-01,2.148685478646549796e-01,8.078972004857945532e-02,3.384019269595073265e-02,1.455956475584872234e-01,5.725777899985185632e-02,5.413069218262899635e-02,1.937277251523042421e-02,3.685685468739831050e-01,1.252995148981808360e-01,3.508517699490943942e-01,1.843294875643388953e-01,1.451532715650069062e-02,3.670397495175742320e-02,2.721261663885577997e-01,5.456612410813049818e-02,2.823015136015776805e-01,3.825310140698938155e-01,6.001862250853802205e-01,1.164534028686607381e-01,6.473086465544322654e-02,2.834356098282257361e-02,7.048604348391478147e-02,2.541915350286219621e-01,3.767160644826917371e-01,2.500776268845061323e-01,1.496634459866318795e-02,3.398383734936060718e-01,2.923759477262180898e-02,3.591601648145517633e-01,4.648735312485266155e-03,1.992407012342345130e-01,3.351209005880491643e-01,1.366972540560344174e-01,4.414772205021515877e-02,2.127683809462936060e-01,4.508034738415467313e-01,1.899953921664711831e-01,2.439920809379091948e-01,4.380368568634063209e-01,2.521897995732962361e-01,5.331156829880370762e-02,2.270974087566717814e-01,3.055806058874992459e-01
