4.362251686192741285e-01,2.454584536561633390e-01,1.706272876276567763e-01,2.861474093889281867e-01,7.957887395469900871e-02,6.353420455438410323e-03,1.405823372338697863e-01,5.448872488863385488e-01,4.378446335537940562e-03,6.573337496944067770e-02,1.746326638756440577e-02,3.673162791849008402e-01,4.952465565534166503e-01,2.385437812524970058e-01,4.823916515776683483e-02,1.026153139542816534e-01,3.003198301396206582e-01,1.418563322252636982e-01,7.686557274082238544e-01,1.307855596313088099e-02,2.136997008868500303e-01,4.085610975985263238e-01,2.081141499700682740e-01,1.588511307918663851e-01,6.729655807526750688e-02,1.847799543459350824e-01,1.684772558379600549e-01,4.837563566911819990e-01,3.403555752128644141e-01,1.027210201964218542e-02,1.469539968245245631e-01,7.193414107154554038e-02,5.656883140773510954e-01,8.432659984867900416e-02,3.305785303889055005e-01,5.356107828568464901e-01,7.709934624723675800e-02,6.361911163758889043e-02,2.836797925792567954e-01,5.219490517637054294e-02,1.455761084977713615e-01,5.087306943950081935e-03,5.643590757827012805e-01,5.700508580465395159e-02,5.429626180122011370e-01,3.085119034857999321e-01,4.934796258098341770e-01,1.271491878100425299e-01,2.504402227762339561e-01,3.744444070209194259e-02,2.734576822983380562e-01,3.306093757116492227e-01,1.827037106881809758e-02,5.685637766710411878e-01,6.974477308621652993e-02,4.723192667760195418e-01,3.640796521163156690e-02,6.056564808084476947e-01,3.496843932394352872e-01,2.273614469398314020e-01,2.803204912589665199e-01,5.299628846866444309e-01,5.423603344598862952e-01,4.537032031853626690e-01,6.447570893943901926e-02,7.828435672023403846e-02,2.034876917229635762e-01,5.363483749792911925e-02,3.532123647928304133e-01,4.715055068649829928e-01,5.626333003298986807e-02,8.326861917270352020e-02,1.491547017889308380e-01,1.950894853071797885e-01,7.428831131328122311e-03,2.228504407061740744e-01,7.910210067734917139e-02,3.111473553074814991e-01,3.153435694786527743e-01,5.470131394105794825e-02,2.046079466121001611e-01,4.929245799867338906e-01,2.489692598635841747e-01,5.834583286209111819e-01,1.952312142404259709e-01,1.770855767553945748e-01,2.374878692654621704e-01,3.869908802771595546e-01,2.389686366743792312e-01,7.013606302951277405e-01
5.591076453958866432e-01,3.319688132834959782e-01,2.535816931014283626e-01,3.806647477969466453e-01,1.611222320318101420e-01,1.238391580916137213e-02,2.393757325333266406e-01,6.208755967922451324e-01,9.692681280990404422e-03,1.125861553905645046e-01,2.733913822681841715e-02,4.231619525565739059e-01,5.587207251691381771e-01,3.733913760429403150e-01,7.635494328136167852e-02,1.493828128209298278e-01,4.786374253376233789e-01,2.165928177698308865e-01,8.245953153824572279e-01,2.754837252334828637e-02,3.059045549963299582e-01,4.509275766376795724e-01,2.580183480369489524e-01,2.976414179093350709e-01,1.325201362551973738e-01,3.366103047032863449e-01,2.235196899023962069e-01,5.071216309666803923e-01,3.603305294224649624e-01,1.877518586524979521e-02,2.111511434751409400e-01,1.393599308597736064e-01,6.548822140072710907e-01,1.450244514620175618e-01,3.982986900846395284e-01,5.657474463278866494e-01,1.504209549898373466e-01,1.073134628420067405e-01,3.894361116632705233e-01,1.040796752888826782e-01,2.131841576103159497e-01,1.091239221922172230e-02,7.445864756817744956e-01,9.381087910205161695e-02,6.426673751167298887e-01,3.885534063457145026e-01,5.891247037036743128e-01,1.758445583153435410e-01,3.224155524062172762e-01,6.951518754735069860e-02,3.647725218897869826e-01,3.702893611179893241e-01,3.730846252956111081e-02,6.743014929551801595e-01,1.425347284429522021e-01,5.720467977645610214e-01,5.381127117814676897e-02,7.309370042277419932e-01,3.890986123587557577e-01,2.957974458198852075e-01,3.344141997963092638e-01,5.892563017208920506e-01,6.739330114622106294e-01,4.766623366941580286e-01,1.288779831814289289e-01,1.243397283433396172e-01,2.837035599155292021e-01,8.565536402008888661e-02,3.946049493423055554e-01,5.244792205962099940e-01,8.273776687075259928e-02,1.296683840424493750e-01,2.261130338900003978e-01,2.445475063625645595e-01,1.451589528850059929e-02,3.048260485324362223e-01,1.232101384101965819e-01,3.608455759774117921e-01,4.461086478377436770e-01,1.098404590378268542e-01,2.836731951904749582e-01,5.228024508691968553e-01,3.890402019708434356e-01,6.740378068190336913e-01,2.776121796597542102e-01,2.334475177325968931e-01,4.117776668295561326e-01,4.315868914854695260e-01,3.902514339584801650e-01,7.943758923564903096e-01
8.367025589289622811e-01,6.220421975652863367e-01,5.837274787611924642e-01,6.729149712805254646e-01,6.470475792364096534e-01,7.760601990865403921e-02,6.667175945000397563e-01,7.987645977203022829e-01,8.584691629658035283e-02,4.017337408889791739e-01,9.310410367015944932e-02,5.869586209561183932e-01,7.224541368114306694e-01,7.857752444845759188e-01,2.478274149486700273e-01,3.712670630109664027e-01,8.872888705421402289e-01,5.419154612501185797e-01,9.261317649271686436e-01,1.952046492178918513e-01,6.334481149790331944e-01,5.724922499981857094e-01,4.341854436568151621e-01,8.062590815678685185e-01,5.600320281822458446e-01,8.319126465307340457e-01,4.371651830024178564e-01,5.726614447359680282e-01,4.192563785984261826e-01,9.732942892739895879e-02,4.819030303589593722e-01,5.650544825241207159e-01,8.460716675186165103e-01,4.880470551374641031e-01,6.024322715981370591e-01,6.476858233650902852e-01,5.966874091677715208e-01,3.762128240395651857e-01,7.104106806735461799e-01,4.892853733810422767e-01,5.013270170657705416e-01,8.840161723990963560e-02,9.665076104183007999e-01,3.213685261908201252e-01,8.530882272487506635e-01,6.332703646876074455e-01,8.103923699198072317e-01,3.855460794619065545e-01,5.638125399810148819e-01,3.208822862335001802e-01,6.545911479101583774e-01,4.905273602886902617e-01,2.355422881404518332e-01,8.812611874895228681e-01,6.120779325920590042e-01,8.059209905336887081e-01,1.530108701534722282e-01,9.315827277292667574e-01,5.068687669989709876e-01,5.345623404524773026e-01,5.078182467380345511e-01,7.391903508385365695e-01,9.087129274024020598e-01,5.417677116211412347e-01,5.617303660557586564e-01,3.776846567873450300e-01,5.776517042346680508e-01,2.793977279143872727e-01,5.180282991198867926e-01,6.676262220625059918e-01,2.252487228516829865e-01,3.763082745439529919e-01,5.531725241914277058e-01,4.231046616645926517e-01,9.076824793485566145e-02,5.929050556057756660e-01,3.609782883869693260e-01,5.146900238465822452e-01,7.962679096806989376e-01,5.119738824550700285e-01,5.727484142366361386e-01,6.056936327019292188e-01,8.011734850527717500e-01,8.614569518414485483e-01,5.851392597114759564e-01,4.483329421300951134e-01,8.735186365210600989e-01,5.612836984300195731e-01,8.272691300470369491e-01,9.403788860684768602e-01
6.158560301611675225e-01,3.779579829293333582e-01,3.012058097110506538e-01,4.295034289223608193e-01,2.190672180271802938e-01,1.696858626407116155e-02,3.003633394972529125e-01,6.551865786720465490e-01,1.410562035818395052e-02,1.437108098141956780e-01,3.375753497060413749e-02,4.504665756437892243e-01,5.883092072942082140e-01,4.470604444784831433e-01,9.442426707046021328e-02,1.771411676689331194e-01,5.683933365177371577e-01,2.608506568726076114e-01,8.471603844678059492e-01,3.904065257180923398e-02,3.566542364646014818e-01,4.713248771910278356e-01,2.842661753052958540e-01,3.834366837281843465e-01,1.790386424132960064e-01,4.265348141036020002e-01,2.537691463672177017e-01,5.182054186011054719e-01,3.699871018761944352e-01,2.494169041086816835e-02,2.480831992060434643e-01,1.867929115414189989e-01,6.940546739708447488e-01,1.847775840817946491e-01,4.320467214544159718e-01,5.798947478081235563e-01,2.018383631218335084e-01,1.361455254511970137e-01,4.443552382141466861e-01,1.420405521645510816e-01,2.524307201706407766e-01,1.564353656595716957e-02,8.107444069860539893e-01,1.178788784267862655e-01,6.864891573865049557e-01,4.290942183401575405e-01,6.326810847727583065e-01,2.036489762427151073e-01,3.601072883467889008e-01,9.241733278537035690e-02,4.123564599493010352e-01,3.897923705849579701e-01,5.203472984201318319e-02,7.195182148333304495e-01,1.952055778912740736e-01,6.178728524105743247e-01,6.459164792619477569e-02,7.807468192316345812e-01,4.083605475926065931e-01,3.321443979736431462e-01,3.618210047801185270e-01,6.166170091860475599e-01,7.290825696478596685e-01,4.875986462212546502e-01,1.753186188644229593e-01,1.534146538828690398e-01,3.278161496636224359e-01,1.062739032987956717e-01,4.148332819683974715e-01,5.494997367326940330e-01,9.892694023576459328e-02,1.585502723413766968e-01,2.713161833368284981e-01,2.707968056016023528e-01,1.990679791951450311e-02,3.491298037140814214e-01,1.507440105658303664e-01,3.856021490022814580e-01,5.121989858013492602e-01,1.502030902583268435e-01,3.270467612511562816e-01,5.369376833272209160e-01,4.646676769647180016e-01,7.132779248079842427e-01,3.234373040399655674e-01,2.642215585660634969e-01,5.069300664282945235e-01,4.531937625407302939e-01,4.729460174945331885e-01,8.302936389080920465e-01
8.200089401437424819e-01,5.980791216917269448e-01,5.544856077169992847e-01,6.501614066925871516e-01,6.025905674108936738e-01,6.688891705902898221e-02,6.312920244728990049e-01,7.865243568756931092e-01,7.204531932181436338e-02,3.685481346407833425e-01,8.430029651209074160e-02,5.734088703055525427e-01,7.101328624216589613e-01,7.589143496831903812e-01,2.267820074906864991e-01,3.477788615975147546e-01,8.679027958245941754e-01,5.114342245450436142e-01,9.202830462087332464e-01,1.683714335524057193e-01,6.063686233180654028e-01,5.623948560420215514e-01,4.179023871364568321e-01,7.744609569982395803e-01,5.157212277123992550e-01,8.033875732887185706e-01,4.167350848163805521e-01,5.672122663779572971e-01,4.141824503723435247e-01,8.527573991626427596e-02,4.558103616781551959e-01,5.216110558794420093e-01,8.340534282639632258e-01,4.518810107213938054e-01,5.856300210490826830e-01,6.410463226290809002e-01,5.530635567078091563e-01,3.449402514072497650e-01,6.865500674420904614e-01,4.451261287342143103e-01,4.737716274350144974e-01,7.473091416339282256e-02,9.596698299833933410e-01,2.941276550744705287e-01,8.402936232086418711e-01,6.135268849009546388e-01,7.958676592765069335e-01,3.642807221980206012e-01,5.430348675931182534e-01,2.880427973507649342e-01,6.315381817955795229e-01,4.801648666192239179e-01,2.055900602955978151e-01,8.695523098424071673e-01,5.662839232308810589e-01,7.905672691916995065e-01,1.408286342774979494e-01,9.224162479218345201e-01,4.968024916917962996e-01,5.134563609831963582e-01,4.926836586583201449e-01,7.279956401854640324e-01,8.971318576055496985e-01,5.363137124669722366e-01,5.166247986425387406e-01,3.494165526984056580e-01,5.520278452230330535e-01,2.559809604001703209e-01,5.075152724149202266e-01,6.563407512456077564e-01,2.085296850090926080e-01,3.491158932250433833e-01,5.229864518839211218e-01,4.064029965774607622e-01,7.832701428608364325e-02,5.683168324253435877e-01,3.344383136795723854e-01,5.014324725118294301e-01,7.738588165722171119e-01,4.670042379488197892e-01,5.474755505750152906e-01,5.988821460264361907e-01,7.752870823816973012e-01,8.500269606662869126e-01,5.583593679349273531e-01,4.280054006742979311e-01,8.506663054171793581e-01,5.504462639140818014e-01,8.017159493135407322e-01,9.333863553808516844e-01
8.553251531675655217e-01,6.504337810761119387e-01,6.185453652681589531e-01,6.995607254544874420e-01,6.978918334501431620e-01,9.277183938157350374e-02,7.074249234851064383e-01,8.129537755616356165e-01,1.058638109080169698e-01,4.433739463853596519e-01,1.049348493982036473e-01,6.032839752651322218e-01,7.370175239717478011e-01,8.154598435681762458e-01,2.751726686598072180e-01,4.007090293713580498e-01,9.075058707031560257e-01,5.786001681365935401e-01,9.327210941752034357e-01,2.321017143276535855e-01,6.653133260277588334e-01,5.847088395968857988e-01,4.542081121582596803e-01,8.402368322658820832e-01,6.126734186194900955e-01,8.620781922123644803e-01,4.623329232927668730e-01,5.792745930258677012e-01,4.254593831573660334e-01,1.140454741555773505e-01,5.138032278751057946e-01,6.165892361216402939e-01,8.597371682343095678e-01,5.322288701811065392e-01,6.225721811749361789e-01,6.556960119016215227e-01,6.477682730085760898e-01,4.157189696820794422e-01,7.379664232284011138e-01,5.432290805825851221e-01,5.348617406706833721e-01,1.080744298710781259e-01,9.733329494765059486e-01,3.562513081487111988e-01,8.675127614745172799e-01,6.567215410278033350e-01,8.269968595805536893e-01,4.120420257577434575e-01,5.888133032377551590e-01,3.633848383510751012e-01,6.817100396330144640e-01,5.031588406729879948e-01,2.759157677988330892e-01,8.942838587678298978e-01,6.652279794328254114e-01,8.234475998292732912e-01,1.689994246405240874e-01,9.413895515906935962e-01,5.191210114394654296e-01,5.600956615896531821e-01,5.262298808207234169e-01,7.524161240240964110e-01,9.212256038394502911e-01,5.483969743872372238e-01,6.152538975947493549e-01,4.132542838629572057e-01,6.082933598021766919e-01,3.096220803810508237e-01,5.308105633942784563e-01,6.811152912055260522e-01,2.468661130313541952e-01,4.104960751126124907e-01,5.893953218352977474e-01,4.436832730219875676e-01,1.083037285707471320e-01,6.222254878018389501e-01,3.944736985082376024e-01,5.308078080024233314e-01,8.212735494308569528e-01,5.664149680717542878e-01,6.030131009848085366e-01,6.139345469608890049e-01,8.295892143287307841e-01,8.743815427970077492e-01,6.170759063301112235e-01,4.733200709727451994e-01,8.972481565046882546e-01,5.744040101807473819e-01,8.547870015765522966e-01,9.479668100266197550e-01
6.784440173060878321e-01,4.347008685375893244e-01,3.629158397177847939e-01,4.884361923142098716e-01,3.041943945738548316e-01,2.448549541075980066e-02,3.818241466415606133e-01,6.933955113222999289e-01,2.183334998087301318e-02,1.889160769158213793e-01,4.313073424370290204e-02,4.828221330253296695e-01,6.221599768278871512e-01,5.361565327882675813e-01,1.203813952635647277e-01,2.146145324544961042e-01,6.677293649015445531e-01,3.195934664655178392e-01,8.705050024818608012e-01,5.836007398601748136e-02,4.203888258071855621e-01,4.953351663131589366e-01,3.169713334907065527e-01,4.935793665021203092e-01,2.486390405739307696e-01,5.379196098980641993e-01,2.924765244802594588e-01,5.311651696206733941e-01,3.814318178951444649e-01,3.469342555677364798e-02,2.965291302063553514e-01,2.570352066357491916e-01,7.365905469077599355e-01,2.414456232172490502e-01,4.723728134847629545e-01,5.962995842791374290e-01,2.774199190818281147e-01,1.779249865185961732e-01,5.103572720401734486e-01,2.004501061874012502e-01,3.041074100484143505e-01,2.378953888168527583e-02,8.705384525390621464e-01,1.526941696267393733e-01,7.338567143941517879e-01,4.777814004751284593e-01,6.810393330008333024e-01,2.402176318935682064e-01,4.065253767953281860e-01,1.276714311383520817e-01,4.701857798825402335e-01,4.130899695622935464e-01,7.623458462734773733e-02,7.673090502943870073e-01,2.741006965440162535e-01,6.689563061263403831e-01,7.976240920144836433e-02,8.302002948084604705e-01,4.312826078738530855e-01,3.773833049627580705e-01,3.950948542854508805e-01,6.477417464450351270e-01,7.856922060750270997e-01,5.004235340102609619e-01,2.453181625606692673e-01,1.942895396701349864e-01,3.835912362256984065e-01,1.358716177534218528e-01,4.388938322594982955e-01,5.784841618953912024e-01,1.214239133837104329e-01,1.987748553149443209e-01,3.309322717906839628e-01,3.037030017479946387e-01,2.874234066546068125e-02,4.044949944664973929e-01,1.892108757867840274e-01,4.153637278648946718e-01,5.889117111202304411e-01,2.121423109680252717e-01,3.818403934053648530e-01,5.534185615289798355e-01,5.551021610733537504e-01,7.554493259361935165e-01,3.817119390194089190e-01,3.034140966003793238e-01,6.172596339769101936e-01,4.787237304180052000e-01,5.713903081084305002e-01,8.658080621311851077e-01
7.654397215418332623e-01,5.277990070230538233e-01,4.700463329857371697e-01,5.820165577693992010e-01,4.693345577794105772e-01,4.350648093320893389e-02,5.239354222895018509e-01,7.488607370451010325e-01,4.327161842481405674e-02,2.815800628915308690e-01,6.327786452363538816e-02,5.343883083459897154e-01,6.734461630645175445e-01,6.709463581576388114e-01,1.740804699452124238e-01,2.852446545748265061e-01,7.972278634377730766e-01,4.251600071386405499e-01,9.013038210123389682e-01,1.080961483960435482e-01,5.263672434310444626e-01,5.334620334881321480e-01,3.727293720721271408e-01,6.654748687256478723e-01,3.908545821102452078e-01,7.033564445058314574e-01,3.604573111477712422e-01,5.516516738889744031e-01,3.998744961090361372e-01,5.809124012335269149e-02,3.834659571212702400e-01,3.986510974951600339e-01,7.958390425318875305e-01,3.530638147833659590e-01,5.369403834326766933e-01,6.218999812324177423e-01,4.269642052772614216e-01,2.637140001636051889e-01,6.135235974583086449e-01,3.263931085613627769e-01,3.969190919779612692e-01,4.584394337829929278e-02,9.322448867310819676e-01,2.246534598970285623e-01,7.990453713303041772e-01,5.555898834011511189e-01,7.501984653987781027e-01,3.069126186901210973e-01,4.834473891158334591e-01,2.065819921557944250e-01,5.630395889455215297e-01,4.508572095874149865e-01,1.362099548469043186e-01,8.308864689016667304e-01,4.326473827062067290e-01,7.422097989253481076e-01,1.106018952513102144e-01,8.899731791095761846e-01,4.682550839873045878e-01,4.535046372714973129e-01,4.498658209798370722e-01,6.946133849525609749e-01,8.569413124383582492e-01,5.207809563539010922e-01,3.895006448651333053e-01,2.751378911148457673e-01,4.781951803367995302e-01,1.968047632983871975e-01,4.776525695974384034e-01,6.233473500008158696e-01,1.661056168957604773e-01,2.774500454383677650e-01,4.370807569153012939e-01,3.602472579884691273e-01,5.104916267087919457e-02,4.970349610961214415e-01,2.649045637869537062e-01,4.638315925531585338e-01,7.011514411026333882e-01,3.444305726908725163e-01,4.747947566905356132e-01,5.793359832848066215e-01,6.894466270980972311e-01,8.133208204980785228e-01,4.809598015122610870e-01,3.717912237813861820e-01,7.672500337567168538e-01,5.194393914388090172e-01,7.142497316320954859e-01,9.091872634782720564e-01
2.046532560176684834e-01,1.123284465956197742e-01,6.303365558924373113e-02,1.339211465244725396e-01,1.438851812766050661e-02,1.423418822775509695e-03,3.666079412258350240e-02,3.733185291731804800e-01,7.389501509084275095e-04,1.856027663612952808e-02,6.359597795178946814e-03,2.563388515413492774e-01,3.572656478933014523e-01,6.955314952607992429e-02,1.675201067063632546e-02,4.210259515565307337e-02,7.309803256265691440e-02,4.991982895612145227e-02,6.052311741103122422e-01,2.431775270459868646e-03,8.470327710890761252e-02,3.196386054147006828e-01,1.234244863874770504e-01,3.023711212718075206e-02,1.337867297235271341e-02,3.625866048335214809e-02,8.478212671471035966e-02,4.320894981453812234e-01,2.978977832622284327e-01,2.648136980087031217e-03,6.060944531089298981e-02,1.478613170374978338e-02,3.602497792889584605e-01,2.306476355264068176e-02,2.044768920989157857e-01,4.678372310428902670e-01,1.542366706839071698e-02,1.869269711656026262e-02,1.204281810746568593e-01,1.032638099134129336e-02,5.713478775272658183e-02,9.204970765507599186e-04,1.752876818014932614e-01,1.790248566982421269e-02,3.204179892270833108e-01,1.686421035694214143e-01,2.916784685495796836e-01,5.858527669397629867e-02,1.319067154243540874e-01,9.004416718431282676e-03,1.280222027565766640e-01,2.508276711054376329e-01,3.616258502810717340e-03,3.250528317972630199e-01,1.255503513587581492e-02,2.680453277370618559e-01,1.496205165097158792e-02,3.011546856297443453e-01,2.693808766384449549e-01,1.174971029878565387e-01,1.809067124156963358e-01,3.972723407199607593e-01,2.554793023814938557e-01,4.033775681678207214e-01,1.240493687161143936e-02,2.630907248971845261e-02,8.772173402417861310e-02,1.815703982257266952e-02,2.690814911291979361e-01,3.573785707686809032e-01,2.314411849250029921e-02,2.926915788805530341e-02,5.316676129387477856e-02,1.128329699385292734e-01,1.652652789838411585e-03,1.001461111975029128e-01,2.788041498562527851e-02,2.155379125963576559e-01,1.170517931358181912e-01,1.059073506418428505e-02,8.954742761176458232e-02,4.268338926276608603e-01,7.183654878485418172e-02,3.702705472312998181e-01,8.005820088269148538e-02,9.028838980142325776e-02,4.873833348299626278e-02,2.949717232565853275e-01,6.035659450980936785e-02,4.364976136416356955e-01
2.037425605685313501e-01,1.118501061483721526e-01,6.269844225808522686e-02,1.333597499245732787e-01,1.426067653301292711e-02,1.412600720056227934e-03,3.639954200267203621e-02,3.724876175231379705e-01,7.322791516154952916e-04,1.843884342750950339e-02,6.326828075250786991e-03,2.558332925495317989e-01,3.566017258004507418e-01,6.908260241690614145e-02,1.666084818214325428e-02,4.190674545605977547e-02,7.251583864590675776e-02,4.964384316387489976e-02,6.042901378736252882e-01,2.410957839961950285e-03,8.427908302105970029e-02,3.192119947602543029e-01,1.230812104366728749e-01,2.996941880816652096e-02,1.326681815195289958e-02,3.594057295263190788e-02,8.447352018913575900e-02,4.318292871020550927e-01,2.976895576420003353e-01,2.629872388662651220e-03,6.032543996980017920e-02,1.466487832268190301e-02,3.592665989778507374e-01,2.290915593054726127e-02,2.039367462991092672e-01,4.674931540758478499e-01,1.529480839138476489e-02,1.857432914780879005e-02,1.198566791895485789e-01,1.024020034679015700e-02,5.685196707329284033e-02,9.125092359036324988e-04,1.739615935992818996e-01,1.779550812348749608e-02,3.193945387665377278e-01,1.680803384628642705e-01,2.907736382959559829e-01,5.834695897661104635e-02,1.314481215181635687e-01,8.938600013934436608e-03,1.274882050078866846e-01,2.504559795877372430e-01,3.586400262145122888e-03,3.239296449066716987e-01,1.244355146355894184e-02,2.671537029383482809e-01,1.489383908571294615e-02,2.997949175218778128e-01,2.690030076178423490e-01,1.170791450831592806e-01,1.804791709659527288e-01,3.966181940788367499e-01,2.542810900161600607e-01,4.031256094697197034e-01,1.229922228028522760e-02,2.616014061787093337e-02,8.732450222449719690e-02,1.805568728790528377e-02,2.686868836698599328e-01,3.568262059420269638e-01,2.303815713356817049e-02,2.911008665964386413e-02,5.287579360020662478e-02,1.125048040432121560e-01,1.640029437233298491e-03,9.971277958165469801e-02,2.772947541402152882e-02,2.151103780253104114e-01,1.163981960146030920e-01,1.050110180740695606e-02,8.914922737295702393e-02,4.265020745274296643e-01,7.134438479687320311e-02,3.692408518592746325e-01,7.967470457089827207e-02,8.996534456727015017e-02,4.831415454473540066e-02,2.945364247008154246e-01,5.990009940676677136e-02,4.351093737126582317e-01
