6.796293249653788671e-01,7.828599307420309739e-01,4.731773532924039571e-01,7.077342408800304518e-01,5.057052625953752933e-01,4.884252922122688800e-01,5.385461514666431970e-01,5.682623037702049240e-01,4.165237828042693269e-01,7.939485707330730113e-01,7.647087760949529134e-01,5.360685911774744072e-01,8.241558518749740880e-01,4.400439301218839749e-01,4.508518122845291409e-01,1.846593615757352314e-01,2.964741670033849696e-01,7.186433615504224381e-02,7.509057558006998478e-01,1.661573504793457667e-01,6.774004685156115313e-01,6.568427195320305501e-01,3.779222456941280228e-01,2.572632148696361587e-01,3.686435392959491741e-01,6.534472725303976937e-01,9.115152745298956694e-01,1.873584485802783639e-01,6.910168510202961967e-01,7.952270884776081461e-01
6.398698003501394060e-01,7.372712793748580351e-01,4.451951939423495208e-01,6.480370797378740555e-01,4.797925495937225837e-01,4.283087723718871920e-01,4.548389347588319143e-01,4.646879450176462090e-01,3.662955396826229060e-01,6.707470471123765376e-01,6.793845197593473273e-01,4.855062602023100804e-01,7.074008675768395094e-01,4.152818791095773676e-01,3.785544723194844696e-01,1.125948674077326683e-01,2.002040401041992046e-01,4.072815394552820739e-02,6.909149622888032249e-01,1.293596725111236523e-01,6.016949175386919757e-01,5.267662620097350867e-01,3.085459371678332396e-01,2.007365431418697554e-01,2.729579247534887898e-01,5.755015734308427389e-01,8.536194132122090217e-01,1.372148471868377129e-01,6.183615500406598464e-01,6.734260436285409712e-01
6.660508887993250582e-01,7.676712396660199111e-01,4.634111028188107051e-01,6.876287474036556491e-01,4.966837941310143778e-01,4.673761815699626898e-01,5.094212252462267942e-01,5.324311041115133980e-01,3.987878014540217064e-01,7.553028738097887773e-01,7.368807364336935617e-01,5.185035188841146114e-01,7.882470318542058596e-01,4.313860662542046698e-01,4.252896304414692796e-01,1.562058861132654408e-01,2.601068070105337915e-01,5.910582393727871475e-02,7.309361482404951316e-01,1.524829819582597945e-01,6.518645608491779875e-01,6.131575402546231013e-01,3.530282754607075302e-01,2.364735895980858427e-01,3.336482994276663283e-01,6.270124152353833136e-01,8.941887946675685095e-01,1.684713675198187544e-01,6.665721797506771740e-01,7.570245303073540599e-01
5.329726815742821255e-01,6.001374249020635654e-01,3.771677692336873333e-01,4.815513653562603080e-01,4.158469288003651121e-01,2.902340653435968032e-01,2.651552159501781580e-01,2.348669476372212406e-01,2.543960373202374670e-01,2.931557512541804744e-01,4.213420400470813676e-01,3.626779626189921002e-01,3.163891961925567320e-01,3.555153499643107784e-01,2.242507903468564379e-01,2.898565507513852293e-02,6.381276072634309293e-02,9.379118080776625496e-03,5.143838290306810279e-01,6.662785281084492028e-02,3.989327588327121199e-01,2.232800135773523875e-01,1.711494580650788355e-01,1.011505492798704386e-01,1.108003456420517674e-01,3.729580507503837961e-01,5.847338991889645676e-01,5.918729981955351410e-02,4.201243856448480529e-01,2.979341729393167881e-01
3.750071057271744945e-01,3.769079334046411267e-01,2.869312919125409089e-01,2.558899731822540935e-01,3.282955439735655290e-01,1.451081304306012232e-01,9.651861571790824879e-02,6.353166594670794920e-02,1.369564614454204798e-01,3.949044768327995836e-02,1.337226024786543621e-01,2.144687050922194083e-01,4.026887182740773730e-02,2.765083232532398738e-01,8.920021868803731935e-02,3.637522998769072459e-03,1.020275831192892814e-02,1.070151105926227730e-03,2.636732515575317959e-01,2.402935210806002309e-02,1.673947967194917286e-01,3.869566691783637991e-02,6.318183108992320163e-02,3.388601386048087361e-02,2.450251957857058765e-02,1.523972105905327945e-01,1.517063053191888000e-01,1.609910990986235940e-02,1.837687405728281043e-01,4.098200680008474983e-02
6.703646928105455594e-01,7.725404640778733567e-01,4.664887132590435082e-01,6.940515591692382191e-01,4.995292167031422093e-01,4.740061146184758600e-01,5.186235628193976988e-01,5.437863365646019576e-01,4.043554745883816692e-01,7.679999345695737167e-01,7.458816455942993695e-01,5.240505629499074836e-01,8.001209017326322837e-01,4.341124966927158435e-01,4.333155705558294768e-01,1.647728232060932108e-01,2.712596274577767086e-01,6.288196534152305783e-02,7.373424988608158204e-01,1.566933117060350378e-01,6.600219276614592845e-01,6.271723512706737225e-01,3.608014323617343422e-01,2.429033012830526250e-01,3.445108145219077933e-01,6.354410352755180957e-01,8.999541733300753243e-01,1.742588358167863061e-01,6.743872982193869214e-01,7.695753726986069854e-01
4.744939892816359417e-01,5.187398297367054045e-01,3.428789887048373508e-01,3.927438096128354483e-01,3.829983987078521834e-01,2.288968868087057629e-01,1.880469176318517732e-01,1.504666067131064933e-01,2.051898529835974316e-01,1.516016983509638760e-01,2.926919638686073522e-01,3.033683464397637364e-01,1.617918262068390456e-01,3.255096804823255363e-01,1.630967704688049136e-01,1.369391833233504600e-02,3.311791544222407457e-02,4.262397108040140437e-03,4.164099423158005853e-01,4.620058764829160225e-02,3.004860900110113420e-01,1.231623728535718859e-01,1.207725939319179986e-01,6.854946680080981070e-02,6.500759559234024765e-02,2.778047796082090404e-01,3.990355420592024416e-01,3.708910366362181549e-02,3.212504139419821714e-01,1.553251685612642152e-01
6.074331119188222106e-01,6.977049431787355482e-01,4.235997933763851475e-01,5.979006225347190950e-01,4.596497206674125535e-01,3.827587792284238843e-01,3.910462785794824869e-01,3.855296555798495284e-01,3.289851782793232204e-01,5.534138701814819150e-01,6.028450736198649462e-01,4.462221270571636866e-01,5.906089656054421821e-01,3.962545668155393330e-01,3.255294311116419537e-01,7.471464850920998824e-02,1.429154726672418330e-01,2.588409607324826736e-02,6.390292629415444958e-01,1.056874334880236188e-01,5.388405274390538624e-01,4.217382988940321931e-01,2.596894545554896405e-01,1.634990124646353848e-01,2.101338055854642950e-01,5.117550794402271341e-01,7.890941606349612947e-01,1.063804550278846794e-01,5.575524487208891600e-01,5.572482021943480079e-01
6.676128068305735574e-01,7.694389333248733420e-01,4.645227951605479522e-01,6.899579342879110788e-01,4.977118864659921815e-01,4.697705018122081411e-01,5.127472757037253581e-01,5.365384749824341215e-01,4.007965747708704396e-01,7.599441805571539588e-01,7.401564671377630633e-01,5.205083738163787110e-01,7.925958782512959599e-01,4.323707087122130588e-01,4.281852500801157646e-01,1.592586364731984616e-01,2.641020270400175063e-01,6.044504666611328486e-02,7.332622454760666653e-01,1.539934498818667785e-01,6.548225702980363661e-01,6.182443862279719538e-01,3.558281600679242263e-01,2.387831392221040072e-01,3.375535391418995612e-01,6.300670617430225162e-01,8.963049881130036312e-01,1.705446113128938623e-01,6.694067960524173744e-01,7.616123622416938188e-01
7.764092519340825005e-01,8.785737535609482451e-01,5.513011455231581204e-01,8.383568418015490131e-01,5.771505707821921183e-01,6.519620178568633628e-01,7.479123415624249205e-01,8.071968192543662601e-01,5.621096733632758857e-01,9.577346557996547771e-01,9.143317119207874377e-01,6.698491457191975140e-01,9.672315014661889698e-01,5.100764284202674581e-01,6.530465628326898031e-01,5.313636543834546755e-01,6.419505207266640312e-01,2.915081473135169854e-01,8.737771169226319357e-01,3.106369261838167195e-01,8.398787570706762740e-01,8.962477270257463990e-01,5.888859990655331833e-01,4.584396348062459436e-01,6.658867493908894319e-01,8.251013330013606817e-01,9.804311607905019654e-01,3.929463013341995548e-01,8.456365869922539691e-01,9.575649811199414829e-01
5.318735973112500570e-01,5.986389144171193610e-01,3.765085891931552742e-01,4.798480217877795773e-01,4.152197177991505117e-01,2.889917928361825372e-01,2.635297132448596868e-01,2.330091331130953458e-01,2.534001846652484957e-01,2.898775282613892390e-01,4.187470157676420612e-01,3.615129632104465141e-01,3.128342634056591187e-01,3.549381440867765414e-01,2.229603592280906821e-01,2.858225708474095017e-02,6.304215210839798911e-02,9.241097979303631443e-03,5.125232282633710446e-01,6.617468044060310917e-02,3.969677552523377950e-01,2.209473891427690129e-01,1.700621196057721940e-01,1.004249856055021012e-01,1.097213433912655745e-01,3.710386705893144454e-01,5.812888108927789510e-01,5.867439928767412272e-02,4.181702753349409440e-01,2.946471618037894702e-01
