5.361449421102846280e-01,9.728257877260906294e-01,4.443985464264217367e-01,6.458329018985720094e-01,5.960018426430139238e-01,8.012323739541942214e-01,7.587784651876294806e-01,4.058831899951415023e-01,6.781400305738715106e-01,9.564910787741432996e-01,8.981099172440452083e-01,9.534959293353290066e-01,6.870883916399783686e-01,9.738297646334012070e-01,9.978993723762501489e-01,6.349564466187634926e-01,3.448628145465695294e-01,6.847105221255238572e-01,9.110129733498723015e-01,9.294639037792984393e-01,6.006371054735826220e-01,5.503570588454497203e-01,7.700443095644069480e-01,8.988992893808576135e-01,8.380822538290445545e-01,6.563427042148520796e-01,8.638533142925488573e-01,9.461931370888294612e-01,7.495060480276637405e-01,7.707323150901478348e-01
4.387737485065960619e-01,9.266142923021377653e-01,1.859868037956037556e-01,6.041568038779129290e-01,5.469815161516571322e-01,6.861761539033530699e-01,5.893744134907461518e-01,2.041255163290306152e-01,4.798151229045821697e-01,9.030241567375956180e-01,8.065407017264407674e-01,9.172845007093971548e-01,6.073766853935644860e-01,9.149470631788767516e-01,9.922232197043032720e-01,3.739897067861086000e-01,2.074710851542753420e-01,6.156726349225748463e-01,7.593005465829651968e-01,8.343381795013157243e-01,5.307921722145004795e-01,4.677482725306444378e-01,6.839641031270268234e-01,8.325461642817413299e-01,7.444495209844442796e-01,4.425631580266866649e-01,7.176190048671629018e-01,8.858800558632871081e-01,6.645707313366797653e-01,6.797348758335648444e-01
4.331040919463952643e-01,9.223239313864550759e-01,1.750582340059368414e-01,6.016442172624729690e-01,5.440521030404706915e-01,6.783560675634755510e-01,5.781314935447042780e-01,1.948994484184018161e-01,4.676707918004434639e-01,8.984962971352404848e-01,7.995577271526385088e-01,9.144925570520399116e-01,6.024402096157015496e-01,9.090759287182645920e-01,9.916015758290329662e-01,3.593553466897140281e-01,2.007789614129737443e-01,6.114177768961981396e-01,7.463847493174607939e-01,8.263489248675917054e-01,5.266071165055323799e-01,4.628872611391159353e-01,6.783733942658045635e-01,8.277124228305694498e-01,7.379472321444175975e-01,4.298326385588768228e-01,7.065570431763892323e-01,8.809132895348470438e-01,6.591296462715096061e-01,6.738019468016875901e-01
4.384781946913285378e-01,9.263964370334337728e-01,1.854051380377610414e-01,6.040261402698201554e-01,5.468290979034430288e-01,6.857716116519814165e-01,5.887913305301318845e-01,2.036373249767017835e-01,4.791822104315319741e-01,9.027929660261868605e-01,8.061817968295911241e-01,9.171412297566360339e-01,6.071202380550360100e-01,9.146501053770835776e-01,9.921920155135457442e-01,3.732219003151373560e-01,2.071186863576265913e-01,6.154515693397836218e-01,7.586394027284469876e-01,8.339296547365232515e-01,5.305744120872357694e-01,4.674950632346255297e-01,6.836743579081494548e-01,8.322972299838116150e-01,7.441136584318652769e-01,4.418984289959405065e-01,7.170494259798373404e-01,8.856260157831252755e-01,6.642885448740888377e-01,6.794274334880510136e-01
4.328238199222145255e-01,9.221056478080542629e-01,1.745305164849767221e-01,6.015196745503494924e-01,5.439069820693144264e-01,6.779662249153322051e-01,5.775726265179251806e-01,1.944509676454665437e-01,4.670703811851922849e-01,8.982673129189396866e-01,7.992071299306005017e-01,9.143521270751676644e-01,6.021952450959482395e-01,9.087759619859958615e-01,9.915695483392443776e-01,3.586372740495769040e-01,2.004518605664260544e-01,6.112066641475649709e-01,7.457335206218270729e-01,8.259455660953132217e-01,5.263998054795494541e-01,4.626467599969802391e-01,6.780952395466894878e-01,8.274702496663297602e-01,7.376225359310457641e-01,4.292045917181190329e-01,7.060028042409017823e-01,8.806625839939894451e-01,6.588591419219185230e-01,6.735067261769575042e-01
3.280975160985182271e-01,7.826657721629948217e-01,4.812382697891703920e-02,5.519586286905439065e-01,4.868266413633300926e-01,5.114752633914269042e-01,3.582063956831335050e-01,7.309524388209341639e-02,2.544217750549214729e-01,7.680229357340977447e-01,6.286364513242886920e-01,8.410630614916355663e-01,5.036666443771989909e-01,7.071580897255367315e-01,9.632525331153516390e-01,1.416516947054931863e-01,1.014555982469401846e-01,5.262049817732457058e-01,4.333209881008363573e-01,6.127439485813072073e-01,4.453395705174909014e-01,3.709805003758397945e-01,5.613311940348614248e-01,7.117771481736508976e-01,5.932130385879215151e-01,2.162783839584898060e-01,4.578991050698755227e-01,7.436349481015765983e-01,5.467269010219151237e-01,5.495662973961779052e-01
3.289498748501478720e-01,7.844125522578989651e-01,4.869424333858780873e-02,5.523935164954157928e-01,4.873213172872514209e-01,5.129857108346496108e-01,3.599909894361310037e-01,7.375394706538548895e-02,2.559733985853362426e-01,7.695320103949185864e-01,6.303621959700159705e-01,8.418733018837497584e-01,5.045319308013084258e-01,7.096914702358203542e-01,9.637096544317755864e-01,1.429406976376390304e-01,1.020866717112498129e-01,5.269546502734306914e-01,4.361799917972588592e-01,6.149969907010146564e-01,4.460349105493007227e-01,3.717448609026673401e-01,5.623931712470502386e-01,7.129542177823893212e-01,5.945831134407395524e-01,2.177524568550028017e-01,4.601445728382899669e-01,7.451725446443117074e-01,5.477363538095016970e-01,5.506911406770850226e-01
5.983560217594773301e-01,9.859972670715944076e-01,6.433644804455608268e-01,6.717887969708558060e-01,6.268870411371075813e-01,8.570606143686192446e-01,8.396062786636989683e-01,5.633890439764043245e-01,7.826917782709539306e-01,9.746156343462800686e-01,9.347711292987113119e-01,9.683094556616991255e-01,7.337810805507765100e-01,9.881344953173616386e-01,9.991040717701770157e-01,7.768214230026471157e-01,4.530726349929186103e-01,7.257213209353762240e-01,9.564875277070437054e-01,9.609395390878685550e-01,6.440500865055148738e-01,6.028049360081751962e-01,8.163646542996246813e-01,9.284000698186826162e-01,8.825852319435923965e-01,7.715064048790746254e-01,9.199454277597790552e-01,9.676369249783658422e-01,7.963406335720820683e-01,8.192061770845020519e-01
3.089289004299358155e-01,7.399733266691977951e-01,3.669494977007745073e-02,5.419966476526548727e-01,4.755272320691064092e-01,4.769438831059291117e-01,3.185553415950804212e-01,5.944480547855580943e-02,2.206671732116445295e-01,7.316696517429536195e-01,5.883677001917607674e-01,8.216125573753925160e-01,4.838903733934816209e-01,6.459416949552054810e-01,9.511653230299378370e-01,1.147538429557705963e-01,8.794649646362213968e-02,5.090419220778890086e-01,3.695207462883224325e-01,5.601007850821406731e-01,4.295075676367388628e-01,3.536895151475554222e-01,5.369199052214121970e-01,6.841065543153387329e-01,5.615373266838968869e-01,1.845525837268156832e-01,4.072081004368965362e-01,7.068654153672482288e-01,5.235621613779244399e-01,5.237365810199440253e-01
2.240687702382687663e-01,4.703029450289206159e-01,9.302347910890591126e-03,4.923721907718315305e-01,4.202136161554955729e-01,3.151861644699321396e-01,1.628245338044665980e-01,2.070614737880945369e-02,1.011053215722928778e-01,5.107507107462705420e-01,3.823485694734926610e-01,6.985508931640301844e-01,3.879545075561757761e-01,3.130695309077715094e-01,8.175660152359555122e-01,3.777835059293140757e-02,4.230160639281322493e-02,4.245998524064159563e-01,1.358708575306213640e-01,3.029269625413630873e-01,3.538476637963380300e-01,2.742540537051234573e-01,4.158268997756506269e-01,5.307202742642878057e-01,4.025052047033877978e-01,7.821143593737982236e-02,1.981056390739548978e-01,4.915687749576626020e-01,4.094012133331401682e-01,3.967568647567347728e-01
1.380685761136076495e-01,1.558111222774475058e-01,1.418479157796536955e-03,4.258636175271645063e-01,3.488979752056116657e-01,1.547241562688302652e-01,5.625228428665292324e-02,4.805869031125144068e-03,3.136890397775153605e-02,2.223902116868551326e-01,1.668490118399598987e-01,4.785235702156648285e-01,2.721301107481286508e-01,6.559542965056446018e-02,3.818806121856501146e-01,7.780444637567624638e-03,1.517793792442257914e-02,3.180891588498505063e-01,2.597147256233692941e-02,9.253128185047661269e-02,2.628045904265614019e-01,1.865607492772002884e-01,2.693576684555740730e-01,3.201421836901421347e-01,2.207261816745091088e-01,2.209595236887044664e-02,5.856094154364320514e-02,2.198962034523895270e-01,2.713416638782106260e-01,2.474607379935244711e-01
