4.757885346844022423e-01,1.920647038494972259e-01,1.385723101886057740e-01,4.363962622672094005e-01,1.170845709654850519e-01,5.530628231754355362e-01,2.195631771746594241e-01,3.467132256061830065e-01,4.784726299626432255e-01,3.258351514588496700e-01,1.838129212230879550e-01,2.798787461706827781e-03,3.011439656450808910e-01,6.183003064413274963e-01,6.002690679954805070e-02,1.949696660714370922e-01,6.572616198645195862e-01,6.593720857876905761e-02,2.726512064833750415e-01,6.157717874296579907e-01,5.248185263981465232e-01,4.802929726014526501e-01,6.698304312973012431e-01,2.475616307078154846e-02,4.227849325697206062e-01,3.695639310098562946e-01,3.124640422400019046e-01,4.562914078069315038e-01,1.970099682672572447e-02,3.931855697948795081e-01,2.480374188606489227e-01,2.358386952521532298e-01,6.842448520786402477e-02,4.621284954404221434e-02,2.834334690312432792e-01,1.348466926658142828e-01,2.012728650599903968e-01,3.675085096296720200e-01,2.494195647214936251e-01,1.400475610880772825e-01,8.805625352539049600e-02,5.999575488578003934e-01,3.702642620522476058e-01,7.060452548511089721e-02,2.396213067116933770e-01,5.276486083316744846e-01,7.208030132744071006e-01,3.171451137926846742e-01,5.703168687037767359e-01,3.210387797330809811e-01,6.523520617588839388e-01,1.023698761533057139e-01,2.996204134151497223e-01,1.980650607240834471e-01,1.380468769093935177e-01,3.070688375694310968e-01,3.159486776069795888e-01,5.791076111333784970e-01,6.109161905020061845e-01,3.432226185995672085e-01,1.703747871122115176e-01,4.508110238678467163e-01,2.712524480002417165e-02,2.699521231259464638e-01,4.487926738238888769e-01,2.572316907683701026e-01,3.956968901694814522e-01,4.286478786351151371e-02,7.569323229991246071e-01,6.049608444621268344e-02,3.617984800086799790e-01,2.039644730646087700e-01,1.674983141360394945e-01,6.332772829437850748e-02,6.158083171002013412e-01,5.325654885298238689e-02,3.285979607547322434e-01,3.984557435908239742e-01,4.259504622711782207e-01,7.299902203736922945e-02,2.179067470209567203e-01,1.777128025009746537e-01,4.439358083541503769e-02,3.844542577614774026e-01,5.480089061435061693e-01,1.096439639040922148e-01,7.691427631686321709e-01,2.234514194327987327e-02,2.404878245119032865e-01,2.659679105571943203e-01
5.898767995814946374e-01,4.688816913074745907e-01,4.634475355930572915e-01,7.184609113770353828e-01,5.818897625959615905e-01,9.055405288094300342e-01,7.045027532686334304e-01,4.880348712595496408e-01,6.991172026009627727e-01,8.077216051648656858e-01,6.838285329893234454e-01,2.398036278669343768e-02,4.531437984433893673e-01,7.723931532461807414e-01,2.106210361743251491e-01,5.201302550441099237e-01,8.341270708292171099e-01,2.895807830945510419e-01,7.684993813918893357e-01,8.440587603357752045e-01,9.241312691930382295e-01,6.354963308130945343e-01,9.349130114969834704e-01,2.522514173363145651e-01,7.688446298433559978e-01,6.000534194313543734e-01,4.634318726314764492e-01,5.309427341607270145e-01,9.787679720404257599e-02,4.840761205849045679e-01,7.169568431525066288e-01,3.836635951217660101e-01,3.339006382874804557e-01,1.813081046860237910e-01,5.863274621945189224e-01,5.720700863168591832e-01,6.413251428469615156e-01,6.802622459978536762e-01,3.947553699757830326e-01,5.901763263250037195e-01,3.277774463246326264e-01,8.689285188552491324e-01,5.983368020485453354e-01,3.518744583685913252e-01,5.585706694142306139e-01,6.150153176909213260e-01,8.599145795717620944e-01,4.495426644865181398e-01,7.959475843294809838e-01,7.162837456604995712e-01,7.558338806022358858e-01,5.576061344335635495e-01,5.931598655719001467e-01,3.408030301465819201e-01,5.741134223300433659e-01,4.999786847335001005e-01,5.576169962471305697e-01,8.849129231258927586e-01,8.361615204388876954e-01,5.871056553773777997e-01,4.807510639950688391e-01,6.947000713301951791e-01,2.438163094076321868e-01,5.036003041292652638e-01,7.769800701416718081e-01,4.477976252656432066e-01,7.950628569190941741e-01,2.614215310075981291e-01,9.128048828513851687e-01,3.825941991908375361e-01,4.709754878415917112e-01,4.382013521129159983e-01,4.680967394316662977e-01,2.427242140471567444e-01,7.310733849225291570e-01,2.748200904812743151e-01,6.028668777919808930e-01,5.084860562192228262e-01,7.613264809116053744e-01,3.775884192115712690e-01,4.943442502271483407e-01,4.150590018882754917e-01,1.612346775867062043e-01,6.109709003987072728e-01,8.405724604265771838e-01,5.717375178414122461e-01,9.719126057914208028e-01,1.297585299928360192e-01,3.335860924107178493e-01,4.689221542452988722e-01
5.884463696870974037e-01,4.646898698629350344e-01,4.580871249812724644e-01,7.153538844118928486e-01,5.745302585783494953e-01,9.032685106719143819e-01,6.987600936309196209e-01,4.861567037762582477e-01,6.966020782974911008e-01,8.033738620692459920e-01,6.775170449935468131e-01,2.333711592924740674e-02,4.510646715041355947e-01,7.707199446794861242e-01,2.075856152478961492e-01,5.153271365140527083e-01,8.324077858808264230e-01,2.849724142767260382e-01,7.634810323727132531e-01,8.419912863257791313e-01,9.219423856656226990e-01,6.336068853992701255e-01,9.333673268252276056e-01,2.460394354923741422e-01,7.653746113774229087e-01,5.971548582695175300e-01,4.613829721800246086e-01,5.299860922098430516e-01,9.598224006271810493e-02,4.828893203621051899e-01,7.116166600609561410e-01,3.815361915988570995e-01,3.284401358532332837e-01,1.784305100228643082e-01,5.823482153247809823e-01,5.653037070076266657e-01,6.355189652145355472e-01,6.766276679350001766e-01,3.926890891247886151e-01,5.833925842601134226e-01,3.232138012867480925e-01,8.667403560266010443e-01,5.954655812293151440e-01,3.461389389618514945e-01,5.541663243781926873e-01,6.139274698769159322e-01,8.585699071535047855e-01,4.477505269371659380e-01,7.936908921317867849e-01,7.118937325631213842e-01,7.546460779580527189e-01,5.499852345676028431e-01,5.893560937600930139e-01,3.386759499218162106e-01,5.674141809265693670e-01,4.973672053520784564e-01,5.544356569503309240e-01,8.826442762747643833e-01,8.340780335233985987e-01,5.839874292088937935e-01,4.759274177294559038e-01,6.919171924664543338e-01,2.380696281345687226e-01,5.003614987520541568e-01,7.737298381170950590e-01,4.450985186347201084e-01,7.913165949877656313e-01,2.563303029414832901e-01,9.115581659702953754e-01,3.757524799796399528e-01,4.695322135030264854e-01,4.346865825856470189e-01,4.633833768821968291e-01,2.390712834431764910e-01,7.297380616844838519e-01,2.699669824976575483e-01,5.993828875164353143e-01,5.070556090557390982e-01,7.579082325027439726e-01,3.714490744464689076e-01,4.903168557613427625e-01,4.113588631292217634e-01,1.587844636396741616e-01,6.081539195145726495e-01,8.380276835076972963e-01,5.642306689112289719e-01,9.710807332552886528e-01,1.270641787932289268e-01,3.322804155154095995e-01,4.660758517972711235e-01
5.314734302265249344e-01,3.097730593916995789e-01,2.663647491771649611e-01,5.797750110714248173e-01,2.928257513375427390e-01,7.693524673932091718e-01,4.419765447102409484e-01,4.134159448118722158e-01,5.899891774173702252e-01,5.793840038991654451e-01,4.024990140693700535e-01,7.962887437799973447e-03,3.716482491512853592e-01,6.985768775904782624e-01,1.131957522041646402e-01,3.335449574175877729e-01,7.536264360350624081e-01,1.416589444073865778e-01,5.187860050457623329e-01,7.429080683351293457e-01,7.793744923385004242e-01,5.568935490600073202e-01,8.396240503234505548e-01,8.161349864392658526e-02,6.038509032776160357e-01,4.802823435329337531e-01,3.828117272237356317e-01,4.924105511553044656e-01,4.350040199630991061e-02,4.366855197189347115e-01,4.695983748445304307e-01,3.024175927687288157e-01,1.569716251907739557e-01,9.185978005655034972e-02,4.232796736202208421e-01,3.062149384900288984e-01,3.942952276330207173e-01,5.214146382466701146e-01,3.153780549099595709e-01,3.188156475165746517e-01,1.746133203897856645e-01,7.549404192866286945e-01,4.798049507906110289e-01,1.645287020315305271e-01,3.819079107895262393e-01,5.705205848433249072e-01,7.970497015164986765e-01,3.790562048466626921e-01,6.911016987724388771e-01,5.155768321801575960e-01,7.051299401025418190e-01,2.674757357340650232e-01,4.365377329398302253e-01,2.610267653188746428e-01,3.100631110032446847e-01,3.965859263129982160e-01,4.289357941999448753e-01,7.599708567910684609e-01,7.353814794533634069e-01,4.590554245528010724e-01,2.986828670276827080e-01,5.735707741333270215e-01,8.361987746465775195e-02,3.761243567170769464e-01,6.221174087354848226e-01,3.433706644359222904e-01,6.078525000349397356e-01,1.086500036391945812e-01,8.485372361175569367e-01,1.616358006763332911e-01,4.136339049840891957e-01,3.052314956601328011e-01,2.913730639887622265e-01,1.256185236099786329e-01,6.742926484671064591e-01,1.241214228781103990e-01,4.585270129382699733e-01,4.511667843921273735e-01,6.005979433911907694e-01,1.747090511821663139e-01,3.385157038305100508e-01,2.776565581517862480e-01,8.460267095355858413e-02,4.939805396039537722e-01,7.118840135472261910e-01,2.808945652577872210e-01,9.119012223978766318e-01,5.364750097462955836e-02,2.832945072147912691e-01,3.580661081659574640e-01
5.538033916694697911e-01,3.670898275147905787e-01,3.352320810469086587e-01,6.352889083393628011e-01,3.959959341638331631e-01,8.326943160290728452e-01,5.460150601160026484e-01,4.414238280384524260e-01,6.331054195633166737e-01,6.776338683862778156e-01,5.117770307193361123e-01,1.211771900522172138e-02,4.019518632371508748e-01,7.281162812804141682e-01,1.444254631272174072e-01,4.014889891822078782e-01,7.869251680462162613e-01,1.886448652112059643e-01,6.228144408654306963e-01,7.856741660747168510e-01,8.495719154422218811e-01,5.872566346689860328e-01,8.847322501581409426e-01,1.284257358147357919e-01,6.720145797870911153e-01,5.261724643034406679e-01,4.128679584210574460e-01,5.070311402118702349e-01,5.947285816184431917e-02,4.545613817917970034e-01,5.687398828285394892e-01,3.321071991589545913e-01,2.132362988739604504e-01,1.198252167008756613e-01,4.850425858930598189e-01,4.018415232126189007e-01,4.884332684763089683e-01,5.840471844589307793e-01,3.445051862052426750e-01,4.174677092668913625e-01,2.250029932759450846e-01,8.046555010612280734e-01,5.252007553858077937e-01,2.243497681250269937e-01,4.477582739653983568e-01,5.875634464172793114e-01,8.230657803929756211e-01,4.053475071811120101e-01,7.341913641125330514e-01,5.962246005678265570e-01,7.250587049458909750e-01,3.686925522325256721e-01,4.961123073689656660e-01,2.898231956553747879e-01,4.053013809795753541e-01,4.352055783063236150e-01,4.775268439851144686e-01,8.159073158557176297e-01,7.777348224210430816e-01,5.078780102344075953e-01,3.637295638383361562e-01,6.214556632104190070e-01,1.283466680145806116e-01,4.234197190980809045e-01,6.862616312488892811e-01,3.817805816516445239e-01,6.869851986422720325e-01,1.543984270496439604e-01,8.765512169457706504e-01,2.308493716294705844e-01,4.351817181695892267e-01,3.532222013389857973e-01,3.542806165567754517e-01,1.629996783790358394e-01,6.965510331094785235e-01,1.706412605511734015e-01,5.137437665594183356e-01,4.728249654063187979e-01,6.666386838029115802e-01,2.398463175722114205e-01,3.954292866863601263e-01,3.265708180568491215e-01,1.087289286685223094e-01,5.389606433471585412e-01,7.670744664849026284e-01,3.836317000888216366e-01,9.423812753662588193e-01,7.560709192023921943e-02,3.018184037427834032e-01,3.989931030438245152e-01
6.385544245847697420e-01,6.133487119582358149e-01,6.466322023989660162e-01,8.129909638234247282e-01,7.990890675066383286e-01,9.598765116118993523e-01,8.609734113447795600e-01,5.532287957172784543e-01,7.787118097226521929e-01,9.169145046278263100e-01,8.559273464397023634e-01,6.081493632650129821e-02,5.260004248536047644e-01,8.252320196193255741e-01,3.357041117991213519e-01,6.791683023140970832e-01,8.855205717329929227e-01,4.714780557726669374e-01,8.978982713208779609e-01,9.031209012697289928e-01,9.726708160807296943e-01,6.983370915984581373e-01,9.717775994521814509e-01,5.172171870127068027e-01,8.673450505534887611e-01,6.953945832950972905e-01,5.350105625843722956e-01,5.640411813184641465e-01,1.872648148533085644e-01,5.253913742942676324e-01,8.629456390924882259e-01,4.599267128549742178e-01,5.417195739220433959e-01,3.039179260945344963e-01,7.148167343078640767e-01,7.773411463198922622e-01,8.109769399502653187e-01,7.916196295150358386e-01,4.685033180030042654e-01,7.922041284201514211e-01,5.012669823663884472e-01,9.279341206849209822e-01,6.929143124146094346e-01,5.665122062682744764e-01,7.018860673338195300e-01,6.520892706019312257e-01,9.003805909047339906e-01,5.123941353676771948e-01,8.632651022581093736e-01,8.421521509867549993e-01,7.947124890229353422e-01,7.866152099249403840e-01,7.160057717995701454e-01,4.183008782097301093e-01,7.773325628245607577e-01,5.898649628602860018e-01,6.637243356823961937e-01,9.431274906196918106e-01,8.962718874275314995e-01,6.897873921459123370e-01,6.446563590035687685e-01,7.820420921553448146e-01,4.903903238744820037e-01,6.142508248909170909e-01,8.696068281266368105e-01,5.425153769072449395e-01,8.957078276806368367e-01,4.712365024380196221e-01,9.473469215571173052e-01,6.301406185164636353e-01,5.213302418301157815e-01,5.618783095121283599e-01,6.298004729865507301e-01,3.911021276524211387e-01,7.748749111220916141e-01,4.704784853448297777e-01,7.156616171617437017e-01,5.580121015747044888e-01,8.595283613923595523e-01,6.016117385790252792e-01,6.313656070447648538e-01,5.468449290493245796e-01,2.660590545148368014e-01,7.033424174743341251e-01,9.104421612165500832e-01,7.947039692276023359e-01,9.899429558863611645e-01,2.562831677813471876e-01,3.804982112761665092e-01,5.679235106972434499e-01
6.414504004464377518e-01,6.218085288169441505e-01,6.570456539021601872e-01,8.178912040897786673e-01,8.091961076976285083e-01,9.619748011886286587e-01,8.678114284136603240e-01,5.571774532279892833e-01,7.830528143783508366e-01,9.213028344024890570e-01,8.633774431837900609e-01,6.428744314958580175e-02,5.304492994510876525e-01,8.281249626021873755e-01,3.444651515591199420e-01,6.880176141494328546e-01,8.881618666144874830e-01,4.834212897570024370e-01,9.032295993153448554e-01,9.059896073363546964e-01,9.743600661073502645e-01,7.019752544274672212e-01,9.732068471379438090e-01,5.348251716742181694e-01,8.720266728172740844e-01,7.008021105590090949e-01,5.393689449298582073e-01,5.660489124473014888e-01,1.943723986969965456e-01,5.279111940439451534e-01,8.693962047114243141e-01,4.646883332952846946e-01,5.547058484542254364e-01,3.127660840415566468e-01,7.218667387280602865e-01,7.873312609422637998e-01,8.190418065420161930e-01,7.974046525464565383e-01,4.730903889383609173e-01,8.018299340779228013e-01,5.123175217514155388e-01,9.306009719157712912e-01,6.982883753902996427e-01,5.796480454940458049e-01,7.097662377252532684e-01,6.543018094760205683e-01,9.024816724834718862e-01,5.162433575373944761e-01,8.667022541318643025e-01,8.481370156989711528e-01,7.969332081082257657e-01,7.974188327290052669e-01,7.227635085169987761e-01,4.232163620155444117e-01,7.872369569326356231e-01,5.952291024568244771e-01,6.698144367399734289e-01,9.455955178635178093e-01,8.992260057352132741e-01,6.956047684164659017e-01,6.540179429879734441e-01,7.867497072504491262e-01,5.070972084918634604e-01,6.207590935712441471e-01,8.740416276744001900e-01,5.482748959611905004e-01,9.001590400600834041e-01,4.853195098319066370e-01,9.489738599162863553e-01,6.444288042637973390e-01,5.244044434751126138e-01,5.693458032606070196e-01,6.391439197860337984e-01,4.012658328900559623e-01,7.773809966420580642e-01,4.834706879547659986e-01,7.219083848416955052e-01,5.610121835855323980e-01,8.642673401634484165e-01,6.148934375162818933e-01,6.393057133114683488e-01,5.548752755381052282e-01,2.736989358540971584e-01,7.085682019173550339e-01,9.136608720189122179e-01,8.051168509539605722e-01,9.905596260246126716e-01,2.661639797509089411e-01,3.834501183646365496e-01,5.738807839219113305e-01
5.830427635635699879e-01,4.489432346522357897e-01,4.379843052938384718e-01,7.034622623032709132e-01,5.465254523201846792e-01,8.942632485878082571e-01,6.765641326467114469e-01,4.790830715418209484e-01,6.870188059305071260e-01,7.863256092341511794e-01,6.531600786907976186e-01,2.106110292211764434e-02,4.432457306000601172e-01,7.643373348718327520e-01,1.964380791057962761e-01,4.972092380934207689e-01,8.258009767670044798e-01,2.680093471393040216e-01,7.439033592495905012e-01,8.339999523929805259e-01,9.131658752626926612e-01,6.264502171324739521e-01,9.272317598318648990e-01,2.235692341104150715e-01,7.519763048702908792e-01,5.861725331555831531e-01,4.536742883690104700e-01,5.263792134649321053e-01,8.913449679733376207e-02,4.784188925590963648e-01,6.909662411642107926e-01,3.735607311279555143e-01,3.082848024579368240e-01,1.679078981852945018e-01,5.672605620314697950e-01,5.396067942112402482e-01,6.132947146450644649e-01,6.627412768330334103e-01,3.849376356151172351e-01,5.575646284127208085e-01,3.063215513651243449e-01,8.582155689505489571e-01,5.845885156232406565e-01,3.249346803605278611e-01,5.374983211083691481e-01,6.098179331460292785e-01,8.534056374399934253e-01,4.410096961771393653e-01,7.850213939700247945e-01,6.949937188808144040e-01,7.501350940824689228e-01,5.210851411572550163e-01,5.749294845918032637e-01,3.307192941159826649e-01,5.419667553158168394e-01,4.875287218975057901e-01,5.424092683558261463e-01,8.737443141144605185e-01,8.260358801601219714e-01,5.721783191059741647e-01,4.577979562118596468e-01,6.813055640933673995e-01,2.172603301987287572e-01,4.881585439106435054e-01,7.611825805736157635e-01,4.349576973708415006e-01,7.767486058741027710e-01,2.377363060208633194e-01,9.067143922767327835e-01,3.504316929988217089e-01,4.640982334627208883e-01,4.215034079600110672e-01,4.456873569786474198e-01,2.256470925765850788e-01,7.246687597831722449e-01,2.521712629516439375e-01,5.861662008713554028e-01,5.016643471917240360e-01,7.447302309246033314e-01,3.486978673592191491e-01,4.751558567509001074e-01,3.975084737166885707e-01,1.498220024446015874e-01,5.974751068956792865e-01,8.281432412552346412e-01,5.357048345536264966e-01,9.677260140482947248e-01,1.173373573577226880e-01,3.273834084424586122e-01,4.553713483480666957e-01
4.755204637629944497e-01,1.915898286478621981e-01,1.381045720145529510e-01,4.357115414002360465e-01,1.165183831251031671e-01,5.518810350747426208e-01,2.187094299109122175e-01,3.464035931420645920e-01,4.779312809115971450e-01,3.247271638557124862e-01,1.830219015474123245e-01,2.784686487929045884e-03,3.008227814044072135e-01,6.178927440249907255e-01,5.983882487379000442e-02,1.944211015441282553e-01,6.567544190740460808e-01,6.568552948165448657e-02,2.716425516874301227e-01,6.150992673791065846e-01,5.234206951690117959e-01,4.799230820467602632e-01,6.688190281258352687e-01,2.461076170441908045e-02,4.219230531534436390e-01,3.690528889740808394e-01,3.121420867505096397e-01,4.561181075909510052e-01,1.962511330982999805e-02,3.929793622902854611e-01,2.471508060026180176e-01,2.355436216080101230e-01,6.813922487975637710e-02,4.605671773933715102e-02,2.828286780735750905e-01,1.342624216255025871e-01,2.005384248270144221e-01,3.668044425043004986e-01,2.491249435075199581e-01,1.394358375431117569e-01,8.775313096402292956e-02,5.991244644323786561e-01,3.697583431910425045e-01,7.030383072264777267e-02,2.390304710992255666e-01,5.274404426216554587e-01,7.203958846652710468e-01,3.168598161051829898e-01,5.697000022939239239e-01,3.201869240538996464e-01,6.520869691690091008e-01,1.018555817424568744e-01,2.990200347391654967e-01,1.977912669975708804e-01,1.374561491411116221e-01,3.066647306460220102e-01,3.154423217951751179e-01,5.781281291936801736e-01,6.102618338533547515e-01,3.426960124134011965e-01,1.698784033363445745e-01,4.502217559755301024e-01,2.697483331726874961e-02,2.694879982763900284e-01,4.479532391034146133e-01,2.568523414947486705e-01,3.947040796551586905e-01,4.266720654496319876e-02,7.564111446303610764e-01,6.019633236888561473e-02,3.615552095212217765e-01,2.035428105340908733e-01,1.670184536889720017e-01,6.311255585428408865e-02,6.155164757348626781e-01,5.303244160785497430e-02,3.280151774224140393e-01,3.982062738575478655e-01,4.251181447452356821e-01,7.267711237858623385e-02,2.174077041873992422e-01,1.773075741019487506e-01,4.425313357699191957e-02,3.839449368821344355e-01,5.471587627687068967e-01,1.091019444956138201e-01,7.681710961597378873e-01,2.224968821741346234e-02,2.402925722503371220e-01,2.655621282942978723e-01
3.683027495111217409e-01,6.309424432032227636e-02,3.097940538835500940e-02,1.974444734904564625e-01,1.364913169690026851e-02,1.474023572899240964e-01,3.480196606607675186e-02,2.320930271268836498e-01,2.729899291848858489e-01,5.700832269773228184e-02,2.495434269977382311e-02,3.485329534189516199e-04,1.868723141523553066e-01,4.430952894446166801e-01,1.589601057148162799e-02,5.423268581909466979e-02,4.315151640253648280e-01,1.291345905276246320e-02,4.402473791106483597e-02,3.321626173147982919e-01,9.900276591423019801e-02,3.342391447097027846e-01,2.360896835957596029e-01,2.106551521452348658e-03,1.460385580406620976e-01,1.919266428057189722e-01,1.968819649659013238e-01,3.862915041667334681e-01,3.957558919234089798e-03,3.121996434464304748e-01,4.441114052866589751e-02,1.358592168525834532e-01,1.145888587770020790e-02,1.111681819532614815e-02,1.039152045420666526e-01,1.936424275775379400e-02,3.689457066179323286e-02,1.429928482276971724e-01,1.480485144435454425e-01,1.964216483282832729e-02,1.995029299056461439e-02,2.643469822818855230e-01,1.939141372084559056e-01,1.133952786434200451e-02,7.648120986409871758e-02,4.419623542888301837e-01,5.289160938506035636e-01,2.125685340842146942e-01,3.201242049902024989e-01,8.632465857451077085e-02,5.369733080921325064e-01,1.119624100424194448e-02,1.163084067792608950e-01,1.082643854911792408e-01,2.024230731192541710e-02,1.685164292640638772e-01,1.496182780086006137e-01,2.083219474959919215e-01,3.358041812973902029e-01,1.664144401180083221e-01,4.605781525855053710e-02,2.354901924834870153e-01,2.643261184639395401e-03,1.229137555838661494e-01,1.675536536173762026e-01,1.325780038968342456e-01,1.058542734153759407e-01,6.100352368078111251e-03,4.925898270781198240e-01,7.249990991801226643e-03,2.686545299749316662e-01,8.077210233150325380e-02,4.643741136530078750e-02,1.491929323803230061e-02,4.909839847391964107e-01,8.908692832618575821e-03,1.415179990872665328e-01,3.014248877783087255e-01,1.544152905683258414e-01,1.094026895864629902e-02,7.693984288351723988e-02,6.447676528609845581e-02,1.172149974668208056e-02,2.047081312736280523e-01,2.278621094071119624e-01,1.230230948996819708e-02,2.598925058625928819e-01,3.752735971350684447e-03,1.693415019530548626e-01,1.333734690535911538e-01
