4.919658066806833485e-01,5.204195457002106506e-01,8.427133520333244254e-01,3.276931899874210297e-01,7.850385975291261920e-01,5.626210202332160293e-01,4.685940471597799251e-01,4.879465502368524055e-01,7.621161126763867921e-01,2.591807432965057001e-01,5.267348095935052710e-01,5.030472136378408843e-01,2.003949448976287961e-01,6.860974807030969513e-01,4.069146804764308678e-01,5.442691040067633157e-01,5.771974542643832917e-01,8.165473612729536868e-01,9.915874672196873796e-01,8.655701077789430542e-01,2.566575093447402423e-01,8.418917905486541509e-01,5.131961454190746563e-01,4.148327882213581064e-01,3.467657298068202443e-01,8.004021314221423378e-01,7.784874148567052510e-01,7.942502972487944790e-01,1.853622157744666821e-01,3.158508091347704272e-01
2.778069734612196307e-01,4.675394510364239142e-01,5.872831016321501396e-01,1.850959185617704894e-01,5.742113170390091836e-01,2.518141959559727638e-01,3.688246282854383828e-01,2.137631731703275306e-01,5.375647561678110753e-01,8.655023782180855385e-02,3.963628485313019367e-01,4.634170901049796676e-01,8.167188636188968398e-02,5.481373882478772774e-01,3.105773390708173598e-01,2.289091450519545601e-01,3.296737568548985808e-01,7.479892485303480942e-01,9.717223129254645153e-01,7.526193999933054046e-01,8.181721583107816331e-02,7.000047544733786209e-01,3.808886759148039647e-01,1.774901628955829203e-01,1.312725783982890693e-01,6.184327124882950111e-01,6.428680810082678665e-01,7.343333118684245431e-01,1.036248369151212961e-01,2.295212924897136741e-01
6.436810665475594107e-01,5.559476672553969046e-01,9.291672042896317318e-01,4.494348795622361004e-01,8.774056661914725330e-01,7.608445760528649293e-01,5.379533402775793505e-01,6.897176008893388666e-01,8.640079452109715730e-01,4.580941153537489430e-01,6.138256734708615880e-01,5.298209517079691677e-01,3.353388327118300150e-01,7.648733981581511410e-01,4.768623632841992310e-01,7.535557774328240921e-01,7.312135737937303093e-01,8.540586330162427409e-01,9.963232172576361734e-01,9.144074229134291354e-01,4.629099071814622990e-01,9.028749129643939275e-01,6.026532170182473669e-01,6.128421949572925298e-01,5.536155936022015833e-01,8.808632373269431604e-01,8.466702410575347448e-01,8.286831067113646920e-01,2.644226824287616018e-01,3.829558574085787925e-01
6.159380011884103556e-01,5.491978566744306622e-01,9.170576836477001281e-01,4.252146272229559987e-01,8.629064169297042675e-01,7.279894583795525342e-01,5.247430903715533113e-01,6.540965581153942443e-01,8.479066535184081044e-01,4.166745033899998396e-01,5.975785573938285911e-01,5.247181200288191238e-01,3.062492835918381728e-01,7.509474064271206561e-01,4.633515093146460817e-01,7.187336972387492473e-01,7.045698528328419030e-01,8.474254510114480610e-01,9.956926327562046763e-01,9.065326101874201514e-01,4.198782626270593510e-01,8.931384497188505911e-01,5.859122618659016180e-01,5.758887191686157259e-01,5.133191863101342900e-01,8.680502354064567605e-01,8.351339530885252271e-01,8.224823119806561333e-01,2.477936884550233365e-01,3.696990909892027277e-01
1.866088170735779317e-01,4.381769300341042395e-01,4.038477597143688147e-01,1.290207837030492577e-01,4.356980486241269768e-01,1.371063459102021820e-01,3.169964744507894894e-01,1.187328775494639194e-01,3.972400569443513274e-01,4.361463631766145793e-02,3.282641718216099402e-01,4.414001025100029452e-01,4.743409413686604931e-02,4.659371826197497013e-01,2.625171486300375001e-01,1.198607421135857165e-01,2.173470758599999608e-01,7.028852539773172703e-01,9.451624556029798452e-01,6.666192868467045729e-01,4.007244691819706467e-02,5.951864727735595162e-01,3.127534959760738809e-01,9.981366777840801341e-02,6.958143303501548860e-02,4.939413653553586525e-01,5.531235606101492230e-01,6.962986807717270743e-01,7.332796087181579769e-02,1.890377401675989444e-01
7.084154963165295582e-01,5.726559723071651398e-01,9.525518220390021273e-01,5.105289072504444192e-01,9.078650061993210896e-01,8.302859263936741563e-01,5.705693806138811830e-01,7.687636809602060861e-01,8.979243650082316952e-01,5.624842925239693647e-01,6.531219477820920938e-01,5.424945584012371702e-01,4.129920009248964630e-01,7.971485798066814121e-01,5.106007227929356684e-01,8.269921770485813006e-01,7.905882660830664266e-01,8.695350236901419061e-01,9.975215777670332074e-01,9.314583533933504800e-01,5.710441477881152972e-01,9.237481141287390285e-01,6.432266466265409433e-01,6.986839599939013157e-01,6.498938429452197907e-01,9.081619126301777589e-01,8.725236433441262429e-01,8.433715202525049470e-01,3.087936968436254537e-01,4.166835911466328923e-01
6.425256409274993086e-02,3.716268402875433363e-01,1.069940977043941505e-01,5.179175628040968288e-02,1.735974285569690245e-01,2.681961791907429976e-02,2.132815414321887204e-01,2.550038097818361008e-02,1.491076213011842677e-01,8.206418251094837676e-03,1.969382747748852636e-01,3.910373726231621272e-01,1.269812453421898836e-02,2.878601262915801429e-01,1.704256620770600583e-01,2.161270215873511286e-02,6.816674453234951303e-02,5.821507810458539378e-01,7.749421847647902650e-01,4.288183835803760502e-01,7.061521568419226909e-03,3.334552771171619412e-01,1.837713555726879222e-01,2.290011676927182147e-02,1.427469320013959042e-02,2.300668665877182995e-01,3.405385185670654624e-01,5.970750364031527369e-01,3.163176224045294999e-02,1.162195078539053350e-01
1.614940879209300628e-01,4.283242354884115310e-01,3.450871221067119965e-01,1.136143348464835195e-01,3.899724219911327450e-01,1.097188935822311917e-01,3.003597533608987624e-01,9.602834667025259008e-02,3.522661686287901772e-01,3.437943078688886211e-02,3.066038376406383104e-01,4.339945454060875063e-01,3.931094287536598259e-02,4.383057720605579299e-01,2.473774664137188828e-01,9.470072319890672496e-02,1.862343654008633831e-01,6.866030798532896107e-01,9.317190784432982653e-01,6.343350645958771850e-01,3.128439950569070205e-02,5.570251382077305857e-01,2.912460430583643234e-01,8.130866555054901135e-02,5.565903561333321314e-02,4.511787058264386530e-01,5.216148722620235212e-01,6.827494600840515737e-01,6.507166436953586153e-02,1.766372525304982788e-01
2.880978021251372478e-01,4.704368136089920327e-01,6.048201113210831537e-01,1.915076375155846666e-01,5.875363984190504762e-01,2.659452186701876664e-01,3.741029991224917861e-01,2.255727682805170886e-01,5.513787769601647959e-01,9.239536654951645278e-02,4.033200868549448592e-01,4.655871159058388442e-01,8.604409816199047600e-02,5.561368262616461777e-01,3.155480408705931827e-01,2.426880668371940164e-01,3.421862101544116963e-01,7.521627866043508748e-01,9.735249285385708662e-01,7.602086213294866335e-01,8.758477645217470353e-02,7.094371082229657954e-01,3.878908306492578340e-01,1.872324819366767423e-01,1.393476628690309416e-01,6.301068119398719469e-01,6.512625993429917992e-01,7.378981614334775285e-01,1.071320117019611690e-01,2.338057904149778710e-01
4.035390562698446537e-01,4.998689726648590792e-01,7.619831842367017494e-01,2.659595670824645985e-01,7.126564900137002390e-01,4.331584747381339584e-01,4.290778751784031786e-01,3.692657107136481653e-01,6.836387392510381300e-01,1.739891122512286226e-01,4.755388750242361962e-01,4.876311323744470516e-01,1.435344427386388844e-01,6.348866830316807208e-01,3.681553562530636148e-01,4.101972410282318515e-01,4.786939302862206480e-01,7.917877751914120799e-01,9.864913069418672631e-01,8.279461442366347068e-01,1.694501635117301175e-01,7.944407633156709281e-01,4.609802099468468528e-01,3.087393424515996743e-01,2.457655558882046454e-01,7.382582392968705109e-01,7.304691737301673982e-01,7.722392382901611674e-01,1.488750680340041599e-01,2.802791349094661544e-01
