4.580768340648463943e-01,5.089591378047122472e-01,3.333677203322142346e-01,1.730183236998100449e-01,1.906070049035652192e-01,3.791810805949605984e-02,1.819907886014139886e-01,1.600561667842937130e-01,1.015971553434508179e-01,6.226735019348841327e-01,2.716828314017733642e-02,5.206050451207482332e-01,2.681010110799456059e-01,1.159192646931826373e-02,5.007775688448524720e-01,4.325251092581456347e-01,4.700079651579714413e-01,2.631822612212529888e-01,5.352069182483565335e-01,3.690593593354620783e-01,3.547521720991763106e-01,1.883794596770519969e-01,5.187521824914305135e-01,2.798690719919391667e-01,1.073813185605869830e-01,5.355326927862115172e-01,4.332882044096794116e-01,3.396191265790652891e-01,2.810071239740420390e-01,3.418403170360921339e-01
6.163287624593318803e-01,5.847806588265411776e-01,5.121028092486673566e-01,4.788006653522234868e-01,3.542362447706645656e-01,2.589584933645304177e-01,6.759152623367659096e-01,6.755660892311904364e-01,2.969886395886303099e-01,9.220774159959681526e-01,1.948537144851292535e-01,7.477855459410931438e-01,7.464123831279126930e-01,8.319483615013875677e-02,8.173486055362301217e-01,5.985172925180646253e-01,5.369081508041303463e-01,5.303617324983507242e-01,6.816623404934697428e-01,7.456562796380630243e-01,7.780507049306857326e-01,4.910269858050241853e-01,8.373671626975335291e-01,8.491315112102076901e-01,5.722132990310110356e-01,7.752734949735810011e-01,5.619661361943413258e-01,8.393560348442888897e-01,4.293651922331114257e-01,5.838459068140660069e-01
7.433743023754707524e-01,6.511171463165003059e-01,6.746335416595197199e-01,7.813797317632963368e-01,5.438860234710247710e-01,7.216125556536659991e-01,9.421368933814953106e-01,9.492732247081995256e-01,5.862523684502117804e-01,9.863443511917078244e-01,6.373924583443609793e-01,8.817482825643156996e-01,9.522589601478905763e-01,3.726382159342122580e-01,9.464247212131120524e-01,7.340543397615124643e-01,5.972460534648998953e-01,7.646917082802867638e-01,7.910164376445595336e-01,9.279508836446141995e-01,9.505199445784316969e-01,7.811369300639299240e-01,9.558346546893226048e-01,9.849644844826674905e-01,9.243253384534885209e-01,9.041914640353326815e-01,6.735798599852464985e-01,9.777373487964668985e-01,5.786013430892210652e-01,7.774772958271707335e-01
6.305393573478281777e-01,5.917817267120627500e-01,5.295462200965618260e-01,5.136580349549972890e-01,3.726781437526546781e-01,3.003485657807992149e-01,7.203229938624506890e-01,7.229063488195347498e-01,3.235680411350786434e-01,9.344196427911501956e-01,2.287852119591452793e-01,7.652229060903862345e-01,7.817746890019539041e-01,9.914140711749684642e-02,8.374632972966541411e-01,6.136165311011529955e-01,5.431847757622285666e-01,5.572784039278714241e-01,6.942173925911234722e-01,7.733886413502433221e-01,8.067463767456073409e-01,5.245866251487169007e-01,8.564606008784851898e-01,8.786613260303897111e-01,6.266754968304973916e-01,7.927630105537256666e-01,5.739401207739462940e-01,8.666931831360644711e-01,4.445579198470321347e-01,6.064151849370708058e-01
6.282555418156806626e-01,5.906518391068371621e-01,5.267287461602376819e-01,5.080204207237559721e-01,3.696685366147166030e-01,2.934024693338697642e-01,7.133964928845183406e-01,7.155430373040256864e-01,3.191850897457035319e-01,9.325545840226849847e-01,2.230272113428982961e-01,7.624601995196732540e-01,7.763050305031107268e-01,9.638946552150079450e-02,8.343354764046979621e-01,6.111883632146616341e-01,5.421704908750895058e-01,5.529435313579275091e-01,6.922055858543189055e-01,7.690520971605943057e-01,8.023038979266582382e-01,5.191658823164179148e-01,8.535042003259364352e-01,8.742482790445169627e-01,6.180433380801257925e-01,7.900039324086967074e-01,5.720089737851082878e-01,8.625553554272213930e-01,4.420928883422011735e-01,6.027928538737117314e-01
6.523348611506796235e-01,6.026683973290863916e-01,5.566984194120452312e-01,5.678443100157167800e-01,4.022946145833839471e-01,3.720386973274215636e-01,7.818439695087753272e-01,7.878367962532683011e-01,3.675214040595491949e-01,9.501437593486713462e-01,2.897897505937069851e-01,7.908075559333807014e-01,8.297229597682262980e-01,1.295717711269916417e-01,8.653234603897085320e-01,6.368164748354354643e-01,5.529843124433955204e-01,5.987003340496376280e-01,7.133051845621459774e-01,8.123710572698845667e-01,8.458594676350092989e-01,5.765784398317891357e-01,8.825748407102681492e-01,9.148543430229684192e-01,7.054854418375792191e-01,8.180887372371391519e-01,5.925107617257137083e-01,9.015253744584799112e-01,4.685451810341594303e-01,6.408281640209027019e-01
5.671869264796515209e-01,5.609963972305582747e-01,4.534626074304937138e-01,3.649307816217689515e-01,2.955416349064177717e-01,1.488796245353131986e-01,5.063430353445449450e-01,4.937920755136934181e-01,2.176169684932154069e-01,8.636806942822664590e-01,1.087531354289047458e-01,6.831615579398951921e-01,6.031857468358625685e-01,4.528036581838151137e-02,7.358065056894401712e-01,5.465046134197804051e-01,5.157226458394252866e-01,4.394418953601922917e-01,6.375389390799752753e-01,6.374810042608612948e-01,6.608031614597859038e-01,3.804407573004289222e-01,7.582103698011752879e-01,7.068622162978536183e-01,3.839237636311095270e-01,7.090531618391883173e-01,5.212398722872559897e-01,7.146836985925699715e-01,3.793850747892090758e-01,5.058678461993167952e-01
4.795584290854018605e-01,5.192495537771720793e-01,3.558619832711835129e-01,2.033345403559360387e-01,2.087545808065685848e-01,5.019022916412666652e-02,2.310833681865087086e-01,2.080865230083820683e-01,1.189390225842794913e-01,6.825720421657439640e-01,3.598488674451921082e-02,5.541424524261777673e-01,3.264521365940851738e-01,1.520425465199177692e-02,5.508340978913442987e-01,4.547700898731046326e-01,4.789874419693740393e-01,2.942515712301104203e-01,5.558701876161555866e-01,4.207549156076892949e-01,4.135545900307531220e-01,2.194039943241661295e-01,5.708105042758260250e-01,3.575632798552820790e-01,1.425676397336997636e-01,5.719063168915702322e-01,4.504383650960180896e-01,4.125417669083325523e-01,2.991274735603804968e-01,3.724818957173595679e-01
6.886624781257616457e-01,6.213235885294386973e-01,6.029532974540916523e-01,6.575158053327340157e-01,4.553197393956663341e-01,5.089499786146335358e-01,8.641275314324926571e-01,8.726707737287284772e-01,4.489035613550175774e-01,9.693011457411317977e-01,4.150836326518848041e-01,8.302223770185024332e-01,8.926137998672772911e-01,2.009490834806501036e-01,9.040856717680219035e-01,6.755730141536515632e-01,5.698952261331284852e-01,6.670913844467345477e-01,7.446881338746017542e-01,8.674477197980000609e-01,8.981896810174685442e-01,6.623682276557498749e-01,9.181746157281848175e-01,9.551878114701949363e-01,8.162072177529839934e-01,8.562306244790315324e-01,6.241042233160261077e-01,9.431317038493646221e-01,5.104705056072851299e-01,6.971211425767228631e-01
3.822791081475268027e-01,4.717697629084446898e-01,2.586443114153981204e-01,9.255279007406561065e-02,1.350882300873973152e-01,1.347438465767312327e-02,6.980471679991943901e-02,5.630452757011043807e-02,5.627448745775941175e-02,3.879987390611771558e-01,9.691468937039381809e-03,4.000491084473755676e-01,1.175118210158869053e-01,4.323431732096661047e-03,3.267211557549126177e-01,3.549563573288141427e-01,4.377591650993192807e-01,1.695993361710202429e-01,4.600380614739514318e-01,2.109898852680882064e-01,1.827498094810941498e-01,1.041065734831222861e-01,3.353003030121933237e-01,9.594681903702029224e-02,3.600487439316905208e-02,4.037572923996308738e-01,3.729004436884268414e-01,1.429700878945999731e-01,2.213946437151724789e-01,2.427533899389365535e-01
