3.711978253070178924e-01,2.622189049767327251e-01,3.370600346118592938e-01,2.120203979105333425e-01,4.564008204705803928e-01,9.509590818389730416e-01,9.654512950095905932e-01,4.208371937486022341e-01,5.719632415232340783e-01,5.180656605393897385e-01,8.094006899174950309e-01,4.796957139649363211e-01,7.141739302841856318e-01,5.323466253169781837e-01,4.748457232489846080e-01,6.941974619359523313e-01,5.992176795802170997e-01,7.168110221970142026e-01,4.399845985909128787e-01,5.306150062919556820e-01,8.610051477402795861e-01,4.080725630349318900e-02,4.849044090862898448e-01,5.633211164265491400e-01,5.590531601837307463e-01,6.084231562621436051e-01,5.419796217499517343e-01,4.665778510255041978e-01,2.598988209063523014e-01,2.450329538758132808e-01
5.775027925849662847e-01,4.865822620434815393e-01,5.063208116438958628e-01,3.688948921261457903e-01,6.487429545274189246e-01,9.791175133499943062e-01,9.864117900724601595e-01,4.854551482341365465e-01,6.436269818709878798e-01,5.498110783136832547e-01,8.796429768392384219e-01,6.235098266964356206e-01,8.738193373485775295e-01,5.909893780288921761e-01,6.863632049139253288e-01,8.645381676934299486e-01,6.480628422613782247e-01,8.544924954291884811e-01,5.448506940753131689e-01,6.138516843044123927e-01,9.337467594163505469e-01,1.070388601140455226e-01,5.972187777201505288e-01,7.434510258595286025e-01,5.868823687225701580e-01,6.587713797733920629e-01,6.164921486153849273e-01,5.131210331764173294e-01,3.329935655277939111e-01,4.125163022472431718e-01
1.252548618785948586e-01,6.361739966747979869e-02,1.346718848689628378e-01,6.775593155964418357e-02,1.816998696933212476e-01,8.138529877445785932e-01,8.480841091687396638e-01,3.186664480660524879e-01,4.456126935262416655e-01,4.643105694296562058e-01,6.295167963602825711e-01,2.555080509672937317e-01,3.091486131336876886e-01,4.322233708333594326e-01,1.691201761074552778e-01,2.841215383412228901e-01,5.126816886975109622e-01,3.796281892915487899e-01,2.785478497113514362e-01,3.887555093147821439e-01,6.074913747051632340e-01,7.355998894633301345e-03,3.043158307940213025e-01,2.477286739334369214e-01,5.113423218370397594e-01,5.185821052028627420e-01,4.137316282199622886e-01,3.897566044798526086e-01,1.624592309159210990e-01,8.112023902745192638e-02
1.933447907784710193e-02,6.657866352792545309e-03,2.882219196303600559e-02,1.150027431102139050e-02,3.335584002753692878e-02,3.521047211660653931e-01,3.694071088971969674e-01,2.015559030313939792e-01,2.829487392107556398e-01,3.907020625472429343e-01,3.203852878470338506e-01,7.924345139812424832e-02,3.873627496160439443e-02,3.023815086672075880e-01,2.462261097484541583e-02,3.340146547197140464e-02,3.914469445741015630e-01,7.737644312535396640e-02,1.249751507852735338e-01,2.213818731115493321e-01,1.817517189213820050e-01,6.414688139874414339e-04,1.301485844876811571e-01,4.644117479382364050e-02,4.444065230180757609e-01,3.921209158234658654e-01,2.550114436582226474e-01,2.914224133853045018e-01,7.792587304409707982e-02,1.406879796720678436e-02
8.239320170761004203e-01,7.996214808270190044e-01,7.415106197112468767e-01,6.457100449667596553e-01,8.543432342514726274e-01,9.941875014587590043e-01,9.966121737061054420e-01,5.804402248103195383e-01,7.374478373530490849e-01,5.955508013814665436e-01,9.418529689560891649e-01,7.962518739761340614e-01,9.686108142445277736e-01,6.720849704757456688e-01,8.888192184563098452e-01,9.667108160475146317e-01,7.142057780155479652e-01,9.527479983873052838e-01,6.893629284015515557e-01,7.237707487166125109e-01,9.791774621096200892e-01,3.536630542895836116e-01,7.426486281534012690e-01,9.046752242067352956e-01,6.266464237885276400e-01,7.263329435548735447e-01,7.158071995996957426e-01,5.807115272374072656e-01,4.553719842293862952e-01,6.851589913382564179e-01
5.537115718830193378e-02,2.337439716930324318e-02,6.870712131536482747e-02,3.085893854337612083e-02,8.758357678958265946e-02,6.308853932636279138e-01,6.691033436988733651e-01,2.615938441713655527e-01,3.684434092642907554e-01,4.307598453009605088e-01,4.881498514945187828e-01,1.554430357576678245e-01,1.314129402612020936e-01,3.713376155124737399e-01,7.363753505953991862e-02,1.167357223154597140e-01,4.573848112177062997e-01,1.999872882117408879e-01,1.978732627728035376e-01,3.067826611464956610e-01,3.922897023665594674e-01,2.455928075502666636e-03,2.124719547426727750e-01,1.222060931115349636e-01,4.810966237084718378e-01,4.609252601388868498e-01,3.374972959750995316e-01,3.437550056413288813e-01,1.177101806983940624e-01,3.739375658759803295e-02
3.895675039179562898e-02,1.531767602042733573e-02,5.141823897226482920e-02,2.214394177770402650e-02,6.357660806478633575e-02,5.369714028117089644e-01,5.707140366800224074e-01,2.400476695842031216e-01,3.382174136386933982e-01,4.170704800191900041e-01,4.290042207034464039e-01,1.245707215891704855e-01,8.815739691289335711e-02,3.472273853170683711e-01,5.115484290215931845e-02,7.742906074560287899e-02,4.347757451966599573e-01,1.472827992460501167e-01,1.701407409336922194e-01,2.758849337139206437e-01,3.102779580763504463e-01,1.559475685778979447e-03,1.809899514901788520e-01,8.889233961254204563e-02,4.686341176351258020e-01,4.373303564898426976e-01,3.080923120787715797e-01,3.255279307417173196e-01,1.025832590884996759e-01,2.693182630493887175e-02
1.570717546319482238e-01,8.459852716121056548e-02,1.624476831707399316e-01,8.484326706440341315e-02,2.213960954512530221e-01,8.522343526879251341e-01,8.827924785806865460e-01,3.367119140634246555e-01,4.690652566703968351e-01,4.742811946631403930e-01,6.682926845047345576e-01,2.919997233204768006e-01,3.812392247737886875e-01,4.506693293870508987e-01,2.117202864656104466e-01,3.543849467913737228e-01,5.289910524720098373e-01,4.434663671949247710e-01,3.058559250346810088e-01,4.144513833116579282e-01,6.670061236759179391e-01,1.015201129522408374e-02,3.353000997301722741e-01,2.979958779923596590e-01,5.202562910175864141e-01,5.355604169521975821e-01,4.372216564869124134e-01,4.037502943277673229e-01,1.780418875246740640e-01,1.010944710629047977e-01
1.057514597789821764e-01,5.153352051569601994e-02,1.171029278338894947e-01,5.740748001938789785e-02,1.564998845386994519e-01,7.814376153804050151e-01,8.178921841316775243e-01,3.058890004352657344e-01,4.287236166876425836e-01,4.570862687112855482e-01,6.002325713338846347e-01,2.309577968043192986e-01,2.618486906197450836e-01,4.189399120825512135e-01,1.426721669396552317e-01,2.387327360499036932e-01,5.008172139125554034e-01,3.356175465689376081e-01,2.596807401800038662e-01,3.704640661602199292e-01,5.620458705823380141e-01,5.818443879820668109e-03,2.828552798412755087e-01,2.149784249932764624e-01,5.048632362529198447e-01,5.062215010280528560e-01,3.969072528857861548e-01,3.797041539764090534e-01,1.518445702603080372e-01,6.894169535944177918e-02
2.671018672714968178e-01,1.682815902983984258e-01,2.536001272107956672e-01,1.469850516640191507e-01,3.480334233885585826e-01,9.211184273302952530e-01,9.416872313974814501e-01,3.847714703704084305e-01,5.291681003142054696e-01,4.997474264976677905e-01,7.566216116825420501e-01,3.970617517750048009e-01,5.817992700869256684e-01,4.981432306050228020e-01,3.524192208432591622e-01,5.562703880492841924e-01,5.701681291149313102e-01,6.095142799161249458e-01,3.815152689718743217e-01,4.817034183431309624e-01,7.943669778895453559e-01,2.292648246569247220e-02,4.203450356257489307e-01,4.476304074684469558e-01,5.428860541475213353e-01,5.783395592818625364e-01,4.980818488908802522e-01,4.400516777621076847e-01,2.229446706476178042e-01,1.724202063131538010e-01
1.772975854780366872e-02,6.009416988476803945e-03,2.682722016118267369e-02,1.060895114188240007e-02,3.078409866344971116e-02,3.312282640296762004e-01,3.463466922411528315e-01,1.971733104607737708e-01,2.765661581884990561e-01,3.875126218289483004e-01,3.080848509773527755e-01,7.486469496553493919e-02,3.493662135970682786e-02,2.971181967532064983e-01,2.248657322780786560e-02,3.006492148029929826e-02,3.862415036754121567e-01,7.129091863667505469e-02,1.202129844294663324e-01,2.152648342691261263e-01,1.692490203223247780e-01,5.753103747482687588e-04,1.248358518033612502e-01,4.281486994230097182e-02,4.414548760950724460e-01,3.866925876691877373e-01,2.489400057088652363e-01,2.873922678766601679e-01,7.530904860995359107e-02,1.298656891131251892e-02
3.534151161309653094e-02,1.363391398043797310e-02,4.744800526100317190e-02,2.020797274649584196e-02,5.815131193780623958e-02,5.104458669653013647e-01,5.423379366065724794e-01,2.343556232154425101e-01,3.301419699474723024e-01,4.133376297052548942e-01,4.130617533855999723e-01,1.170771668472962435e-01,7.877176421662267225e-02,3.407441123285981366e-01,4.622666684376208757e-02,6.898853967735707471e-02,4.286185515032942539e-01,1.349994628803506680e-01,1.630971975223234338e-01,2.677561162460182498e-01,2.894917264385531430e-01,1.376768990220710335e-03,1.730185417019662886e-01,8.130581531023393926e-02,4.652225833685764700e-01,4.309043978104611927e-01,3.002806553761549480e-01,3.206174198781319706e-01,9.874661537812289003e-02,2.459970201956378916e-02
1.760852539677066828e-02,5.960875880000951477e-03,2.667523749565222160e-02,1.054141961798355995e-02,3.058902157392992538e-02,3.296032384036098883e-01,3.445509663162696912e-01,1.968296483609265068e-01,2.760649827418767965e-01,3.872606812098565721e-01,3.071228766397933740e-01,7.452790849264451234e-02,3.465181659862932168e-02,2.967040283110373711e-01,2.232551491771629301e-02,2.981516916034274503e-02,3.858307412689305216e-01,7.082877355918626439e-02,1.198429699939761034e-01,2.147861303635202057e-01,1.682896475498339706e-01,5.703767563392178608e-04,1.244235473504994444e-01,4.253979448645046901e-02,4.412215161822894971e-01,3.862642797396487193e-01,2.484637833375366589e-01,2.870748267480662808e-01,7.510548826150552360e-02,1.290453662595520898e-02
2.176838599220673465e-01,1.286370035025858338e-01,2.133212039173320307e-01,1.183878825784824285e-01,2.929578876085285888e-01,8.978795011618415645e-01,9.223736519406556811e-01,3.651058003695951681e-01,5.049947350237108390e-01,4.894957306407470843e-01,7.230728571897717671e-01,3.529792529420160974e-01,5.006348088741884306e-01,4.789938749807284291e-01,2.905971621230260538e-01,4.734817333688075003e-01,5.536881080735930327e-01,5.435888865108657875e-01,3.501317269238745089e-01,4.544305546918202543e-01,7.478646045931659492e-01,1.654178449710705032e-02,3.852414637223028904e-01,3.845319159762514705e-01,5.337989374067440007e-01,5.612352923545851358e-01,4.734909960985653754e-01,4.253488652896251776e-01,2.039711505797258406e-01,1.398439872705570519e-01
2.279265718477699876e-01,1.365838318458973411e-01,2.217359275229290050e-01,1.242134456184877250e-01,3.045945163334677908e-01,9.034441921940968845e-01,9.270550387329820063e-01,3.693814819596312193e-01,5.103004067418378531e-01,4.917428401920355130e-01,7.306672451330482598e-01,3.624610627916670658e-01,5.185832278192999967e-01,4.831888273300552483e-01,3.036011057302580585e-01,4.916659963292556168e-01,5.573125776911479479e-01,5.582584542632845759e-01,3.569128045179697506e-01,4.603921803562119885e-01,7.586290188632427434e-01,1.777203068529289998e-02,3.928495321178805399e-01,3.981137069403821171e-01,5.357933156150666010e-01,5.649991512560005313e-01,4.788754110873092440e-01,4.285619402560594815e-01,2.080256183208745169e-01,1.465135369618823513e-01
2.376687889284291311e-01,1.442744093438270425e-01,2.297035538681219957e-01,1.298018206512347728e-01,3.155516715621196622e-01,9.083339876210658748e-01,9.311400545983483656e-01,3.733425462787736127e-01,5.151909707329915822e-01,4.938152961744374236e-01,7.375526783779925433e-01,3.713007311133276200e-01,5.350929174937437693e-01,4.870592912813573316e-01,3.158782581489052999e-01,5.084551791024928269e-01,5.606494684730616296e-01,5.716969784518344255e-01,3.632172291345451831e-01,4.658997581734423687e-01,7.682739046056489274e-01,1.898586655048334002e-02,3.999117503783716776e-01,4.107791730933446073e-01,5.376314065658458485e-01,5.684633524084439227e-01,4.838449986940543401e-01,4.315302113951711704e-01,2.118168110180694008e-01,1.528953237062408710e-01
3.375284800715863676e-02,1.290544995279928504e-02,4.568060553460515788e-02,1.935455706959618438e-02,5.574928720205211269e-02,4.979232771198284779e-01,5.288659567180600263e-01,2.317074378079778119e-01,3.263726634811457417e-01,4.115829480941206042e-01,4.056137256145738723e-01,1.136852298253132471e-01,7.467538461646733294e-02,3.377109642298518066e-01,4.406519284817211890e-02,6.531536329153481146e-02,4.257261532008838611e-01,1.295199326931495143e-01,1.598620131258946253e-01,2.639806636480003799e-01,2.799929083003543928e-01,1.298283393945289703e-03,1.693614408046990594e-01,7.794103334415786177e-02,4.636169255505137587e-01,4.278858048419094118e-01,2.966409513713171298e-01,3.183182683815127811e-01,9.698426739941956587e-02,2.357065733980261840e-02
1.474791228201819404e-01,7.811229367953367864e-02,1.541715165037054469e-01,7.966005127882931636e-02,2.095991131670065233e-01,8.421173690270997714e-01,8.737607887723600752e-01,3.315681820723704876e-01,4.624285651734963976e-01,4.714650720132290695e-01,6.575525913611002249e-01,2.813960061596048612e-01,3.601894635295382341e-01,4.454478948147209683e-01,1.989551537485488020e-01,3.337364880614497320e-01,5.243933248044306827e-01,4.251634529008104790e-01,2.979985415722397613e-01,4.071461982121196144e-01,6.506499353433103927e-01,9.270653863387949903e-03,3.263965190514835912e-01,2.832269325166063001e-01,5.177418399779228908e-01,5.307757888407826918e-01,4.305594522360007836e-01,3.997843314184187924e-01,1.735293715517047808e-01,9.505290051968671994e-02
