1.759297857602667992e-01,7.390392267119969549e-01,4.904880615768958396e-01,7.181377902340774222e-01,4.372681412299248560e-01,4.919773197681021615e-01,3.722106037337569728e-01,4.919224183800782191e-01,6.345939384019039231e-01,7.462993901480435843e-01,6.192618696150619106e-01,6.620805429708326306e-01,8.457701244413496910e-01,9.314925185458693413e-01,9.859586524513809236e-01,2.904009720638998093e-01,3.328844379935483877e-01,9.559229687112181795e-01,3.719062893742637876e-01,2.035071324310865348e-01,5.284443291451095259e-01,4.271838334218604483e-01,5.540259449490346766e-01,6.160534881300692156e-01,6.526070024229003730e-01,5.768446983556140273e-01,3.830351526910839577e-01,6.188835078740171358e-01,5.529186347346226604e-01,1.943728935967588278e-01
1.069825380205060156e-01,5.999436806577698178e-01,4.709130669895260635e-01,6.133281480230803329e-01,2.970438680194448788e-01,4.700501648969833135e-01,3.074029450711608380e-01,3.701220071723418381e-01,5.196760737837904376e-01,6.273191097176117337e-01,5.007302021264292691e-01,5.091331370692615543e-01,7.999181965254600346e-01,8.680313595440284358e-01,9.722434898970457873e-01,2.143749471801748574e-01,2.359332728946538227e-01,9.329812988389770689e-01,2.731251789058694035e-01,1.132990119398773199e-01,5.058166232105569815e-01,3.382994043886456415e-01,5.052521158621076092e-01,5.382629880268422484e-01,5.767164928458901052e-01,4.548112317621746392e-01,2.915225124123967948e-01,5.655586086154597014e-01,5.074478045053963937e-01,1.225799726027514414e-01
9.935345545041594784e-02,5.779744656608510889e-01,4.681242104450578645e-01,5.971639064404746788e-01,2.792098050909873064e-01,4.669270459374262328e-01,2.986724829197799358e-01,3.536598479768387482e-01,5.027953178244790600e-01,6.085050499479262021e-01,4.834789593171772704e-01,4.864353945972036963e-01,7.925992322964510173e-01,8.556951377978070372e-01,9.694345527348042779e-01,2.047901410968016866e-01,2.238052418776847463e-01,9.289135935383001641e-01,2.604265265488663883e-01,1.037335791523294332e-01,5.025819357630385564e-01,3.263407532514505105e-01,4.982586363928480089e-01,5.269088623389069914e-01,5.654840027323421170e-01,4.374882920923444662e-01,2.795439438443919622e-01,5.577886287076494476e-01,5.009281265136504846e-01,1.144339548211584512e-01
1.027460257314790626e-01,5.879658005756931427e-01,4.693867516773511661e-01,6.045114404089020343e-01,2.872034589710828478e-01,4.683408690420071130e-01,3.026079620682710636e-01,3.610735804774148905e-01,5.104419229266035085e-01,6.170676639954686404e-01,4.912878078279776517e-01,4.967114810255581214e-01,7.959374565187289363e-01,8.613956627803212029e-01,9.707390005288258905e-01,2.090901703182205529e-01,2.292411069603032536e-01,9.307829357100666501e-01,2.661287306934622676e-01,1.079730283684832703e-01,5.040466257368617642e-01,3.317287534058003251e-01,5.014253214431307892e-01,5.320541008941563899e-01,5.705790601779794358e-01,4.453157260383656668e-01,2.849303662089112121e-01,5.613105689624885430e-01,5.038803694818068113e-01,1.180623922587528407e-01
6.897375119257556815e-03,6.132385841409165178e-02,3.768276185561542091e-01,1.330145081712237054e-01,2.055511831327900413e-02,3.651822148711323379e-01,9.626648962531728082e-02,4.773972404110247286e-02,9.502646295406824706e-02,9.702239073077807696e-02,8.469764089922758588e-02,4.317175369080842456e-02,4.571454311586715669e-01,1.550418053440984767e-01,5.320169207541429746e-01,3.569139910118179770e-02,2.817721850510680401e-02,6.102400496767689253e-01,3.840671564813807198e-02,4.181108026184500101e-03,3.956915837203429098e-01,7.366652443090770941e-02,2.799396116201116058e-01,1.944550663729911755e-01,2.185915476069120733e-01,6.902673192898131638e-02,5.140124754572583665e-02,3.045298659554949716e-01,2.951300669923887510e-01,9.366020208924996301e-03
1.567654478108004013e-01,7.086375368797038776e-01,4.857966964084537431e-01,6.946145278198737616e-01,4.017701324827872011e-01,4.867217518764244133e-01,3.561612875627711006e-01,4.621054042214015611e-01,6.079444528672218739e-01,7.201738506775119397e-01,5.916191477426840928e-01,6.272190337097724999e-01,8.356408732051204824e-01,9.195308923785774358e-01,9.834569091918481387e-01,2.708184808077521155e-01,3.078756351026820659e-01,9.512282230875929168e-01,3.468475137487458393e-01,1.779324617230662320e-01,5.230341686732400408e-01,4.052263581715769281e-01,5.424079804386024994e-01,5.978090073234509916e-01,6.349745135842019828e-01,5.479184041498151858e-01,3.600474388159022876e-01,6.063244853510810772e-01,5.420841101640463400e-01,1.747036960067381850e-01
1.937873657173367348e-01,7.634098886867047851e-01,4.945113302663103338e-01,7.374028117983180142e-01,4.682354415751889265e-01,4.964843695282947778e-01,3.861991748978267913e-01,5.175384308503259145e-01,6.568086907678781783e-01,7.673750484670334160e-01,6.423668480000269687e-01,6.906424942678015544e-01,8.540424667241642842e-01,9.404135127389873228e-01,9.878036921308386287e-01,3.078376207477666049e-01,3.551075995179244771e-01,9.596016410802092889e-01,3.939576318059866411e-01,2.275337013657911245e-01,5.330771892057909467e-01,4.462426609254304677e-01,5.639397233021800071e-01,6.314406458563476265e-01,6.673991887476362628e-01,6.012381128797466001e-01,4.031722894167014126e-01,6.295258874408192762e-01,5.621676118706973035e-01,2.125369689077103996e-01
3.926974415038734789e-01,9.055415467405715235e-01,5.280637914215373652e-01,8.634491085824367307e-01,7.142529705013408448e-01,5.340484553463221706e-01,5.081520152360664566e-01,7.161647340837639097e-01,8.114791970611616723e-01,8.956402438894243145e-01,8.043612036781040420e-01,8.690440707383526586e-01,9.095326254603806060e-01,9.820612009769916773e-01,9.962623316987386790e-01,4.710256273818980710e-01,5.561054296495586691e-01,9.806789866879666029e-01,5.861883796108686706e-01,4.911522998956020514e-01,5.714420639916589773e-01,6.060571669314638310e-01,6.440012790858372638e-01,7.475526969992062343e-01,7.767125439081662419e-01,7.776025649708986354e-01,5.774302475781865063e-01,7.127568476947346854e-01,6.371119428404479201e-01,4.076069901651817595e-01
7.890341032559018697e-02,5.090420746735561108e-01,4.595866801528018519e-01,5.464183752848100761e-01,2.288112468053193627e-01,4.573686994710380316e-01,2.728180567985528104e-01,3.054267421001841121e-01,4.511638199553154593e-01,5.490097663863952038e-01,4.310049284777581757e-01,4.175858988021149965e-01,7.689391769344035010e-01,8.118550688679168070e-01,9.590035271260245464e-01,1.774030566225793248e-01,1.894306263101709631e-01,9.149834253546135221e-01,2.239445501462814236e-01,7.872873415480903525e-02,4.926641530296889115e-01,2.911011815020427829e-01,4.768325085672984742e-01,4.919736403596552399e-01,5.306723780846199778e-01,3.854858405694311929e-01,2.447570984328802934e-01,5.338049281013981240e-01,4.809462471120439231e-01,9.233937603414832385e-02
2.350890304486341342e-01,8.087521942350059945e-01,5.028520383962408191e-01,7.745396628883626233e-01,5.329308274076214325e-01,5.058271266107328135e-01,4.157751301247017972e-01,5.701897773137770686e-01,7.006559754831604980e-01,8.070618209605375792e-01,6.881183842658356031e-01,7.453010211987685096e-01,8.700164693550298534e-01,9.555455821205706135e-01,9.908988686261307466e-01,3.457391528405230896e-01,4.031178836064695514e-01,9.663113597293203627e-01,4.409669733696466865e-01,2.834330810593662098e-01,5.426606872376257273e-01,4.861893079905256765e-01,5.843175573122832978e-01,6.624681618689209905e-01,6.970083681479588567e-01,6.501139134359644745e-01,4.458913828357501385e-01,6.511788160409668347e-01,5.811940523636432987e-01,2.540242442169778903e-01
