3.987206177567816368e-01,4.894764837307672978e-01,4.882526731707376721e-01,4.339316652607164704e-01,4.314365260528720269e-01,5.074895856504046954e-01,7.965627862159744277e-01,6.937385819947513577e-01,6.789561860923103431e-01,2.556269604771312376e-01,4.491530155468527186e-01,6.068661674916266957e-01,8.517323711765961702e-01,1.343060809210465389e-01,8.954688854572059320e-01,5.001775525988175763e-01,3.658739719211298036e-01,6.725661537814379143e-01,5.756265105124391823e-01,5.705521875059962333e-01,8.970364577756989588e-01,7.769390554810969851e-01,6.932414599940414091e-01,7.015665521711715868e-01,2.762235706474560834e-02,6.332188608240048033e-01,6.615178357505817619e-01,6.471130466008498949e-01,1.352667610590083391e-01,6.538053542239538052e-01
3.674695634261956889e-01,4.717605625074221543e-01,4.521594891943402361e-01,3.836660675950680499e-01,3.896293647597112164e-01,4.732252966023070551e-01,7.391821961995710399e-01,6.159068179110815944e-01,5.840488577522122693e-01,2.131473993545008327e-01,3.893181459667074407e-01,5.711654368599365927e-01,7.766414560649795851e-01,1.074276919973441158e-01,8.423753877371070731e-01,4.209786285870759093e-01,3.485900220454098974e-01,6.262138753933509383e-01,5.540693639303766460e-01,5.105891771170534277e-01,8.456738685860791804e-01,7.065256795635644904e-01,5.832571758793703154e-01,6.516363305943387862e-01,2.008772009810834425e-02,5.168296985068151495e-01,5.602929741638937866e-01,5.343441108619481072e-01,8.884631895166804350e-02,6.303219745170659527e-01
3.545192376890269337e-01,4.642605933465719925e-01,4.369700556441089567e-01,3.629983672780852100e-01,3.723282013796794798e-01,4.587404384825593540e-01,7.118819108251808192e-01,5.806883036995734715e-01,5.413042020517313535e-01,1.967484923882765468e-01,3.647930206050293833e-01,5.557634696953467346e-01,7.375210516656119930e-01,9.752442376150571857e-02,8.139297416566740884e-01,3.883287167865555056e-01,3.413702177338132082e-01,6.057567966988331998e-01,5.448535299303991497e-01,4.849458918485660686e-01,8.182127106321904764e-01,6.730064135676226966e-01,5.331509931007929470e-01,6.293080302605783549e-01,1.753592189126316689e-02,4.660960905177414793e-01,5.152014387330406953e-01,4.846642353258634461e-01,7.389151951511785388e-02,6.201580735331957417e-01
3.400271463207088507e-01,4.557391170025253402e-01,4.198160167970956813e-01,3.400661381911246894e-01,3.530178111309581479e-01,4.423302755952517318e-01,6.788111936803064017e-01,5.395751266526165324e-01,4.919099405100249567e-01,1.792545770537317673e-01,3.376993580068594070e-01,5.380932339184872903e-01,6.879305544742359002e-01,8.724489422493257595e-02,7.768988250284142305e-01,3.523435145015570424e-01,3.332367917087541986e-01,5.820034385593598758e-01,5.343209243260744756e-01,4.558459169485179485e-01,7.824808002047396460e-01,6.325784403365424247e-01,4.753208049798188783e-01,6.031942520227244753e-01,1.501621423153708806e-02,4.092174190267531819e-01,4.635879713921159384e-01,4.285078027472664086e-01,5.970183469805887683e-02,6.084537093701494204e-01
3.592144609523640342e-01,4.669916690712527241e-01,4.424924926729446040e-01,3.704751379024241453e-01,3.785970330076787183e-01,4.640115221743399965e-01,7.220245256596816708e-01,5.936367821140643430e-01,5.569838496995771493e-01,2.026109385379149530e-01,3.736557151748730599e-01,5.613895201687512104e-01,7.522712607114138139e-01,1.010349065079517439e-01,8.247285565957341857e-01,4.001261587381653162e-01,3.439926049205082603e-01,6.132579619849422015e-01,5.482154057171194639e-01,4.942874802440674897e-01,8.286353031893892718e-01,6.854497244543001910e-01,5.515405787845161223e-01,6.375138630450742916e-01,1.842658528429500994e-02,4.845560304465954538e-01,5.316992902426367351e-01,5.027827639977955343e-01,7.905152082890844201e-02,6.238742479131130780e-01
5.342569739955144170e-01,5.626548011629385337e-01,6.349472162414934173e-01,6.448888294190748827e-01,6.083063003852430262e-01,6.452418986674457457e-01,9.372620243985435584e-01,9.045429575781630538e-01,9.202460883357189703e-01,4.785080349015638501e-01,6.932548056354231880e-01,7.398952147220773101e-01,9.787128869231693784e-01,3.075392191478579229e-01,9.837397202670870033e-01,7.898773754131360736e-01,4.407605862005257724e-01,8.269457705129396041e-01,6.611094011716789343e-01,7.833981326957839553e-01,9.834638969819117227e-01,9.414771926884191178e-01,9.426949834335254241e-01,8.583325778929089545e-01,9.889134934961980872e-02,9.261647283183610524e-01,9.199731393290053738e-01,9.274669770671714053e-01,5.256833503662128315e-01,7.425453529962062760e-01
5.015454250420360305e-01,5.452817184065995582e-01,6.010624852207504532e-01,5.963767894853848617e-01,5.668290224951788581e-01,6.135597404545967137e-01,9.155812829449069268e-01,8.706270397042654707e-01,8.849266285303398760e-01,4.204192170637429116e-01,6.391273473144726269e-01,7.107939328967954884e-01,9.654685718516062831e-01,2.567037587387492881e-01,9.742983548583816766e-01,7.325667084259558370e-01,4.224653639599545984e-01,7.961202084278684588e-01,6.413751283371821321e-01,7.400219404977067539e-01,9.740725303793569267e-01,9.177464381144162520e-01,9.109786885692048308e-01,8.285096566538354690e-01,7.358974457811241765e-02,8.864470788444782645e-01,8.826986780866941107e-01,8.893369714915380086e-01,4.096481047105196005e-01,7.227169715141646966e-01
5.016342984208439493e-01,5.453290111057972345e-01,6.011558840414237270e-01,5.965114506496814739e-01,5.669430866756051124e-01,6.136471314340863348e-01,9.156483945096539623e-01,8.707315641625711367e-01,8.850386573782743627e-01,4.205745656184407544e-01,6.392798578777841856e-01,7.108754347413387409e-01,9.655135230634591670e-01,2.568339571972219626e-01,9.743300878233650542e-01,7.327348652830669717e-01,4.225147256602115875e-01,7.962090900185685438e-01,6.414293461246117767e-01,7.401469020725069958e-01,9.741039790726110370e-01,9.178213316660218668e-01,9.110830556523554780e-01,8.285968941424282086e-01,7.364953426738489461e-02,8.865765033561305852e-01,8.828176351242836839e-01,8.894608902424014918e-01,4.099552939818553177e-01,7.227720105774492199e-01
2.375636789610616473e-01,3.899940503389299762e-01,2.943031968589163161e-01,1.893178204992024272e-01,2.204557626621786726e-01,3.201364938810841720e-01,3.821430209865126493e-01,2.396474820933282845e-01,1.694748517630890183e-01,8.141508456416747530e-02,1.667159845106096772e-01,3.993296816958571971e-01,2.463562505917531731e-01,3.513140773754457741e-02,3.667670010525331259e-01,1.390454450218708560e-01,2.729352744149815546e-01,3.908391587340903639e-01,4.511634456759641143e-01,2.504749050474067151e-01,3.816735734866235075e-01,2.971688527159457305e-01,1.278208614724985759e-01,3.893646986560536649e-01,4.391378004803167881e-03,1.009193312685508770e-01,1.453056494351177563e-01,1.120415261093276466e-01,1.041964409967610639e-02,5.130608088575613346e-01
2.849729324739843084e-01,4.218300806314674301e-01,3.532332842771337411e-01,2.559622570872056579e-01,2.806318164859332165e-01,3.780295038771445681e-01,5.302084904748983751e-01,3.747658325098939258e-01,3.042246215623133354e-01,1.211227605604328905e-01,2.402738920657712107e-01,4.666236632671356688e-01,4.541427884853976304e-01,5.517499455332820074e-02,5.822190996210894198e-01,2.263930200676557147e-01,3.015987676953787444e-01,4.838672028878048814e-01,4.918136050626406575e-01,3.438326920633260064e-01,5.939447783859482799e-01,4.567204358197112235e-01,2.633225431912371572e-01,4.938133952703632756e-01,8.028728209511212799e-03,2.147887727421635140e-01,2.736793134871287059e-01,2.318717287980718023e-01,2.474346398145302675e-02,5.603155457207347201e-01
4.139411939881438296e-01,4.979391242403101714e-01,5.055358881158339424e-01,4.584657253280460809e-01,4.517681845656082440e-01,5.238287971654854713e-01,8.204101673256908311e-01,7.275911658060266740e-01,7.199758837780906306e-01,2.777476795758241912e-01,4.783362214909703258e-01,6.235257576588735251e-01,8.795032968161041742e-01,1.490199685074488911e-01,9.147403421610629248e-01,5.381998309293504201e-01,3.742450571023238082e-01,6.936057269466860964e-01,5.858140208259350334e-01,5.985473732137278624e-01,9.157448026061149049e-01,8.059799392998903134e-01,7.395976177924401540e-01,7.238776345913228161e-01,3.212392694650646058e-02,6.844710646061160642e-01,7.055954540632158878e-01,6.963514366784211429e-01,1.638680363061089384e-01,6.647563985557650712e-01
3.174093175684694623e-01,4.421307089412596647e-01,3.927249275437783571e-01,3.048400027290083525e-01,3.230504337844612439e-01,4.162913265408043073e-01,6.219419879506884463e-01,4.727511531755909657e-01,4.134328565283412749e-01,1.537778586933671865e-01,2.964435999627473284e-01,5.095764664514305098e-01,5.990116624377785914e-01,7.279573435709961460e-02,7.072318182346352122e-01,2.981013596421921985e-01,3.204008987145468002e-01,5.431534230533245911e-01,5.173715236623320779e-01,4.098856888706167712e-01,7.152108434324493391e-01,5.639069441365600621e-01,3.845768794918460465e-01,5.601256800861972307e-01,1.170064389478853335e-02,3.233934113519821851e-01,3.828652835640637409e-01,3.427039849717354314e-01,4.216259567446741657e-02,5.894276070007867796e-01
4.927478765915224712e-01,5.405960952600142866e-01,5.917811346294117314e-01,5.829772623358216999e-01,5.555041381029965919e-01,6.048731242167679767e-01,9.086933172913504997e-01,8.599189572695183914e-01,8.733579530397126423e-01,4.051232473414831392e-01,6.238949587961107879e-01,7.026587596577243966e-01,9.607282033305866165e-01,2.440300398325980225e-01,9.709607499128752872e-01,7.155914853495650707e-01,4.175866440885866449e-01,7.871786290946506393e-01,6.359901674805896743e-01,7.274599327440165464e-01,9.707684279024959562e-01,9.100183242853121524e-01,9.000855447784177343e-01,8.196986285709497722e-01,6.788770129612092807e-02,8.729840256752349203e-01,8.703949178295378175e-01,8.764549077152720136e-01,3.796221939173554105e-01,7.172352167002764567e-01
4.750651355682916077e-01,5.311470201312042949e-01,5.729124433601721078e-01,5.556604066391102048e-01,5.325531932136874369e-01,5.871974504509769321e-01,8.932872088955976508e-01,8.361294723564752784e-01,8.470631863653403926e-01,3.749240963598144960e-01,5.925190170568701564e-01,6.858977688532686967e-01,9.492348420302569867e-01,2.198386369166566712e-01,9.629261193590038515e-01,6.795475270544777402e-01,4.078196091932470013e-01,7.683305702496248113e-01,6.250521622403647504e-01,7.010648918980962874e-01,9.628399461774551638e-01,8.924634076783531933e-01,8.745378441240737599e-01,8.009081353548763715e-01,5.763699923469357139e-02,8.417573657341966831e-01,8.423088041767003986e-01,8.466221962579357774e-01,3.220990185705990272e-01,7.060086974188425346e-01
3.970132486090441337e-01,4.885209948715388273e-01,4.863016891665059571e-01,4.311787399239400131e-01,4.291534079111652966e-01,5.056425650914624370e-01,7.937263829979772645e-01,6.897703460843171985e-01,6.741278230691510887e-01,2.532026551226108646e-01,4.458751861136005523e-01,6.049680883488371963e-01,8.482841339119679969e-01,1.327237852019791942e-01,8.930654029741488253e-01,4.958749546034864619e-01,3.649334996045502932e-01,6.701436256306638750e-01,5.744717052452870121e-01,5.673582727408272852e-01,8.947063898365547052e-01,7.734716509546400998e-01,6.877247331567005739e-01,6.989824776116697613e-01,2.715419229342486834e-02,6.272088645587092781e-01,6.563393264939324512e-01,6.413247361514781142e-01,1.323160189531362718e-01,6.525579612444767363e-01
