5.106370040148253686e-01,3.789646143146314650e-01,1.737467894095402199e-01,2.524215827755256769e-01,6.205451319198969085e-01,6.187583855903741048e-01,6.766033426507916948e-01,6.167011802120392350e-01,6.671429528097324591e-01,7.878582471602116888e-01,5.697708705803065099e-01,4.364756807299278174e-01,6.532389330062478017e-01,8.813678597725830288e-01,7.435531897551073133e-01,3.334713023422742340e-01,8.714053412576966418e-01,5.031892110873532609e-01,7.957064807349288893e-01,8.595986781806878030e-01,4.428711050624694612e-01,5.400374810288803840e-01,6.370673912332343036e-01,4.518726552138507824e-01,5.621590048916245141e-01,7.041814599886623283e-01,5.148755522958015085e-01,3.350601529272458357e-01,8.839519273377404174e-01,2.770965713073697545e-02
4.621916843197893532e-01,1.943759318102189493e-01,7.268421680314476885e-02,1.141981011065567597e-01,2.654512823635907237e-01,4.088616702753837262e-01,3.259440946278648332e-01,5.259990066626704097e-01,4.560688816602831985e-01,5.275589931190338699e-01,4.912900899502530283e-01,1.785483952367582228e-01,5.724338325757208912e-01,6.075717832834239829e-01,4.108848600103067183e-01,1.303484318256849239e-01,6.316713320872284765e-01,4.490762590394633547e-01,4.349264856595710937e-01,6.491493184468103417e-01,2.511767649458375162e-01,2.909312087995713503e-01,5.332779667630807019e-01,4.013266951624808176e-01,3.866800739642235474e-01,4.371585016060492435e-01,2.469006781200617784e-01,2.037111283650294424e-01,6.382243617591464302e-01,7.628781148302602247e-03
4.190104377634581434e-01,9.449053703080106947e-02,3.113985840234797381e-02,5.125641948138606740e-02,8.458946422956585554e-02,2.424731345651210956e-01,1.140755798651774955e-01,4.423877888155451354e-01,2.761981737354433086e-01,2.738469437620347224e-01,4.206571028494360820e-01,6.451907035840533100e-02,4.958215229036827543e-01,2.729721237663632616e-01,1.614619554711336780e-01,4.802996772602626668e-02,3.314092545797869271e-01,4.011753330234877346e-01,1.510389340264474412e-01,3.856418158337248103e-01,1.333382207273778597e-01,1.369822010053544925e-01,4.367081245485331387e-01,3.573745657065364734e-01,2.490379794830287763e-01,2.202141994147972515e-01,1.018922559974117792e-01,1.217888763570389582e-01,3.200250842282242325e-01,2.348115258032498591e-03
5.412358976262767740e-01,5.232307802985949330e-01,2.819007688234309028e-01,3.830315892402309519e-01,8.095094050537633423e-01,7.357167324711494372e-01,8.408772688096145531e-01,6.705230537224776688e-01,7.767012693257613343e-01,8.881733142056087438e-01,6.179018592649984098e-01,6.337490503693153920e-01,7.004280478822713096e-01,9.524613167902541422e-01,8.771596164438509868e-01,5.174751211060703016e-01,9.417285803877880612e-01,5.374605352344332676e-01,9.157019649671189754e-01,9.288340137808480668e-01,5.784149054167744275e-01,6.954105891897137681e-01,6.972519827924527069e-01,4.844366171564961632e-01,6.681466489955284471e-01,8.286015212227373361e-01,6.905311121109030115e-01,4.362012265555984536e-01,9.505302802144423024e-01,6.128151986895225695e-02
3.988115907639436242e-01,6.539957050168991592e-02,2.057997902550986330e-02,3.445789841343945697e-02,4.601265717565070079e-02,1.814570957608559743e-01,6.412745536497911625e-02,4.033657438224680924e-01,2.077220475465273164e-01,1.835124112795194218e-01,3.879201171038528240e-01,3.836968668184329717e-02,4.591425971601476586e-01,1.604313966828643800e-01,9.440355355692157946e-02,2.914726384368063541e-02,2.152485093349112144e-01,3.789296059566216734e-01,8.130254847441276134e-02,2.726876176679182695e-01,9.592457906790637090e-02,9.167363871340850068e-02,3.918746592836737097e-01,3.371873827017297098e-01,1.962266474274036998e-01,1.484562039572224490e-01,6.402647257295596139e-02,9.384766157637153272e-02,2.004305619802475291e-01,1.336863845354169461e-03
4.711290949301080166e-01,2.226764535741341533e-01,8.599328907386867560e-02,1.334946403530351267e-01,3.233353550081033978e-01,4.474819292453596220e-01,3.880408535445917240e-01,5.430990870561788197e-01,4.962676504448955139e-01,5.824168231020631081e-01,5.058952724603900108e-01,2.156687636093452543e-01,5.878246269103784005e-01,6.742139817625879550e-01,4.758510202342918216e-01,1.577781817293590905e-01,6.886113667163094032e-01,4.590364727807044742e-01,5.095588819299383676e-01,6.977742057030755785e-01,2.823780869231620194e-01,3.326260819822531301e-01,5.529882659419291802e-01,4.105554381211040105e-01,4.183156722219864010e-01,4.886347547871704999e-01,2.894926865894830170e-01,2.248136636941740207e-01,6.981105782211922683e-01,9.701521549921796744e-03
4.050242168361489759e-01,7.337015688176898309e-02,2.340277610103897246e-02,3.898804883530777865e-02,5.568825036622376129e-02,1.989423729217753012e-01,7.687821020614422907e-02,4.153261085005735542e-01,2.274692382629916465e-01,2.087138221612188926e-01,3.979501907354105472e-01,4.512529635405124889e-02,4.704558564028116785e-01,1.905924048891858291e-01,1.119208196640774783e-01,3.404956312962455212e-02,2.477608385798852064e-01,3.857590187284062333e-01,9.895864866837301987e-02,3.054095181605530063e-01,1.063625330377229727e-01,1.040178243164232991e-01,4.055814311652509718e-01,3.433706244714073708e-01,2.115957548587026893e-01,1.683158590400101462e-01,7.406572253103418935e-02,1.018110715638253227e-01,2.334714988544566716e-01,1.591321968060277047e-03
4.567302286307092229e-01,1.784389414141261399e-01,6.549821859090199094e-02,1.036180965629962814e-01,2.334582792733774226e-01,3.857244488428830387e-01,2.905816216584508060e-01,5.154945405403016379e-01,4.316986867641518510e-01,4.935460994792210676e-01,4.823519671020362609e-01,1.583976847353710804e-01,5.629371634573283600e-01,5.644915345690088015e-01,3.724421834789439223e-01,1.156321818961019154e-01,5.947656482158191205e-01,4.429964442083845766e-01,3.904304095056056467e-01,6.176794399684480963e-01,2.332389123537466635e-01,2.669810531452307956e-01,5.211523484283451246e-01,3.957091303758427103e-01,3.677512345929478399e-01,4.062216695344191275e-01,2.229914030767818078e-01,1.915348290937928244e-01,5.991501527395873827e-01,6.583149639471379440e-03
4.849699575436352550e-01,2.719172199152198877e-01,1.109091938121708198e-01,1.686536191045725774e-01,4.238558308936604679e-01,5.082377841322909262e-01,4.907844912827759032e-01,5.693027786411664071e-01,5.582756381589208949e-01,6.628888757635025275e-01,5.284286149939980692e-01,2.833575899650649377e-01,6.112566822504016395e-01,7.641539949943624288e-01,5.770302765547543622e-01,2.091062914041995069e-01,7.660940982813420064e-01,4.744846546392197939e-01,6.228604844043266198e-01,7.647261804441402022e-01,3.349079672147419751e-01,4.023178881854652111e-01,5.830909058330371320e-01,4.249343217190649225e-01,4.684418185550939251e-01,5.682375145133368166e-01,3.630685626473842964e-01,2.603650646008131009e-01,7.784086134324840200e-01,1.404705862295882977e-02
5.851357746824129569e-01,7.204604055315163569e-01,4.932457249266471999e-01,6.008977144699405581e-01,9.445860373608492289e-01,8.591976632914984924e-01,9.531379271580560086e-01,7.412271848312562694e-01,8.857858362198620661e-01,9.599954735540884299e-01,6.837778129226169677e-01,8.478142720549298739e-01,7.619815998435484072e-01,9.883479655867826175e-01,9.636246887885046020e-01,7.647674112272703217e-01,9.828235603983023205e-01,5.866022412429006128e-01,9.797125700763716916e-01,9.751560034020307910e-01,7.521613346967288560e-01,8.572838659159988106e-01,7.736956416057156893e-01,5.319655854200228129e-01,7.948184306330901006e-01,9.312641603849629579e-01,8.680118770854589050e-01,5.907649368457650318e-01,9.866334677535183451e-01,1.789596811028289769e-01
4.626851199229823908e-01,1.958663165463802314e-01,7.336745887953399770e-02,1.151980197320460475e-01,2.684728617956986252e-01,4.109717973960502202e-01,3.292441063244127553e-01,5.269461820755484416e-01,4.582807967859620080e-01,5.306212545366584266e-01,4.920972338707095828e-01,1.804625612828459347e-01,5.732885203891332493e-01,6.113895727816407444e-01,4.144168037809173311e-01,1.317522752531299080e-01,6.349349038846620052e-01,4.496258204432918570e-01,4.390064669192243474e-01,6.519316842248255028e-01,2.528402135654895799e-01,2.931544036244657092e-01,5.343707475430305998e-01,4.018350567945377372e-01,3.884065965229144823e-01,4.399789777762161957e-01,2.491414867169141900e-01,2.048380642630177606e-01,6.416714059313577412e-01,7.730908407101735012e-03
5.043280201645379268e-01,3.510045877129907566e-01,1.560843893332034549e-01,2.295304691168305045e-01,5.733446654174516599e-01,5.922670069308373364e-01,6.336000787310037685e-01,6.052178804744514640e-01,6.415151963496548149e-01,7.605626386261888916e-01,5.596762491295765862e-01,3.963369353775691994e-01,6.431100875796145200e-01,8.583275735732165401e-01,7.066572242205938492e-01,2.995804334737161567e-01,8.500166012545540273e-01,4.961282740033381433e-01,7.592887958855073505e-01,8.397436012221431989e-01,4.153872322501590553e-01,5.059377847625420310e-01,6.240598894341138347e-01,4.452187310108329799e-01,5.392756423832462120e-01,6.729641108333401789e-01,4.767000413679332027e-01,3.157113297177051581e-01,8.629668105139597367e-01,2.346977202273819660e-02
