2.020291546344936129e-01,1.007036941062876279e-01,2.807684952129987366e-01,5.436400301395741819e-01,3.205993552143294057e-03,3.377282916752455399e-02,3.313587661931742256e-01,1.691809953408327238e-01,3.459861657319727168e-01,2.781350964195710151e-01,5.979216077916210681e-01,3.979020415585612924e-01,2.145456863372272038e-01,2.584654114880928222e-01,6.164284090058630428e-02,8.184932697676347013e-01,3.661605035438645350e-01,1.533833481141854416e-01,1.851120119620305038e-01,4.132482409513051069e-02,2.551118234963343778e-01,1.995021991758171298e-01,2.039672190554905895e-02,3.780925701444134979e-01,1.628552891493967592e-01,2.077009782822237804e-01,2.752281632573610470e-01,5.579529498642871177e-01,4.367106883827671093e-01,2.989890067045569144e-01
4.751590837340700091e-01,3.214008188786330322e-01,8.636157094430753078e-01,9.559916780859382124e-01,7.513424315145335319e-02,3.495006572778948106e-01,6.188251920641912873e-01,8.064362374973932379e-01,8.817612340766515233e-01,8.263118942675318213e-01,9.742039980131270704e-01,8.875442989973638674e-01,6.116802595012051924e-01,6.152588317647178506e-01,3.276410362398985976e-01,9.899677158367963248e-01,9.003175748686168545e-01,4.149360016261608997e-01,4.876689182922613330e-01,5.281485658876168277e-01,7.942743230286776202e-01,7.254855899689901522e-01,3.281459320506741606e-01,5.123502543940775533e-01,7.768497570416927900e-01,6.317683721729118185e-01,5.160140484831037266e-01,9.538575381846002843e-01,9.124798158503407697e-01,6.460892201553645187e-01
1.439044609736048752e-01,6.580666190225913093e-02,1.374944591532402949e-01,3.190313813012663480e-01,1.137855204703157753e-03,1.431462334461879905e-02,2.528518594128548180e-01,7.164636259657415629e-02,1.843395011167782427e-01,1.465863327411059125e-01,3.445946308964676352e-01,2.294534013173733233e-01,1.345951879580238042e-01,1.760069546531077556e-01,3.334642884956413866e-02,6.258221096157134955e-01,1.927104816610274163e-01,1.046148643822699953e-01,1.253601056535106339e-01,1.490668105926025444e-02,1.358526191732918054e-01,1.044820762919105028e-01,7.495339505709300992e-03,3.377146032605223835e-01,7.147065351856642101e-02,1.253519471207899527e-01,2.141513820832295911e-01,3.394293108444084717e-01,2.516438925803560211e-01,2.109046851041075921e-01
3.190908011742641381e-01,1.835309362207310224e-01,6.000571416597870744e-01,8.289105666424969598e-01,1.508015251491834352e-02,1.157424259472152189e-01,4.678768645486655053e-01,4.668219200101205724e-01,6.551611603321929600e-01,5.648272124903815916e-01,8.765093466574485070e-01,6.865821956001836313e-01,3.890977449006368105e-01,4.212047009788932872e-01,1.474831300411114932e-01,9.524471983787485829e-01,6.856455153799869695e-01,2.594416405174451712e-01,3.122169613860246162e-01,1.721613975074057501e-01,5.247278128510185491e-01,4.382068356277731280e-01,8.729100993451938129e-02,4.419360175792614864e-01,4.394702019293099671e-01,3.938717234522827737e-01,3.847518125818084056e-01,8.297507665239631791e-01,7.313022710105330226e-01,4.626864690417231141e-01
5.605109834763352117e-01,4.110775294558888238e-01,9.305383001240566943e-01,9.793503019386620156e-01,1.622014242746529500e-01,5.283779009576764496e-01,6.907625316824357320e-01,9.036791364434763052e-01,9.382431428942070717e-01,9.034068514152123752e-01,9.890271447732468246e-01,9.389397282027923675e-01,7.161793564563889714e-01,7.066517242161167722e-01,4.551325746878845946e-01,9.955998919335127262e-01,9.497978745528418143e-01,5.058553225169422074e-01,5.832147971035610556e-01,7.288080580299152178e-01,8.810445959795160098e-01,8.329750621671228039e-01,5.329423113804884204e-01,5.489764176827173214e-01,8.832069826953157232e-01,7.398225701675935628e-01,5.846057535998610000e-01,9.777019101679796931e-01,9.544885400582283630e-01,7.296658082844901250e-01
5.316576500213689993e-01,3.795900338461361545e-01,9.121664748023275981e-01,9.732441900158460557e-01,1.259762816266882801e-01,4.660376543349794565e-01,6.671350919954844860e-01,8.768536709797162265e-01,9.226579980403014636e-01,8.814246046707271409e-01,9.853090718654359259e-01,9.245795514459269615e-01,6.825427296000672328e-01,6.769889319706005049e-01,4.102172764954323814e-01,9.941749771250939505e-01,9.363713383653283762e-01,4.747008873716075383e-01,5.510864717464281082e-01,6.661852617957340073e-01,8.558206170171051008e-01,8.007667265316151806e-01,4.609903431509242422e-01,5.365710751056959049e-01,8.531559835324922236e-01,7.054481488890161911e-01,5.615306346972532836e-01,9.713968000921335832e-01,9.429849542537834806e-01,7.026736894477095818e-01
5.249256591753698187e-01,3.724167798907365712e-01,9.073169535544742814e-01,9.715937497682886059e-01,1.186292063586912721e-01,4.516536936159951110e-01,6.615251635264132180e-01,8.697751138982509067e-01,9.185587726853213786e-01,8.757410215212871885e-01,9.842826523919560033e-01,9.208300942140525969e-01,6.744397635455868789e-01,6.698860563078469221e-01,3.999790715676823649e-01,9.937836088666375245e-01,9.328086642713340204e-01,4.674918116886165320e-01,5.435606176684879554e-01,6.506581741661485729e-01,8.493669310751013057e-01,7.926596145809393645e-01,4.444181105761499384e-01,5.336857971656980837e-01,8.453277242112442469e-01,6.971047382636778034e-01,5.561347655412995916e-01,9.697029530963936494e-01,9.399493189471123111e-01,6.961932883037326159e-01
5.458473961149979958e-01,3.949243656148596626e-01,9.216696623857429937e-01,9.764317016699259888e-01,1.427916558801475555e-01,4.966007465282892275e-01,6.788377462542809493e-01,8.907323801979576405e-01,9.307071979218048963e-01,8.927011912094884316e-01,9.872663080504441302e-01,9.319737428512957500e-01,6.993082450971707109e-01,6.917350502177896931e-01,4.321071197874224445e-01,9.949234831612411289e-01,9.433299634468030881e-01,4.899710290498753285e-01,5.669143334861995731e-01,6.978204401858375538e-01,8.687061568340314066e-01,8.171141027582117244e-01,4.962621930031381190e-01,5.426618952898178971e-01,8.686239619100073472e-01,7.226355979968197563e-01,5.728875441249586808e-01,9.746801364435899728e-01,9.489332730363795321e-01,7.161057694323668121e-01
5.543916492140277263e-01,4.042985871480554438e-01,9.269494038583093731e-01,9.781757760067130159e-01,1.538393051056466398e-01,5.151053894798426347e-01,6.858065790140170925e-01,8.984417168783078722e-01,9.351903425283252247e-01,8.990520571298498131e-01,9.883223190323837670e-01,9.361123506902908620e-01,7.091954108673882429e-01,7.004665877828260001e-01,4.454767418519945954e-01,9.953287535602828306e-01,9.471834206052954785e-01,4.992138789578026703e-01,5.764197387566342146e-01,7.160970667795164557e-01,8.760127964186723570e-01,8.264816213610539641e-01,5.176272543524698122e-01,5.463381893241455733e-01,8.772888382903087923e-01,7.327215693230084703e-01,5.797173409191052063e-01,9.764839590341037878e-01,9.522396173701674904e-01,7.240463440041663423e-01
3.336027252886402117e-01,1.949925783906397148e-01,6.341504160218064401e-01,8.492014456120103860e-01,1.777764592200940796e-02,1.310384952664400693e-01,4.832086922445451016e-01,5.058700544516880893e-01,6.854414053602434498e-01,5.965234523770551744e-01,8.935349395194478461e-01,7.135493869925717547e-01,4.108802639803326717e-01,4.405575284373131617e-01,1.610203745031480449e-01,9.591862473823015156e-01,7.155089657305351292e-01,2.732558650853086912e-01,3.283752245795631963e-01,1.975546934957683742e-01,5.558903170283896467e-01,4.685155530074531227e-01,1.012241233345543973e-01,4.489374612175252577e-01,4.765516405237109621e-01,4.173328572087014465e-01,3.974884013384910042e-01,8.492487435519049388e-01,7.569236409061447235e-01,4.814588290108061663e-01
4.647896363249117146e-01,3.112127625455363145e-01,8.525346894401931719e-01,9.518238368011094908e-01,6.812397188493399258e-02,3.294866751083002643e-01,6.096395632534622466e-01,7.905763095234780158e-01,8.724470650110353054e-01,8.142090895398517159e-01,9.714109290436380162e-01,8.791995759810978806e-01,5.979997682856620367e-01,6.034116268552237594e-01,3.133847363984459955e-01,9.889154046177812685e-01,8.919610627944009051e-01,4.041547970401725975e-01,4.759826512280097011e-01,5.015778865210660520e-01,7.810410279436428294e-01,7.098578979778870091e-01,3.058347995729295832e-01,5.078838844312358880e-01,7.600879917006152509e-01,6.173780020164916227e-01,5.075871829058066220e-01,9.496663130351290505e-01,9.054575451192801161e-01,6.351533440886893978e-01
1.335408830921696877e-01,6.002063189760565437e-02,1.164992618884415909e-01,2.776902225530223367e-01,9.134399855426957862e-04,1.191299145261635883e-02,2.378925042672550283e-01,5.912093030322485704e-02,1.587698356705370406e-01,1.264413203225505655e-01,2.966789481648151594e-01,2.009612081795351946e-01,1.212925826407943580e-01,1.614626385528803720e-01,2.921688022819165717e-02,5.754682122788921106e-01,1.652414161006145743e-01,9.622371269614515832e-02,1.150470370712469298e-01,1.197700558585688448e-02,1.176223555312793934e-01,9.036477110355990716e-02,6.054858857007095266e-03,3.294329637956573409e-01,5.948217028121295658e-02,1.119840164894865958e-01,2.025578585671538867e-01,2.981249550117502922e-01,2.197977550019106496e-01,1.948968645704592106e-01
4.205469124668943515e-01,2.694230360360770349e-01,7.961190412417791240e-01,9.292102535309900713e-01,4.433439803624989600e-02,2.506141074014877623e-01,5.692229092822094216e-01,7.116268825763798489e-01,8.249324312857428954e-01,7.546586925870576446e-01,9.556459099180112382e-01,8.369334194823976336e-01,5.375238784782869761e-01,5.511080021648935290e-01,2.560575896239332683e-01,9.829846862015110265e-01,8.486058471943370707e-01,3.588447785330197148e-01,4.260647792053567362e-01,3.887999349183461906e-01,7.171934908090276117e-01,6.369495078759117579e-01,2.202817126465338171e-01,4.886251188877229201e-01,6.785069798606605529e-01,5.532608391066742293e-01,4.712722893452436224e-01,9.271473105740876131e-01,8.691412698902716283e-01,5.865240245742042724e-01
7.441914206491221373e-01,6.396309966296045424e-01,9.878499644834677351e-01,9.967896441191572698e-01,6.101323327734489155e-01,8.678440318232977235e-01,8.280151222981529946e-01,9.851126636751592613e-01,9.882627259180959411e-01,9.794128923152829458e-01,9.986341674207862562e-01,9.871050861229301310e-01,8.869047157869380804e-01,8.658898442646391080e-01,7.534149238750973421e-01,9.994004202453455887e-01,9.911598571625743759e-01,7.123083193740397112e-01,7.795799193257418880e-01,9.567393136925190777e-01,9.726171656224122941e-01,9.583130721247024031e-01,8.978814431633531656e-01,6.342697991638588384e-01,9.799631204033243392e-01,9.055824690860977411e-01,7.329819987994828923e-01,9.962793877110808216e-01,9.912080489924279814e-01,8.736824810969648913e-01
4.642791373965192703e-01,3.107150865755633484e-01,8.519695960414693792e-01,9.516089493316883807e-01,6.779453381562179637e-02,3.285150851590376009e-01,6.091846370418728673e-01,7.897702425865573694e-01,8.719720553340069014e-01,8.135959146478193293e-01,9.712658876730020374e-01,8.787746746364243355e-01,5.973211681695361763e-01,6.028242867737865218e-01,3.126906583893942493e-01,9.888607923691145052e-01,8.915335651080374957e-01,4.036255809955301976e-01,4.754070954721837383e-01,5.002664944281368653e-01,7.803730465342391120e-01,7.090739765922545734e-01,3.047569727774309678e-01,5.076636549608335436e-01,7.592397509894978080e-01,6.166629727740507994e-01,5.071715894314182682e-01,9.494506193876592892e-01,9.050986141528210016e-01,6.346104734307757012e-01
2.668940748073723723e-01,1.445063745564285629e-01,4.634647752905504681e-01,7.315744189765123195e-01,8.009894565568449754e-03,7.077622852934194186e-02,4.100409243736642950e-01,3.249721674168526420e-01,5.293440268862654730e-01,4.409614828778497531e-01,7.889902248397862028e-01,5.726705547907432470e-01,3.103917880443858301e-01,3.498502773398506349e-01,1.041863647809507104e-01,9.157353859335432000e-01,5.584886811695215503e-01,2.109365210836577076e-01,2.547048351837977731e-01,9.834769351766926848e-02,4.058835573162309363e-01,3.282032729279829031e-01,4.868985802526926143e-02,4.153944323245473691e-01,3.068510942358113058e-01,3.093157625015320877e-01,3.376053457224575949e-01,7.368870158944546001e-01,6.192308579724951079e-01,3.923026128863668638e-01
