3.147098669615174260e-01,4.894713871279465223e-01,5.785722178007248750e-01,6.128582978949629334e-01,9.103093690600450039e-01,4.356857894558118782e-01,5.553765594672549488e-01,6.144266874599649819e-01,7.919981161299618488e-01,9.863064552141399544e-01,6.360623041892514706e-01,7.135151041646846659e-01,4.472968899876628157e-01,9.977709580044716864e-01,4.503576765138463944e-01,3.478611932998763034e-01,7.839810064704834103e-01,6.844595037667244863e-01,7.783148356654419064e-01,5.219590390365413946e-01,5.941401224124599478e-01,4.778877080025260571e-01,5.567448757106084889e-01,6.329065010787101597e-01,9.113140583716468068e-01,4.973516105580775282e-01,9.442501513176012606e-01,3.493840635625571900e-01,3.991553638180328489e-01,9.669782116143880168e-01
1.774007987709178280e-01,4.678532788129325382e-01,5.433096200059943648e-01,4.337524796771476399e-01,8.324289487670835097e-01,4.122376232951340258e-01,5.226920376412055314e-01,5.883140753283578883e-01,6.699125422951912601e-01,9.721643873777768841e-01,5.294721107335959021e-01,5.766647111079168386e-01,3.552222397198200876e-01,9.952341434197411463e-01,3.049671668016902815e-01,2.571682119614212558e-01,6.775125917472130110e-01,5.532903192925390234e-01,6.394687917121854026e-01,3.491784368061825461e-01,5.583098268011210674e-01,4.137729176174160806e-01,4.484525637898072459e-01,6.060758918920103877e-01,8.622166116072245146e-01,4.748874520906051777e-01,8.941156459095516151e-01,2.708399591667066675e-01,3.379088402325184370e-01,9.371834885523047110e-01
8.787663654155757342e-01,5.681085615688119539e-01,6.984147397307277627e-01,9.572605839632151170e-01,9.927920466355127926e-01,5.229439294847935127e-01,6.687925180359500787e-01,7.034261197232007934e-01,9.742626761670936109e-01,9.990122684346242066e-01,8.971002869682170866e-01,9.575100284845120546e-01,7.671162212786019063e-01,9.998618424246118463e-01,8.889806716988111202e-01,7.210010134824469397e-01,9.638884830877103571e-01,9.437335593508826559e-01,9.769824895095917672e-01,9.359235044607480125e-01,7.144200645500344837e-01,7.026800965600736859e-01,8.600063327933845647e-01,7.231826565554138053e-01,9.843282647752796821e-01,5.787638142297664157e-01,9.953678615761457626e-01,6.734309681640507916e-01,6.349085003007653993e-01,9.970950958100809336e-01
1.387223823194610670e-02,3.913402978115901876e-01,4.149237909527107027e-01,5.274135933907715679e-02,2.734036217902988675e-01,3.314688469837539508e-01,4.050649897540788413e-01,4.908745682119955434e-01,1.729775795947451345e-01,7.189089987848564789e-01,1.866247119237388896e-01,1.335207348193294119e-01,1.207839064619487396e-01,9.300775301228075831e-01,4.397069079896332583e-02,6.773883280940400098e-02,2.258493710032948298e-01,1.406602191683349323e-01,1.309088335364295697e-01,3.958892621752670149e-02,4.265662388793870496e-01,2.163666467344046718e-01,1.446079717087108973e-01,5.049099356747669409e-01,5.106577042034187164e-01,3.952347614347267446e-01,4.060676526666882613e-01,8.934650238102515019e-02,1.645470244962085327e-01,5.664131446402532744e-01
4.704732269154950353e-01,5.083812133462070060e-01,6.087304358404246329e-01,7.489699118568742264e-01,9.498472723150686026e-01,4.564001129769886256e-01,5.835364893655494711e-01,6.367045883722856070e-01,8.683428614107159271e-01,9.926743553259106401e-01,7.196506781870833924e-01,8.083562302511999587e-01,5.310011481204495176e-01,9.988532172886563920e-01,5.856595170696466957e-01,4.375710203416880439e-01,8.539971970958517566e-01,7.796451792757906896e-01,8.643661022106952085e-01,6.700186077770092785e-01,6.246376298874734001e-01,5.345440810551860267e-01,6.474070071270868754e-01,6.556834085864461370e-01,9.406327872733745155e-01,5.169769430980557523e-01,9.688476819809346274e-01,4.255799570430545686e-01,4.554185831620071734e-01,9.813993061201019552e-01
5.270681746725278116e-02,4.294577363852262741e-01,4.792443650241907660e-01,1.725512940620128333e-01,5.798892006206967098e-01,3.712516139787298552e-01,4.638067963827568474e-01,5.403383929066702951e-01,3.965116101512647373e-01,9.051511194046976128e-01,3.382409534563151077e-01,3.159452564138849895e-01,2.166240077790390905e-01,9.815649060677255067e-01,1.253017384565829340e-01,1.375769470535180283e-01,4.409140839325646488e-01,3.120775946006378865e-01,3.428074565242753557e-01,1.305362727787673927e-01,4.927953584494211281e-01,3.069959519733398423e-01,2.716216270943858091e-01,5.564500614455297756e-01,7.200815619321366823e-01,4.349349838534292134e-01,7.080502757189207630e-01,1.609642727937768969e-01,2.413714924240167314e-01,8.166732181832737636e-01
3.665231118069951777e-02,4.188170917703947227e-01,4.613033864503657822e-01,1.264565942546867772e-01,4.907650536914660022e-01,3.600517422340627216e-01,4.473970664323754232e-01,5.267039100595822809e-01,3.237886146162675116e-01,8.689663114373874508e-01,2.905871057247136346e-01,2.542848203682504526e-01,1.856056175133209696e-01,9.731822374895234828e-01,9.473125992421037311e-02,1.137566946067648382e-01,3.746477927397334207e-01,2.549857633567149118e-01,2.700933720067514310e-01,9.504708007954267013e-02,4.743631827946906410e-01,2.799158875899825927e-01,2.305717407899444404e-01,5.422775478446684172e-01,6.671849207055395858e-01,4.238546090968335900e-01,6.308692415421216504e-01,1.374748123322800109e-01,2.179347546965360316e-01,7.604020799555593069e-01
3.626695572308539783e-01,4.956138867002118920e-01,5.884457982786994723e-01,6.604361181181156448e-01,9.255371312383428029e-01,4.423941853066097329e-01,5.645729859018843166e-01,6.217219082610537795e-01,8.198727167084144396e-01,9.888196238581308251e-01,6.644520600342836980e-01,7.471884427614012836e-01,4.743923594052601445e-01,9.982036752059734175e-01,4.944794042351286500e-01,3.761692567505189877e-01,8.090844737880995563e-01,7.177414978315849181e-01,8.099287254547142823e-01,5.718572424445297342e-01,6.041402263699602315e-01,4.963017370095416658e-01,5.869360423952856287e-01,6.403771136630425076e-01,9.220449556953198567e-01,5.037292730478014624e-01,9.537764099458669875e-01,3.735089398642596481e-01,4.172175799109530403e-01,9.725693704450292243e-01
1.779493105381639920e-02,3.982697580142459670e-01,4.266089040744072136e-01,6.628591277121716197e-02,3.233834293018207351e-01,3.386302557128083035e-01,4.157224223685339615e-01,4.999913911530294297e-01,2.052088239288323845e-01,7.651893726768468351e-01,2.100347676712739087e-01,1.586644175547297642e-01,1.351345120332038130e-01,9.449606473427947240e-01,5.364560167664864793e-02,7.746813325829750296e-02,2.594330262899497974e-01,1.648953496733908397e-01,1.591735931972976803e-01,4.969057340869894451e-02,4.386270331674766987e-01,2.314793712412330784e-01,1.635614068218474715e-01,5.144340542473255784e-01,5.519740662203156401e-01,4.024530085350127573e-01,4.632501147690043508e-01,9.990741774272662856e-02,1.770403605331087316e-01,6.208022399661498048e-01
1.321504030678832819e-01,4.579352805293550044e-01,5.269044309507716628e-01,3.541651967826756620e-01,7.814227116673385654e-01,4.015673267863037466e-01,5.075604281335338586e-01,5.761120759049758178e-01,6.030235889237156588e-01,9.615776882152289318e-01,4.788389309292571672e-01,5.078158360476261457e-01,3.157818817618614493e-01,9.932433516418938124e-01,2.476278161297185976e-01,2.210127201002286823e-01,6.202643407789318886e-01,4.889932674233548604e-01,5.643104093492367079e-01,2.789239192167755066e-01,5.415822499475522189e-01,3.850786670902827669e-01,3.995938158005776231e-01,5.934927560403016056e-01,8.327814930405742500e-01,4.645729689260202910e-01,8.597262497848972007e-01,2.386516495169240804e-01,3.113073603101457754e-01,9.162286127362748722e-01
