5.808817949386397839e-01,4.630320959295514682e-01,7.275817431619169273e-01,6.245951621952864352e-01,8.348542760296761012e-01,5.179196969901634917e-01,4.411188430118982429e-01,6.681566520065516102e-01,7.494741488909747451e-01,3.252168151420359865e-01,6.739099778423138787e-01,4.060545560526617193e-01,4.603588996018606605e-01,8.807478719733087547e-02,6.728048172793780202e-01,2.331831692887942897e-01,5.038804595338273185e-01,4.770852513363275094e-01,6.837142246640837140e-01,9.697052649464613094e-02,2.743205512178783501e-01,4.947125752771465712e-01,8.770492149349300437e-01,4.442751241119460293e-01,5.308723506071495457e-01,5.920277000112527110e-01,4.545395932016828011e-01,5.741018264462798282e-01,5.784529660088016945e-01,8.656850877294874902e-01
8.630215659535063477e-02,2.348084234734258979e-01,1.191546258992910307e-01,5.812319554521851173e-02,1.485247555726071367e-01,2.495666507044157212e-01,1.720504277903747437e-01,2.127534085654317619e-01,2.154631417185806086e-01,1.827821236626327867e-02,4.070993295282820945e-01,2.358072196656037511e-01,4.450272320061552517e-02,3.454634033837103088e-03,1.725594048252523660e-01,1.200888246876911751e-02,2.633020761160492426e-02,1.035069634437980751e-01,4.107005712900952399e-01,1.106844888155836780e-02,6.537472604910460339e-02,2.422062420401166760e-01,5.547690745409427082e-01,1.659613836410344656e-01,1.828666598766184870e-01,1.434758551464682674e-01,3.483383736903142291e-01,2.397405652092898798e-01,2.738666315248108329e-01,2.575204535328311506e-01
7.170368406197535904e-01,5.209798372642451270e-01,8.392261710252532092e-01,7.771586368850820215e-01,9.150365694923303650e-01,5.830096535145036230e-01,5.157900157266551711e-01,7.596962574050480921e-01,8.364840741872583418e-01,5.002602407853269373e-01,7.258090481972295782e-01,4.497723856455368985e-01,6.211266222081552879e-01,1.693954415175390749e-01,7.746936090024240107e-01,3.852927111779193003e-01,6.963701626517878607e-01,5.921004012991083476e-01,7.359820175212996585e-01,1.514367521766810387e-01,3.557672229152901711e-01,5.573311548243077285e-01,9.134693477180050314e-01,5.221327828660343728e-01,6.195723646757765879e-01,7.021144590782302242e-01,4.793618081338126835e-01,6.513449039659982009e-01,6.471566594829636365e-01,9.255189777185792721e-01
3.548989292538495821e-01,3.767052725195605967e-01,4.890819192448782604e-01,3.488400621009732361e-01,6.135688918702966177e-01,4.178358308694251066e-01,3.327684103821793582e-01,5.022593917831538191e-01,5.681543329286763422e-01,1.359743538233990356e-01,5.858617556690114414e-01,3.421010587157312655e-01,2.388229224256647187e-01,2.983180627079466685e-02,4.834264318995811216e-01,9.129437272310345075e-02,2.258770206891380361e-01,3.094284286717015608e-01,5.942374085936571459e-01,4.701337455075273175e-02,1.746261509399201495e-01,3.998149222472645592e-01,7.965030479445297518e-01,3.313216985037412687e-01,3.932065196757434933e-01,4.084583172203669621e-01,4.170054923822393844e-01,4.498914057963475654e-01,4.680828832211121338e-01,7.022674740191726661e-01
3.978620367921331114e-01,3.933888715126868663e-01,5.398543349345626963e-01,4.014427477697427027e-01,6.664006388261286551e-01,4.374080347847754124e-01,3.532754803864217585e-01,5.364365522743350656e-01,6.075912624572770149e-01,1.642104346160705164e-01,6.039701163097694891e-01,3.544145609599354541e-01,2.767125164345443089e-01,3.714860315916520411e-02,5.224251441185784328e-01,1.112190248645687357e-01,2.720099425779631819e-01,3.403329182035896294e-01,6.127087306181805415e-01,5.442588710177148625e-02,1.918367906977296589e-01,4.182682630797450174e-01,8.151126729445223873e-01,3.526604213285789435e-01,4.198669785532969101e-01,4.444576963262835134e-01,4.243853885875291665e-01,4.745140698253661471e-01,4.900616948158040831e-01,7.421972180031011224e-01
9.111666307430965617e-01,6.506240363176130082e-01,9.610269060545620912e-01,9.509214266493242196e-01,9.841587524691954858e-01,7.202147502437105109e-01,6.808856041021699168e-01,8.999230575518506470e-01,9.466154582609479506e-01,8.448379976333724173e-01,8.244837471545199969e-01,5.529237044210058016e-01,8.816250063150127270e-01,5.354352062335598905e-01,9.188054767616774532e-01,7.700765999146613749e-01,9.380476278002704005e-01,8.097903967105873901e-01,8.340220470504450256e-01,3.667058728768056719e-01,5.706361433017865803e-01,6.927593271356004001e-01,9.632075047407175905e-01,6.926381030307428022e-01,7.910630897549447704e-01,8.788131451314579179e-01,5.370611102532240055e-01,7.991721936475485455e-01,7.822510355887819511e-01,9.827222419052543678e-01
3.741013917270180067e-01,3.842226606391677124e-01,5.120963928563305734e-01,3.722794627892390129e-01,6.378998177795934810e-01,4.266659585775941510e-01,3.419771160420767564e-01,5.177497000341846345e-01,5.861424203761209650e-01,1.482110803829793100e-01,5.940894626874273499e-01,3.476489674353722137e-01,2.555197822536141028e-01,3.295218432231948602e-02,5.010806145751823815e-01,9.988080965130335942e-02,2.460452686598732785e-01,3.232261652628380388e-01,6.026339430582056123e-01,5.024128398433061471e-02,1.822602201801294952e-01,4.081349946052190703e-01,8.050935653494460942e-01,3.409001501378181587e-01,4.052044047875908994e-01,4.246541407094447385e-01,4.203412132410275226e-01,4.610124602757460499e-01,4.780202177758068327e-01,7.207775877569553291e-01
6.615210720518841514e-01,4.960152066058007292e-01,7.964172768816344394e-01,7.172024207147799091e-01,8.860688357433067486e-01,5.552117115038844863e-01,4.835398453172105593e-01,7.224851934213202265e-01,8.024019878639281345e-01,4.222410986240979214e-01,7.041029668422447152e-01,4.308183819850698315e-01,5.530892663020099409e-01,1.287959312721227989e-01,7.337469655828561255e-01,3.146503533744351988e-01,6.176209532129512958e-01,5.430856698272426009e-01,7.141715868218089236e-01,1.254256127592786318e-01,3.193132503482591922e-01,5.304843284782954083e-01,8.991697284151074498e-01,4.885304430332098602e-01,5.820071447313331925e-01,6.566977721892048869e-01,4.686577745923627969e-01,6.188062257978277358e-01,6.181442648316046728e-01,9.035442710271905931e-01
1.044999615438130108e-01,2.497361822307421764e-01,1.460847490055734443e-01,7.405765729766350391e-02,1.852476946086114296e-01,2.672513808580054828e-01,1.875350336839018139e-01,2.404318460692838888e-01,2.489337264906832659e-01,2.348882837561177064e-02,4.281931862703663438e-01,2.472781633866382167e-01,5.531665909453807595e-02,4.484406769294822098e-03,1.998165266491450376e-01,1.541962844670581416e-02,3.472611483014616945e-02,1.196105160968677639e-01,4.324260266133276853e-01,1.319645756773845692e-02,7.397386057958606209e-02,2.587462971417216484e-01,5.883901179993925590e-01,1.816740492719410016e-01,2.027068918826432364e-01,1.656535795673461098e-01,3.563141123947636824e-01,2.611996682622247934e-01,2.945427841560831483e-01,3.038876408318734179e-01
1.735030151850157354e-01,2.943916823264106086e-01,2.472067464051811991e-01,1.411491110380662106e-01,3.218662302245607898e-01,3.203282386049401964e-01,2.360672037693993808e-01,3.293145900111483226e-01,3.584167623363508359e-01,4.670063580349365778e-02,4.879167744951631303e-01,2.810464750693082991e-01,9.956152780988290762e-02,9.236662958288658146e-03,2.916973903847030480e-01,3.068731785804965084e-02,7.362680884730882225e-02,1.759212910310078426e-01,4.938749186265224966e-01,2.145294256358022331e-02,1.035532742828935843e-01,3.083663944357921127e-01,6.767221808817625028e-01,2.312925441503441704e-01,2.659707731373929240e-01,2.414481564465503771e-01,3.788730772273849468e-01,3.269161170354318302e-01,3.563863009371102120e-01,4.526361312253976421e-01
