5.126473844180370332e-01,8.240959519312162085e-01,6.343514149798924473e-01,4.882002889586542493e-01,4.991958407915488838e-01,4.184874470448871064e-01,5.616226095771733595e-01,3.899132416216535835e-01,6.265545860037211590e-01,6.073673738965587043e-01,5.214878177173680740e-01,7.156721506302540226e-01,7.406042902182378151e-01,4.329478365524356276e-01,9.205792884982315627e-01,8.095000330728954197e-01,9.882497474284133165e-01,3.778792201868488854e-01,8.518758080245115716e-01,6.469457173575748898e-01,9.766463901328829023e-01,8.082741979700784896e-01,5.710347522787042607e-01,4.890137427482160182e-01,6.494721772291283113e-01,7.660874633400233114e-01,9.702190302290610857e-01,6.368437476863625379e-01,6.166246058923837703e-01,7.663266147440706000e-01
3.699299434530751163e-01,3.169624948164476153e-01,1.418071872467652761e-01,3.269883773829135309e-01,1.191763207896029131e-01,2.959305603542758401e-01,2.308522595427797697e-01,2.205315956649606390e-01,4.931987692072334895e-01,2.189183051154422466e-01,4.311260628285287777e-01,4.066214105960796465e-01,4.498327152249545491e-01,2.208709691398905994e-01,4.797260548003537406e-01,2.966035431958696789e-01,7.758188841382593903e-01,3.401416470298530143e-02,3.892799974206296865e-01,4.347688961981393541e-01,7.687759582816907633e-01,5.332243758111505638e-01,4.630805720971672979e-01,3.030005516180462877e-01,4.407682305242577314e-01,5.865313240639966619e-01,5.550268554233593887e-01,3.925853253805314802e-01,4.329480711547189498e-01,1.744544604908445928e-01
3.775697652855595776e-01,3.456216374854174100e-01,1.585919361520533311e-01,3.353525933857530172e-01,1.314195586332494170e-01,3.022408860118811491e-01,2.455907928214025593e-01,2.284726093238003131e-01,5.008206062276211457e-01,2.357074998738077354e-01,4.361200135535684974e-01,4.243059664837560141e-01,4.672097025509087120e-01,2.305624571129079592e-01,5.151351310480862811e-01,3.242734689636408429e-01,8.053485754152781562e-01,3.965939596862176619e-02,4.189207308656712758e-01,4.467455982466913000e-01,7.930064999627702838e-01,5.513644390993436284e-01,4.691263825337992355e-01,3.124094933776120908e-01,4.525934122497694556e-01,5.978417788885563855e-01,5.995609124551338764e-01,4.059859485416843494e-01,4.432145994056951310e-01,1.976752164153223745e-01
3.849103044531538842e-01,3.740329760331214115e-01,1.760612456165419892e-01,3.434241065337223509e-01,1.440696398102160047e-01,3.083272168125723023e-01,2.602208210733662486e-01,2.362286028044049413e-01,5.080865687854999591e-01,2.525236642389120933e-01,4.408930983046652763e-01,4.413486247384663108e-01,4.838510515822851965e-01,2.400755604574717483e-01,5.487565297816927590e-01,3.518513403092367597e-01,8.306629233351967567e-01,4.587016090565689680e-02,4.477376811658596023e-01,4.582216202269320804e-01,8.143101622657484828e-01,5.685326184244903214e-01,4.748986228237004337e-01,3.215259469898444356e-01,4.639171764347220228e-01,6.085286776901678296e-01,6.405493145369058894e-01,4.188934296673069713e-01,4.530476837220978048e-01,2.219124288370644127e-01
5.559277067631487323e-01,9.033029044327371970e-01,7.777755466858025102e-01,5.384633324634811036e-01,6.440220849406644854e-01,4.579814217943374843e-01,6.639450092716678853e-01,4.490660225003211270e-01,6.637473643198259499e-01,7.203381894246517758e-01,5.484554074565149984e-01,7.877529228421954466e-01,8.057068617282892031e-01,5.064726062005781015e-01,9.610526478801980632e-01,8.943859682362115260e-01,9.954333508443827805e-01,5.869723548758807308e-01,9.172814842720988793e-01,7.036503730243711674e-01,9.888941969919032848e-01,8.615920476147941320e-01,6.024351536877126101e-01,5.477490412524554930e-01,7.051310017398925156e-01,8.078485887181540148e-01,9.885414774721514863e-01,7.025815394809591385e-01,6.676640865403487002e-01,8.814405556666048414e-01
5.123514601559540083e-01,8.234141165097330628e-01,6.332429194517357196e-01,4.878579055518103558e-01,4.981817454767566433e-01,4.182216486203196859e-01,5.608967194082608021e-01,3.895195669610380662e-01,6.262956832711992217e-01,6.065396145119301696e-01,5.213036894249134523e-01,7.151340930110594574e-01,7.401160434879865413e-01,4.324538377702869529e-01,9.202025429574477444e-01,8.087753228684537721e-01,9.881742527343448934e-01,3.765203215460086184e-01,8.513111181364684255e-01,6.465428819256501258e-01,9.765288004748314821e-01,8.078628519415870235e-01,5.708187896760430480e-01,4.886132365207136452e-01,6.490768123384410559e-01,7.657827746894477761e-01,9.700269472916196456e-01,6.363747205419908459e-01,6.162667734163433941e-01,7.653277647002102446e-01
3.030271194991101535e-01,1.235854203689551872e-01,4.690083792956873526e-02,2.555191625831151891e-01,4.612955816846587426e-02,2.416242326066366519e-01,1.244276461902233399e-01,1.567801562381286873e-01,4.236502308029917452e-01,1.041424704777845212e-01,3.859421640477225246e-01,2.595682686460138444e-01,3.003672403095004051e-01,1.454163498581280412e-01,2.001683481856969815e-01,1.136766127486159711e-01,4.007728669594693427e-01,8.054079505213947512e-03,1.702887561256652138e-01,3.296823781685740418e-01,4.742760509337403119e-01,3.682829903861060683e-01,4.081681818142302021e-01,2.245104294110278065e-01,3.366191651776556659e-01,4.796602653795032922e-01,1.884935841195257145e-01,2.787485375487882000e-01,3.421611808806078736e-01,4.893823510557172851e-02
4.121222817310996600e-01,4.838350540422320378e-01,2.524923621664069695e-01,3.736261610660439603e-01,1.989323665629144644e-01,3.310977344048732784e-01,3.181693912611631703e-01,2.660469177283948383e-01,5.345500174115804803e-01,3.202708477559572664e-01,4.583976804676065386e-01,5.044200287145365058e-01,5.446064679388669116e-01,2.770144515814274566e-01,6.656600365972935585e-01,4.598378527746752042e-01,9.012938012859704751e-01,7.724444365023105941e-02,5.544258478848944627e-01,5.003864717838266696e-01,8.777559101279919229e-01,6.295187103738763001e-01,4.960083859267949147e-01,3.559248987786201024e-01,5.054692872527889458e-01,6.465881284961138009e-01,7.708526359923790761e-01,4.668154306046881086e-01,4.891856121174633643e-01,3.272709032345318403e-01
3.381972173062777198e-01,2.111172099966508175e-01,8.626433906455685530e-02,2.926713439000039885e-01,7.758066239107960782e-02,2.699696516466273954e-01,1.752306111609429340e-01,1.889924142048810818e-01,4.608615685017803942e-01,1.572734308095556921e-01,4.100547340352157510e-01,3.345481106461715703e-01,3.777664496024910612e-01,1.829531858770081232e-01,3.354183774189702372e-01,1.956782460119932121e-01,6.181939635379921638e-01,1.756127093866393166e-02,2.740794621920289442e-01,3.848348306356914605e-01,6.453442859706658430e-01,4.556766002345179478e-01,4.375101830474074638e-01,2.648505548814800714e-01,3.913750298890146251e-01,5.375423615322396653e-01,3.645368801650797907e-01,3.375829608572406548e-01,3.900239117690016410e-01,9.910796940352527284e-02
5.457287068646248240e-01,8.880543717388740266e-01,7.477269055230438832e-01,5.265911175583112280e-01,6.110395111657875855e-01,4.485603803805886525e-01,6.406826050462283151e-01,4.348588589028733464e-01,6.550999946358966319e-01,6.953762641230956110e-01,5.420879207434842195e-01,7.719678259666863385e-01,7.914933949236724331e-01,4.889642514308281673e-01,9.537730262520897062e-01,8.779351571909057572e-01,9.942844872249205768e-01,5.374639409155340664e-01,9.046903008618967235e-01,6.906957806169399250e-01,9.867461230926835025e-01,8.502122876607720592e-01,5.950637412857476827e-01,5.338966089691807859e-01,6.924130469944336230e-01,7.984991275787757248e-01,9.856116544126370949e-01,6.876288660855879309e-01,6.558750778301085660e-01,8.596387608049682605e-01
