8.301651643175468331e-01,3.368460487252650237e-01,9.379823080499332111e-01,5.308417988525018227e-01,4.434894390128919506e-01,3.242361975984139888e-01,5.964265467958450584e-01,9.306432562949780163e-01,3.881378165502743505e-01,2.797336484261952472e-01,4.422079235103210104e-01,5.270950770241825678e-01,4.103562690101126287e-01,1.861225134469258469e-01,4.415010426963966172e-01,4.386699538290047551e-01,4.776486141437298327e-01,9.677251649169729131e-01,4.681041375945454441e-01,4.210953678882327633e-01,7.558581958829952985e-01,2.066881316594888773e-01,8.865826309831636998e-01,4.792735872239656802e-01,7.161816451107306802e-01,3.293463353900967228e-01,9.601118416808512857e-01,5.526875347324978760e-01,6.178532899555384539e-01,4.060136653577237631e-01
8.610752054594330573e-01,3.769479502690523676e-01,9.527341635778776574e-01,5.467708740121249855e-01,5.071606424674097724e-01,3.650332910452742108e-01,6.294790873145879040e-01,9.450213175017709855e-01,4.169258148236138495e-01,3.144219738372329709e-01,5.066113772528609838e-01,5.649190338178670112e-01,4.285583186470661166e-01,2.207335188729707132e-01,4.599121291422748614e-01,4.997422552475465629e-01,5.099069077554796436e-01,9.751401627141286221e-01,4.772339188347561878e-01,4.453258244220808515e-01,7.964849315899732440e-01,2.418933553511160295e-01,9.106876406697561599e-01,5.010636339913414616e-01,7.279536742248379211e-01,3.787509766888184637e-01,9.688719706514521413e-01,6.146841262055143806e-01,6.467992366704444773e-01,4.406836482360765861e-01
5.511907712568282491e-01,1.551746943023392944e-01,7.398863819948986453e-01,4.379688365007512463e-01,1.526151399972086042e-01,1.435564847786759690e-01,3.964585396286274266e-01,7.605996903394541819e-01,2.401770635312400481e-01,1.286505105181946496e-01,1.497121232156772841e-01,3.144063111502917174e-01,3.105872493898916287e-01,6.178343035917973486e-02,3.390036801535973865e-01,1.577746389455725318e-01,3.014373289643289544e-01,8.626824039847883485e-01,4.156051669838963236e-01,2.906014830815183414e-01,4.419501262877544856e-01,7.419003754791834992e-02,6.248770098787232996e-01,3.565743001256957423e-01,6.420621084725361971e-01,1.224577229664843975e-01,8.436474202421477830e-01,2.184311027659870397e-01,4.392735033065186534e-01,2.302330382186036362e-01
8.550239700459233427e-01,3.683939253389441615e-01,9.499526284619753680e-01,5.434444345850883984e-01,4.937870257998374091e-01,3.563102867662185091e-01,6.226509712442308553e-01,9.422659179699319765e-01,4.108476032247242449e-01,3.069714162157379800e-01,4.930810221063289811e-01,5.570515720198084830e-01,4.247316684705991774e-01,2.131268844907671101e-01,4.560487239041803309e-01,4.869005556220399322e-01,5.031545294826779147e-01,9.737402543794885235e-01,4.753219932605479703e-01,4.402299126859921530e-01,7.884197332306068784e-01,2.342012233596859616e-01,9.060599054163365196e-01,4.965015068283220034e-01,7.255157507460192612e-01,3.681612876686523594e-01,9.672081526532283480e-01,6.019455376628416454e-01,6.408225148909448832e-01,4.333688409522887253e-01
9.613736433555345462e-01,6.274287008620881290e-01,9.908535770517734598e-01,6.371368580048480945e-01,8.213339846751014361e-01,6.235991616406433291e-01,7.934792998218518356e-01,9.865355858079027929e-01,5.904016865907025791e-01,5.483089334143007587e-01,8.235747600367623322e-01,7.604111196634222303e-01,5.374143257102124149e-01,4.978832221455765095e-01,5.682574152262273026e-01,8.079047503913441286e-01,6.890002671330572870e-01,9.947395643023181355e-01,5.307920462526324323e-01,5.886279042849070775e-01,9.391505349014204196e-01,5.110663274268497647e-01,9.797269148378779935e-01,6.259358817955109622e-01,7.904647118285356155e-01,6.838317248123287895e-01,9.929171351104062460e-01,8.768519915417638533e-01,7.915355560830783510e-01,6.441545585609999014e-01
5.329667826655102303e-01,1.482178270664659958e-01,7.224323319449414971e-01,4.330954098390081275e-01,1.426698844090230900e-01,1.368193337742847626e-01,3.861928756011214214e-01,7.463789440166491707e-01,2.334852463202613526e-01,1.229966786064409512e-01,1.398133362468813035e-01,3.043209407542005751e-01,3.056593086100981016e-01,5.805692169110013984e-02,3.338694151097636453e-01,1.479459757384680718e-01,2.930985562203151096e-01,8.525412418918836277e-01,4.128568534961655767e-01,2.843499311683271302e-01,4.241595349354111422e-01,6.999858326687413701e-02,6.054253053561061693e-01,3.504116559242025364e-01,6.378824220383443322e-01,1.154501276564917495e-01,8.328741196237077205e-01,2.052431034925591424e-01,4.298103017246036606e-01,2.225391683171177581e-01
5.405140597876563202e-01,1.510620365628350392e-01,7.297346619982765237e-01,4.351085686477008108e-01,1.467141182094943153e-01,1.395716260102609629e-01,3.904250066388544327e-01,7.523247122692121591e-01,2.362358248326426047e-01,1.253076133621266464e-01,1.438373410010575781e-01,3.084681949046326199e-01,3.076912138651788919e-01,5.957117988887958987e-02,3.359872310440519816e-01,1.519463629015350703e-01,2.965294231969668459e-01,8.568067261963951964e-01,4.139923570079176995e-01,2.869244813955564299e-01,4.314930677198363096e-01,7.170410516471829865e-02,6.135110859577601605e-01,3.529533800483375394e-01,6.396128743165695463e-01,1.183037967208922930e-01,8.373980901850783809e-01,2.106221946407138834e-01,4.337165758500483026e-01,2.256973785331850835e-01
9.554875225949380768e-01,6.016230360683754164e-01,9.890802444023343298e-01,6.278507493141207707e-01,7.967476754655206106e-01,5.968095352291489242e-01,7.788821399954222180e-01,9.843238961851471513e-01,5.722422903194955834e-01,5.225425666669115676e-01,7.989216127391310929e-01,7.426517218767463291e-01,5.258145075977678218e-01,4.646008455984904084e-01,5.568517997909033790e-01,7.830350126790956988e-01,6.715044839475692307e-01,9.937867421564487991e-01,5.251031714108255199e-01,5.736564612560436371e-01,9.302490018489271151e-01,4.795030490376622212e-01,9.761623241364660863e-01,6.131266290507890737e-01,7.843450255472890209e-01,6.539954290386794655e-01,9.916968005905009154e-01,8.586013039852626871e-01,7.784379603530571234e-01,6.236099096317723189e-01
6.555899393336233061e-01,2.023171481666380389e-01,8.285631835810591816e-01,4.672725782285305773e-01,2.240155523045902208e-01,1.896303643321259613e-01,4.593385824053837774e-01,8.338290094224501958e-01,2.827774496852402120e-01,1.671288412817990288e-01,2.210578992961043931e-01,3.780447283278045578e-01,3.408722284493602150e-01,8.904183837305518212e-02,3.704060546736739346e-01,2.276288263569170300e-01,3.538381757473988420e-01,9.116202173689663679e-01,4.321117033415700082e-01,3.295314074332170162e-01,5.496534507891955856e-01,1.043318733161101991e-01,7.312091415060970601e-01,3.942885733957324779e-01,6.665437243902475606e-01,1.721889227925354759e-01,8.966011792479389175e-01,3.093231814342630726e-01,4.964384020226509930e-01,2.799354113835353375e-01
9.906696415538133182e-01,8.305427045322539836e-01,9.984062091575893749e-01,7.220432568950813090e-01,9.563665659085348603e-01,8.333215721339916060e-01,9.000324227038071223e-01,9.970029794052153171e-01,7.497289497987170703e-01,7.702224764354888009e-01,9.577494786732188015e-01,8.896937335361090327e-01,6.471781089508364948e-01,7.856649084771822888e-01,6.746157845960023547e-01,9.496213355297153935e-01,8.297927755674658901e-01,9.989766608277675930e-01,5.859162732782833283e-01,7.233851407547718937e-01,9.847587477472536932e-01,7.828771903144225996e-01,9.959363937401615186e-01,7.403150359506718292e-01,8.437158720322337491e-01,8.902049485730820777e-01,9.985187823642331928e-01,9.713618382423004904e-01,8.904307135410388652e-01,8.117579276273029221e-01
