9.480915535016422035e-01,7.127757088854279610e-01,7.264561433036195170e-01,9.147110571465535411e-01,6.717594520477654374e-01,8.336182877874667163e-01,8.604485209901225895e-01,7.823057666399462207e-01,7.661738332308405397e-01,9.388734336150177384e-01,7.365112290858087940e-01,6.504617450999808925e-01,5.264586626563407812e-01,3.814437933109243728e-01,5.723279546648191163e-01,8.364217153635321589e-01,9.182230278863441342e-01,2.236423677569711055e-01,7.811053316385609957e-01,8.899928747460814638e-01,9.470410588778510608e-01,7.172180051815804092e-01,6.468481217199901767e-01,7.066688474897342420e-01,6.896168226455435812e-01,8.275157569187400197e-01,9.299699893550014140e-01,6.143703131190307865e-01,4.127355942911911102e-01,6.241811907872409915e-01
9.003616725021674760e-01,6.823816921962301274e-01,6.692289716314404613e-01,8.080367908618744099e-01,5.604824180194634131e-01,6.765701070527957439e-01,7.946662577236689451e-01,6.552458076164846545e-01,5.957989492075825844e-01,9.010346575808728664e-01,6.975213795395878158e-01,5.981373180595541683e-01,4.982972716562874549e-01,3.390822146952147675e-01,4.434098078981873470e-01,8.073035002251688352e-01,8.480831320826762720e-01,1.100408727386597701e-01,7.439205799116772599e-01,8.135135139524306558e-01,9.067440993010364991e-01,6.232825448395463708e-01,4.658330184130562990e-01,5.597903565685671268e-01,5.759724692615083574e-01,7.316358519484099654e-01,8.600092048815177748e-01,4.554312967317901695e-01,3.247481071432209987e-01,5.386573679105645107e-01
5.027533727390034457e-01,5.783601846047461414e-01,4.645806460326630249e-01,1.864007534538737187e-01,2.263329481956729561e-01,1.212756248452135921e-01,4.759554130399535898e-01,2.074568170200015993e-01,1.092626747078103144e-01,6.413271989341133850e-01,5.589077199956555830e-01,4.261766997464272455e-01,4.115131605351308730e-01,2.244454884419532503e-01,1.368514810028439721e-01,6.926247217815642010e-01,3.881069931131198025e-01,8.813339182066453822e-03,6.049939286146666095e-01,3.895043250543363533e-01,5.934165286619931257e-01,3.044710302864006568e-01,7.969096250007148829e-02,1.482575964433982540e-01,2.270168988203486726e-01,3.194884766182620739e-01,3.580493458711018206e-01,1.011441205320154635e-01,1.286700719714581331e-01,2.805279744179375312e-01
8.110588655203547770e-01,6.484543016563029116e-01,6.027604992218109636e-01,6.101762895880035176e-01,4.360470343368552104e-01,4.536817565310045652e-01,7.027995288809884000e-01,4.921086046083067989e-01,3.877060305993102474e-01,8.396497404590657077e-01,6.529484774008837977e-01,5.402765859958313932e-01,4.685256615131520586e-01,2.969281305248194780e-01,3.151894626705695757e-01,7.723841089357285083e-01,7.272084604795131524e-01,4.811242299543738721e-02,7.003365078344790939e-01,6.941689283479526296e-01,8.361731627298630842e-01,5.129081043595881129e-01,2.845880755050122501e-01,3.928082901260765425e-01,4.466508982483335388e-01,5.999188001092756739e-01,7.310593259973905411e-01,2.972509857572986913e-01,2.435518278004441539e-01,4.457643845135383920e-01
9.273444181487431326e-01,6.975137633502551671e-01,6.980838284083569212e-01,8.694693878260137954e-01,6.166274285709786307e-01,7.625455427059578684e-01,8.294651325740378667e-01,7.220733705853185080e-01,6.856834828461059184e-01,9.216812702566906657e-01,7.170625167518961396e-01,6.241784594267464348e-01,5.121270176380763317e-01,3.595981393825785077e-01,5.068017090335155128e-01,8.220600927595606011e-01,8.872121684788375484e-01,1.577222719051936117e-01,7.626709245721851049e-01,8.552168471296586194e-01,9.291383617984694254e-01,6.710966409939047583e-01,5.565806128503870687e-01,6.350331048831295844e-01,6.336110088414063091e-01,7.825004843077052463e-01,8.996788277907563636e-01,5.343257412128203931e-01,3.668245196979874612e-01,5.812419454904546035e-01
5.577518698951302589e-01,5.893613021208690128e-01,4.858841858071330511e-01,2.350853106805546877e-01,2.533999267343468587e-01,1.536741646682216189e-01,5.125045792926131716e-01,2.422730127215414198e-01,1.361797302772279894e-01,6.781721394270003866e-01,5.737475934735912775e-01,4.434151754950588220e-01,4.201148515342139622e-01,2.346631129736113652e-01,1.572575516816059893e-01,7.057857167513754693e-01,4.413235128456698964e-01,1.146421429629603320e-02,6.203223056580097206e-01,4.364958930450226204e-01,6.386442528560068999e-01,3.336063370204873091e-01,9.854730582018055018e-02,1.754263461430750071e-01,2.552736506429835739e-01,3.592533263459741222e-01,4.153910825112756555e-01,1.210891327510218163e-01,1.426301483518464808e-01,3.033995448835266062e-01
8.569450158472461387e-01,6.638546410992121061e-01,6.331585580024332582e-01,7.090833269700026475e-01,4.916956506430585350e-01,5.567054538251071660e-01,7.467226717158049754e-01,5.671089058677981631e-01,4.803395788676304012e-01,8.702608209107277615e-01,6.732958694913301345e-01,5.664117338872518559e-01,4.818392467381809596e-01,3.154297064120150096e-01,3.704358115246390026e-01,7.885453045373773673e-01,7.877498031174856585e-01,7.014879539882917792e-02,7.203694746348632272e-01,7.525336979584945629e-01,8.719777295351766044e-01,5.631459754961606334e-01,3.611435613320634341e-01,4.668101064770234232e-01,5.047002788995699207e-01,6.621218170443905482e-01,7.965772602337124475e-01,3.646493588367420435e-01,2.781497012028820159e-01,4.872711813010928150e-01
8.676306448948106764e-01,6.679576313299231405e-01,6.412030542046265325e-01,7.331339804800272031e-01,5.068229791210320245e-01,5.840784495504612872e-01,7.578245003049258743e-01,5.869938730963590867e-01,5.058776074086674956e-01,8.776291464722854041e-01,6.786865044640191247e-01,5.734154080041981016e-01,4.854411573062351049e-01,3.205333969669444949e-01,3.860390509328680553e-01,7.927643887242646903e-01,8.023124794397408222e-01,7.754286529461677790e-02,7.256386815548564462e-01,7.669534232640101701e-01,8.804299086660636320e-01,5.765411462635378070e-01,3.833224385038818682e-01,4.871988308265290391e-01,5.204262892227839998e-01,6.781028342242184648e-01,8.120906680822320700e-01,3.839548417779770073e-01,2.879981092204436655e-01,4.985386976834060846e-01
8.300577959392750893e-01,6.544608597076554402e-01,6.146486376043673872e-01,6.501440294279912102e-01,4.574979052340453212e-01,4.936176100735238381e-01,7.203355331060884437e-01,5.213160872707470750e-01,4.230222721918520667e-01,8.521528404479074004e-01,6.609047156875575979e-01,5.504384567228443048e-01,4.736804633564385414e-01,3.040232402143791535e-01,3.360851840174446936e-01,7.787481533841160708e-01,7.518930444115247136e-01,5.573961838991559753e-02,7.081966102677351715e-01,7.176882223578292530e-01,8.509198539680112860e-01,5.324628799620426678e-01,3.131051379029062831e-01,4.210958275302471021e-01,4.690600702816160039e-01,6.245339028079738286e-01,7.579468810659446554e-01,3.225312211969982301e-01,2.566047965331182401e-01,4.617908116828132736e-01
4.530982307557815392e-01,5.683794739708593058e-01,4.454915202672998786e-01,1.495321100594873276e-01,2.037503749003692910e-01,9.729796881692481803e-02,4.432285000346505299e-01,1.793721598742869239e-01,8.912299441880996986e-02,6.066174504870961437e-01,5.454436963564092133e-01,4.107937756348256642e-01,4.038079019500600553e-01,2.155124095496289693e-01,1.204161275522922653e-01,6.804896468517156460e-01,3.423008466008395367e-01,6.950191885140931565e-03,5.910011783420089371e-01,3.488236846026830373e-01,5.512329484020154213e-01,2.794871593423169376e-01,6.558409778051096928e-02,1.268419758624857729e-01,2.035095068216497272e-01,2.857557362568060588e-01,3.095940753742277285e-01,8.572550162860392842e-02,1.171043414735300492e-01,2.608447604952289778e-01
