8.456662348459101919e-01,7.446442071088936743e-01,5.382339202953685398e-01,3.349084562612024696e-01,6.047490177807082201e-01,4.107295757949667725e-01,3.414321705875910107e-01,5.176193045797721215e-01,2.916637568690199633e-01,2.139805365405937077e-01,3.461635232870879375e-01,3.242244107355763405e-01,9.443214055095521253e-01,3.935939520108541201e-01,6.032422097293430596e-01,3.116007155026159214e-01,8.291808464897191255e-01,6.256635001864158108e-01,5.190538842847548517e-01,9.706489285400547729e-02,1.413626735617325714e-01,4.017803739589905776e-01,7.597107311062309409e-02,6.549043604392823514e-01,3.952127520297293861e-01,4.368807128529327843e-01,4.068718142582199992e-01,3.593789213684898121e-01,5.889856110865895333e-01,3.867033313246323045e-01
9.564952196980148758e-01,8.431361967545628611e-01,6.042002772982458803e-01,5.367481394091082603e-01,6.796806192653783718e-01,4.714728484367602390e-01,4.897487183766631724e-01,6.795297697493143385e-01,4.715579435852769730e-01,5.477939379184278978e-01,4.721975412469751054e-01,4.329762889465654796e-01,9.858347930015340932e-01,5.720503781345553929e-01,6.665489352798308342e-01,6.582943112369404881e-01,9.452580958842287107e-01,8.198203728399074963e-01,7.134794603114100742e-01,2.530400426507155021e-01,3.616545034066759312e-01,5.995757890777085874e-01,1.490606471486185247e-01,7.068417304202678775e-01,7.320525334983001287e-01,6.044788307384444392e-01,4.682160892797986307e-01,6.246690058638896259e-01,7.691254465275830787e-01,5.307285924312140635e-01
6.141992514690843841e-01,6.286095440132465351e-01,4.783270682754034442e-01,1.935050187579163972e-01,5.335451966829326542e-01,3.588336174220127517e-01,2.306170729946706299e-01,3.692571180112563800e-01,1.714539824979982863e-01,6.728619244843841996e-02,2.492438090329020250e-01,2.408859047419778243e-01,8.284820036320481584e-01,2.544679464743239694e-01,5.437816363395145958e-01,1.109476103918124318e-01,6.108612285550492071e-01,4.067894622262480664e-01,3.390491467402712567e-01,3.727802610707188491e-02,5.198522143414734814e-02,2.476305290407396220e-01,4.026064653604899402e-02,6.053180258895189958e-01,1.547216568112971258e-01,2.979718009589626404e-01,3.545814095890845730e-01,1.757402654848591317e-01,4.035490970182271098e-01,2.727034620956484967e-01
9.877023279520591448e-01,9.048190697539327809e-01,6.625194128938014515e-01,7.159186643833602703e-01,7.421612151236239852e-01,5.289234395862667526e-01,6.302529533078825574e-01,8.000679746209991006e-01,6.473252211817380752e-01,8.297420946684490595e-01,5.933585445047477869e-01,5.408103601075086031e-01,9.961628583925397074e-01,7.238986210289919399e-01,7.206651082375343798e-01,8.814505249313456803e-01,9.825724884023820938e-01,9.204861736016051177e-01,8.444830531947644658e-01,4.969569029141159278e-01,6.420279838828515384e-01,7.597488044723306189e-01,2.617935539486481167e-01,7.508875094242339898e-01,9.120532696764459546e-01,7.419959428417655101e-01,5.263358451682448313e-01,8.210454737594753416e-01,8.797445852642217234e-01,6.610266267999513889e-01
9.627901860935406120e-01,8.523846079913808271e-01,6.117365391123357199e-01,5.609297348098251090e-01,6.879676794371920590e-01,4.786844979136718470e-01,5.077950243833606603e-01,6.966608632965171077e-01,4.941917172513972112e-01,5.906725288489552694e-01,4.875447596891204771e-01,4.463949051593206763e-01,9.879692695417267023e-01,5.926433296037443288e-01,6.736390152893562133e-01,6.953962837509789496e-01,9.524643902798810569e-01,8.365143558825900438e-01,7.330877924350681640e-01,2.793025475871117047e-01,3.957194632826692704e-01,6.219127639048134260e-01,1.606599435152349375e-01,7.126231839880259322e-01,7.636397018002757386e-01,6.233127749752065405e-01,4.755071455043914930e-01,6.540482359643292609e-01,7.862155470458770390e-01,5.477424682241937015e-01
9.987510898036625617e-01,9.631540291491057504e-01,7.541311078890944319e-01,9.091041870036259409e-01,8.317605657538135189e-01,6.280660736165456504e-01,8.252170501248146106e-01,9.250734519318390969e-01,8.683742406458864194e-01,9.829297587679143300e-01,7.765486929363102364e-01,7.175411285529885719e-01,9.996273695832083028e-01,8.964995308287999620e-01,8.022437843154718307e-01,9.878956798415138296e-01,9.978307984463444802e-01,9.837862898256973798e-01,9.558489901035550629e-01,8.683519208545459334e-01,9.326679466966024679e-01,9.225502505183760249e-01,5.534281881160539873e-01,8.174845324794036694e-01,9.910334016079596076e-01,8.982442803742840542e-01,6.267556519462734732e-01,9.651854626463093334e-01,9.672469862649816230e-01,8.367609851513720942e-01
7.466187749674276786e-01,6.893797595563841973e-01,5.081966185749163811e-01,2.576657798845927716e-01,5.693711932239096107e-01,3.843544396261447949e-01,2.825367583452372267e-01,4.418646119611029377e-01,2.257193894220818065e-01,1.226428534700786388e-01,2.952163340527814150e-01,2.805145609840207221e-01,9.002951022042131601e-01,3.197773823883829358e-01,5.736656964221030774e-01,1.916514645651913595e-01,7.336543603598248975e-01,5.166221173229135211e-01,4.262785362895042396e-01,6.049732227561602227e-02,8.660598007021377831e-02,3.195102994669720697e-01,5.540352138287294587e-02,6.303612401526625941e-01,2.565156681249913806e-01,3.643469207984393332e-01,3.802805280882917138e-01,2.566213815698586975e-01,4.957787578193907918e-01,3.269405095750819168e-01
8.171284842387778191e-01,7.272007787478494967e-01,5.283763859485078873e-01,3.082276521587635765e-01,5.932168827102960451e-01,4.019915496198008253e-01,3.213995433869933360e-01,4.926267678983323739e-01,2.687697107462132529e-01,1.794200876247713794e-01,3.289424357713671143e-01,3.094579761805851814e-01,9.323639872833405784e-01,3.685826559700316474e-01,5.935881275074206265e-01,2.679013631571679488e-01,8.011529484469164242e-01,5.906417270365547090e-01,4.883759987959756521e-01,8.326465437423481719e-02,1.207374697457749835e-01,3.738425337677025451e-01,6.853285735791314615e-02,6.469169091850145437e-01,3.462681167813128069e-01,4.125640098300404901e-01,3.980588175675696117e-01,3.235015214708413800e-01,5.587063020027092097e-01,3.665668733675119806e-01
3.604877389228764994e-01,5.173189032763041428e-01,4.284128087352676584e-01,1.140414722512448215e-01,4.725323364108443003e-01,3.176065270603674606e-01,1.590818587369666470e-01,2.603076467718749565e-01,1.040222701475937567e-01,2.309662157332188423e-02,1.832203613329464187e-01,1.831593859172149508e-01,6.271240337032125689e-01,1.659253487439583952e-01,4.927771280573986501e-01,4.056666584428862687e-02,3.781659111105760696e-01,2.449706689617067723e-01,2.154612909065215520e-01,1.615760407326906345e-02,2.131290096657210281e-02,1.531107595996293869e-01,2.328194912922340598e-02,5.618710175474670443e-01,5.913320445976289613e-02,2.036534643146434564e-01,3.131396251496019745e-01,8.642342151870183176e-02,2.648142103316636353e-01,1.950466157547031676e-01
8.154674352091018097e-01,7.262325648357655927e-01,5.278404133519515318e-01,3.068128668816254012e-01,5.925876071347807583e-01,4.015187948003675067e-01,3.203295305100333779e-01,4.912695895145786640e-01,2.675595898002379736e-01,1.776744786333682713e-01,3.280198430951381527e-01,3.086668247117904662e-01,9.316507149775481444e-01,3.672432076826657177e-01,5.930617577796754025e-01,2.656427279914585493e-01,7.995363139517451811e-01,5.887098706602291731e-01,4.867105967260468846e-01,8.256880840035976665e-02,1.196954143716923574e-01,3.723474847859519210e-01,6.814889783462081685e-02,6.464807801679502974e-01,3.436909983882803776e-01,4.112546263794991108e-01,3.975820990220566009e-01,3.216070370298969583e-01,5.570474163141894142e-01,3.654859735516171049e-01
