5.490316798421727151e-01,6.650516514818487213e-02,2.112207608832930850e-01,5.831825919445103867e-01,3.918761623408904549e-01,4.131521406667002516e-01,1.644834043426764841e-02,4.051964247319764928e-02,1.871507924290922720e-01,2.636909721589132949e-01,5.633277401049632260e-01,2.800740437216860459e-02,8.845687103858766720e-02,4.066261321060912204e-01,2.643812612794033678e-01,5.608063887389064250e-01,2.259326800538561109e-01,6.658022632007926100e-01,6.674988820346955398e-01,7.005759142095487578e-03,4.852678928931786206e-01,1.717424246867825799e-01,3.491287439206686681e-03,3.007047087891557835e-01,3.083548163742756421e-01,2.515058159269473737e-01,8.432595131231485075e-02,1.666440271489645908e-01,4.338431455639530920e-01,4.970702478643246325e-01
8.517200345651992910e-01,6.007651960226518817e-01,6.072335071056502720e-01,8.094814486666551678e-01,7.802995323343767664e-01,6.596511176631726370e-01,1.125023344102273615e-01,3.448172386924315824e-01,4.039573266251435535e-01,6.075648916689544432e-01,9.017235894197963564e-01,3.345894614677841217e-01,7.511449938034898688e-01,7.230836764763912683e-01,9.543226742912709337e-01,8.984513670469501667e-01,3.758862478268482077e-01,9.717705725550361828e-01,9.663600345314303786e-01,2.555970474540045223e-01,7.238909030326609040e-01,7.836369154864658571e-01,1.344471391000820193e-01,4.528030887059246723e-01,9.136637702797684168e-01,6.264851799083314132e-01,3.964854629370376249e-01,5.948422826857964196e-01,7.023134774575549022e-01,9.664308742691233300e-01
8.861598906056805669e-01,7.322886776048683766e-01,6.855071629552820234e-01,8.408101837225365749e-01,8.322718665852957276e-01,7.026907657754351000e-01,1.586113182793681686e-01,4.631529327486656467e-01,4.557450303309820150e-01,6.734661427536128286e-01,9.309185215384760959e-01,4.682189987268703391e-01,8.554704923836029540e-01,7.723972348191039394e-01,9.788628687602124456e-01,9.282007079498982849e-01,4.097188529409035440e-01,9.836496828163111550e-01,9.797500580062201703e-01,4.236430365140783638e-01,7.621000731350852098e-01,8.638186841057478027e-01,2.461380133872825837e-01,4.847285678779585383e-01,9.516482460913713304e-01,6.968109745641362096e-01,4.912051716842438243e-01,6.845164996272685709e-01,7.462391983513232407e-01,9.823737841797971493e-01
9.218731218916002002e-01,8.610616002902973243e-01,7.771785169472297250e-01,8.767602299140194733e-01,8.869005838818756482e-01,7.561475692773731438e-01,2.449920299946342916e-01,6.291912548567398789e-01,5.279689781877180410e-01,7.533260847443530306e-01,9.579891424993245419e-01,6.546134118775486233e-01,9.370156677644247978e-01,8.292867910884478277e-01,9.927873792067484215e-01,9.559923396191511991e-01,4.573778826934445929e-01,9.923171208704697488e-01,9.899751353920039909e-01,6.756473032635322840e-01,8.082168619593679271e-01,9.317764440964577677e-01,4.743633703956536274e-01,5.285711325359155888e-01,9.787279539260401728e-01,7.795837775750066312e-01,6.204934663634507075e-01,7.873707952680782940e-01,7.990182809269716913e-01,9.927870165183436679e-01
6.563659792548369731e-01,1.472760070067248850e-01,3.081906418129486958e-01,6.588836898491083893e-01,5.140157195993196870e-01,4.857642988075029367e-01,2.922916201721090235e-02,8.074671507750150190e-02,2.395393377543023894e-01,3.539152181591014856e-01,6.951308243433040879e-01,6.199045817341080483e-02,2.083773346572406204e-01,5.026063859341521889e-01,5.389505997415581229e-01,6.913383499803136267e-01,2.648073515899124764e-01,8.200210287220204286e-01,8.129634243395661430e-01,2.132866922321784847e-02,5.592153672887304472e-01,3.223579189679785517e-01,1.042362800479302611e-02,3.421087396183419838e-01,5.278692140526757282e-01,3.489061187181524692e-01,1.400875789984383502e-01,2.629217480572463850e-01,5.150630995058708139e-01,7.245445806868843208e-01
7.744510218115588929e-01,3.536539344842815069e-01,4.636150049978452481e-01,7.461602460496796763e-01,6.684798669654476999e-01,5.807540651217266703e-01,6.081266219183811828e-02,1.856413831700713113e-01,3.214591731547975506e-01,4.878895158070455373e-01,8.271919476853889508e-01,1.630310730315882584e-01,4.911735970162904308e-01,6.262429976965649958e-01,8.444806835029528003e-01,8.231938353454977264e-01,3.214112861959805834e-01,9.304541694777124228e-01,9.223916151050839396e-01,8.647230818108742056e-02,6.512695780706158066e-01,5.837850244681463963e-01,4.229834574970383482e-02,3.997625208958999754e-01,7.873172150193792351e-01,4.959835033414628502e-01,2.550623178987134754e-01,4.311434307819972389e-01,6.190166476802640982e-01,9.039349971148551433e-01
8.438515459919379014e-01,5.716888438679806894e-01,5.906796270760826806e-01,8.026560872626623544e-01,7.685809301050835485e-01,6.506574695656899276e-01,1.047941195311423851e-01,3.227704850762885269e-01,3.937816097471595334e-01,5.937618284708029437e-01,8.946743386771826012e-01,3.100460943614309905e-01,7.250405439184627321e-01,7.124314053832379035e-01,9.468333561597624959e-01,8.912953475620845056e-01,3.692299576401056882e-01,9.685298382155422825e-01,9.627886119028226108e-01,2.276369889836932503e-01,7.157828214294118530e-01,7.639659450949608521e-01,1.180262885938136164e-01,4.464353839389655354e-01,9.033239268547387235e-01,6.115815921305902680e-01,3.781589783366205437e-01,5.758229904533888055e-01,6.929895287319418617e-01,9.618546176130254866e-01
9.132427110358126709e-01,8.319660838403375447e-01,7.540357957468525330e-01,8.676507486982646400e-01,8.736736308762872438e-01,7.421430660531310730e-01,2.184734053597982284e-01,5.849366022117393760e-01,5.081317405437892898e-01,7.327617894047827596e-01,9.517778048513253486e-01,6.056166775099236510e-01,9.203283963696948788e-01,8.148926445921831352e-01,9.902978576772787367e-01,9.495935280885861030e-01,4.441789473058758153e-01,9.905413250108576761e-01,9.878326992797660244e-01,6.101384626772089481e-01,7.962769483845999474e-01,9.171149000608911361e-01,4.057119746835906038e-01,5.165513703976625237e-01,9.732929915515786679e-01,7.585795142598120711e-01,5.858963791621741857e-01,7.617711805938311986e-01,7.853974549825842866e-01,9.907740590008512482e-01
7.933685865713391294e-01,4.053245543613687718e-01,4.951192974781583045e-01,7.610124673286212671e-01,6.951372547098176868e-01,5.984005857959855401e-01,6.969810685123438432e-02,2.146881265526912053e-01,3.386496900058562631e-01,5.142425135672943348e-01,8.464663595986846589e-01,1.931129016532422416e-01,5.528653437396203740e-01,6.485060722763621444e-01,8.791659869573137387e-01,8.425798442716671000e-01,3.328944335630384388e-01,9.426170203749051346e-01,9.350473675120144490e-01,1.112847867969184168e-01,6.678079904430778146e-01,6.328204485774594490e-01,5.485229713741203439e-02,4.111266541028704147e-01,8.230172269633656557e-01,5.249112634962578294e-01,2.828676000306029614e-01,4.666487106839314891e-01,6.379244197746597456e-01,9.230529837968681761e-01
9.508558221320592141e-01,9.424845993505459596e-01,8.591421654430139165e-01,9.102084831834530432e-01,9.310895653001060035e-01,8.106874229571608970e-01,3.822898533611968630e-01,7.913196650811824551e-01,6.120981187106264709e-01,8.296416528572342353e-01,9.770736590197148796e-01,8.250364530477179992e-01,9.780226564660106092e-01,8.815306446495319026e-01,9.980141808995862673e-01,9.757648826466510661e-01,5.149960546947868201e-01,9.968879818171103580e-01,9.956827978916517052e-01,8.778520079376017637e-01,8.537716875678299511e-01,9.714205362676877620e-01,7.513924504478561861e-01,5.800723356743556769e-01,9.921425071756067027e-01,8.551701987342911204e-01,7.536110587751559953e-01,8.748616179686538041e-01,8.505128969736328592e-01,9.975259451903246699e-01
