9.595692579154603552e-02,4.640587913133393250e-01,1.337306369345339918e-01,4.686415966358466884e-02,1.116169955262533431e-01,2.494020540840357833e-02,1.245626473145465887e-02,9.636521057062392981e-02,4.896479619266163458e-02,3.861621283146842720e-01,2.092886181084373243e-01,1.028100547453580094e-01,3.642978789515941701e-02,5.443567327299712044e-01,5.432957972804349778e-01,6.221046399021078199e-02,1.495383777920974433e-01,2.394057102993528974e-01,4.740287666465637512e-02,2.873143842401006121e-02,1.184571027077935268e-01,1.167807192512635706e-01,7.824075727424809057e-02,6.001540325519176822e-01,3.364401683617110894e-01,2.210781893450971536e-01,1.180336316086755682e-01,1.504323031630176999e-01,7.169991025716337604e-03,3.921747708369241470e-02
6.032895938321403140e-01,6.906584857348972983e-01,8.453696016446379247e-01,6.809951108851328705e-01,9.771414192840646162e-01,4.408960159782832622e-01,4.660163239903737931e-01,9.764666204769376634e-01,7.860163377585273059e-01,9.779194476690894477e-01,8.333961584602842532e-01,8.361186867733697570e-01,8.740189670228903918e-01,8.862057594472865230e-01,9.558485812693745531e-01,6.543477562087721688e-01,6.527851960462520697e-01,8.813886136139906791e-01,9.025291453626863580e-01,9.479932515627562672e-01,9.450896202105451005e-01,8.301944876477174162e-01,9.671054492281712101e-01,9.767734552390890945e-01,6.328867546405824163e-01,6.374651329744847050e-01,9.868110671609612305e-01,8.370079591950944087e-01,6.716708575930860903e-01,9.255884511808879500e-01
8.067705611273211230e-02,4.472744157698169687e-01,1.068594555528266515e-01,3.619657822186642115e-02,7.650260160556197897e-02,1.962799539716220815e-02,9.232864392675824497e-03,6.510824849453374086e-02,3.656708891535171563e-02,3.170361057932356008e-01,1.766499761606932506e-01,8.035003760849471210e-02,2.539054355885454750e-02,5.109868264245932545e-01,4.915815294236925981e-01,4.962140055721755288e-02,1.292593197947046746e-01,2.007155223752682405e-01,3.312100445873790433e-02,1.835079655746848365e-02,8.676129185328322613e-02,9.269016507871469246e-02,5.293600306057957144e-02,5.418971633194945570e-01,3.172068807588562800e-01,1.994558917974116607e-01,7.847987266947295537e-02,1.221953139130530913e-01,4.801195926045897372e-03,2.640951640440754311e-02
4.125128367727364243e-01,6.290728445071531727e-01,6.599950727243200088e-01,4.167183487313711465e-01,8.872616850212535766e-01,2.256998633660119713e-01,2.032630060441770192e-01,8.802015923408600395e-01,5.155685335349556864e-01,9.279631396748767580e-01,6.806415667815510773e-01,6.289503499215858273e-01,6.044299106832279334e-01,8.188206473543780950e-01,9.031534552226203605e-01,4.171248405147924831e-01,4.858722399217796917e-01,7.479854125069014259e-01,6.700899055328730647e-01,7.385270589971952848e-01,8.079786367604656627e-01,6.315818015279127673e-01,8.433782736853369100e-01,9.411158423559535802e-01,5.472012916653157255e-01,5.087420044123278640e-01,9.226349120055942210e-01,6.589580201386473490e-01,2.842870293071226850e-01,7.027798435538479271e-01
3.338276176104399973e-01,6.006598636807483071e-01,5.526210813544872869e-01,3.070210702798498725e-01,7.899075969799810304e-01,1.587985514376024088e-01,1.297809836093657965e-01,7.753267768792345693e-01,3.826145543205175525e-01,8.825437756732872341e-01,5.949079957277269015e-01,5.116740596469253610e-01,4.411466147600680010e-01,7.808847564484248105e-01,8.658925402400172722e-01,3.188122075223916441e-01,4.117389789338172790e-01,6.653607022673788673e-01,5.115877473769194772e-01,5.558564860537030805e-01,6.946647735300416349e-01,5.203716984690390790e-01,7.196279580200621862e-01,9.128683776048707177e-01,5.085723421440041525e-01,4.511246138543298367e-01,8.425152104118707186e-01,5.577316075833200770e-01,1.626312407861918163e-01,5.339056880750940870e-01
2.065654158960099351e-01,5.436941199656193380e-01,3.393580224492152575e-01,1.491068343719855471e-01,4.726315915503999099e-01,7.512381976607525325e-02,4.997042572188037379e-02,4.431677067719834162e-01,1.782607338386693607e-01,7.251812012102021310e-01,4.161353765300074836e-01,2.917242998883172733e-01,1.796685723283694136e-01,6.920471179952027985e-01,7.597765020981991357e-01,1.702928189045570528e-01,2.809751941503883521e-01,4.774155844097965895e-01,2.245837657716866775e-01,2.049421700263568957e-01,4.081472334750675945e-01,3.086343319585320155e-01,3.785451821998717103e-01,8.219140245360425645e-01,4.337081110360636593e-01,3.441774845790431248e-01,5.301999289653175351e-01,3.551846028742233763e-01,4.619175673012901329e-02,2.190833322839913500e-01
6.053392786109096368e-01,6.913097173067300760e-01,8.468650532450165969e-01,6.836269624049954308e-01,9.775569490637068260e-01,4.436190306067648859e-01,4.694126254939050003e-01,9.769038759459356402e-01,7.883184015061432959e-01,9.782133004530969567e-01,8.347060038026874462e-01,8.377866182522157867e-01,8.758553402961486434e-01,8.868130612082585351e-01,9.562411586784796969e-01,6.567842292371919299e-01,6.545124728650871804e-01,8.824487247787858868e-01,9.039994779316639084e-01,9.490035754191258333e-01,9.458948714044058681e-01,8.318269500407701189e-01,9.676991821949113559e-01,9.770156769664227747e-01,6.338018255712368765e-01,6.388211479411635141e-01,9.870735683688072193e-01,8.384817460960839464e-01,6.756676532903168608e-01,9.268469374804324534e-01
1.488506935303755552e-01,5.084122649711838582e-01,2.315999891780015918e-01,9.069170591802573622e-02,2.727161965342950189e-01,4.639989163090914304e-02,2.716446883217165861e-02,2.460724299692008954e-01,1.028451508627692690e-01,5.828472878465152940e-01,3.147639973975065453e-01,1.893284889688670036e-01,9.132037955090090142e-02,6.293708351368103582e-01,6.721257881932005684e-01,1.106196024906106606e-01,2.152134456384455496e-01,3.628692097051382515e-01,1.170924334229325597e-01,8.982600397990950225e-02,2.503177284549167880e-01,2.065075004168430706e-01,2.026684833705651723e-01,7.371559477486041567e-01,3.894437446614329446e-01,2.855052244873160783e-01,3.047913071321568523e-01,2.498124520829288209e-01,2.040063029245425472e-02,1.066096978147638291e-01
1.497079094873880190e-01,5.090125047657095836e-01,2.332134687225499159e-01,9.148327180800855385e-02,2.756577643968237123e-01,4.678605278655701555e-02,2.744980746015534753e-02,2.488885252492015199e-01,1.038478318956311264e-01,5.854675523607231202e-01,3.163735604463286943e-01,1.908101705263322012e-01,9.242297651962108618e-02,6.304789140408976200e-01,6.737448988451291143e-01,1.114583415390433402e-01,2.162299163244376377e-01,3.647245701424111086e-01,1.184693209312732837e-01,9.116652781863994470e-02,2.526338013635642810e-01,2.080115225399006285e-01,2.050749223711413327e-01,7.387900176530611818e-01,3.901818285442300027e-01,2.864494664445649263e-01,3.082007886580966360e-01,2.514159446903019846e-01,2.068871366863658107e-02,1.079988120394977102e-01
1.583319574969279386e-01,5.148978150778719121e-01,2.494498381474762050e-01,9.958135924903756264e-02,3.055229085520660970e-01,5.073867784651846236e-02,3.040704983562864464e-02,2.776310173732687847e-01,1.141473903595084799e-01,6.108892472888890479e-01,3.323891222036834958e-01,2.058120999065734535e-01,1.038847611704077634e-01,6.412722636216905414e-01,6.894013283352558030e-01,1.199827131853899304e-01,2.263829889312889976e-01,3.831274167698327515e-01,1.327288434956609142e-01,1.052944043367235183e-01,2.760902539892456375e-01,2.231897070829675089e-01,2.297968060312639837e-01,7.544650034179486431e-01,3.974469077788636007e-01,2.958084850704381097e-01,3.427137023757912404e-01,2.675013872483223420e-01,2.373349596591602453e-02,1.224836584234403475e-01
