6.223373892291919063e-01,4.641676167347870141e-01,4.066894052140988536e-01,7.630351082584536648e-01,7.791711057388863715e-01,9.972379377647324628e-01,7.613632410755060143e-01,8.059499452984109080e-01,9.121172423157329900e-01,7.933973495313860758e-01,5.507163031675978981e-01,5.106830504649189084e-01,6.047627514871309895e-01,6.192650391158430745e-01,6.775867872897881616e-01,5.433088693969790883e-01,5.555588221559437656e-01,5.858657459751925867e-01,5.309050220835085376e-01,6.065183339357529402e-01,6.340230710239778134e-01,7.436477231156145562e-01,3.690449705501213096e-01,7.195387974398221864e-01,8.711193395780650883e-01,6.490425500546352922e-01,5.830339173782255191e-01,5.109414904636433441e-01,3.425124264173243782e-01,9.194488672626116577e-01
6.219676882431247611e-01,4.623480502878130616e-01,4.060905172057432400e-01,7.620829578788239633e-01,7.785549588353422035e-01,9.972188051311794421e-01,7.610592152708556268e-01,8.053279243291748823e-01,9.116746816218924687e-01,7.927023825321825035e-01,5.501356477540436662e-01,5.096514541225928285e-01,6.041430291899680949e-01,6.182341230074137606e-01,6.771834499609478142e-01,5.427776513637723177e-01,5.540135367553523649e-01,5.856753654524944341e-01,5.290288922528948445e-01,6.060430146255056938e-01,6.325623483990100437e-01,7.433298211448525761e-01,3.673070414571079634e-01,7.189814383757138216e-01,8.705377284737867427e-01,6.486467796203422287e-01,5.824438325663646721e-01,5.106665499836238187e-01,3.418549753737286645e-01,9.189169434203543485e-01
5.612766561758371076e-01,2.105780466737239842e-01,3.149103164972854585e-01,5.800445877785694870e-01,6.648610021195053843e-01,9.916309444722479771e-01,7.090856238015151858e-01,6.866503292852833562e-01,8.104781746742573123e-01,6.601469427336729145e-01,4.565784798111544029e-01,3.493908496434667277e-01,5.020352683999882437e-01,4.459640730962399768e-01,6.095995101937420335e-01,4.573782783610940705e-01,3.134909899183351278e-01,5.549298607624364443e-01,2.519002674385709684e-01,5.280181452926995256e-01,3.862966431408796364e-01,6.892701473616242858e-01,1.494587892283591457e-01,6.219632403256480924e-01,7.462378970679536261e-01,5.830347890655676046e-01,4.861597464391142487e-01,4.667175255352496444e-01,2.455948242603561704e-01,7.828451631527447718e-01
4.903949056547962648e-01,6.620450908359339082e-02,2.267434528516450998e-01,3.476792331603718034e-01,5.093152382027199554e-01,9.712897086798044644e-01,6.429251228792568496e-01,5.162945291523611813e-01,6.119873783552731705e-01,4.743217120574294565e-01,3.545693931854291825e-01,2.027475284589345672e-01,3.866999262547822780e-01,2.673093685122633900e-01,5.278286800035159043e-01,3.638866640862166713e-01,1.282303273375354769e-01,5.196241672847359272e-01,7.927200079471923011e-02,4.382238428110770134e-01,1.677236356087717095e-01,6.212540578057536012e-01,4.345233024013483991e-02,4.995207062733897918e-01,5.355396617678643834e-01,5.051786367765522812e-01,3.787622760341621819e-01,4.176181608142262025e-01,1.609568540775670464e-01,4.964335795715285604e-01
3.627586414077600963e-01,6.124460538734116319e-03,1.134959034498111280e-01,8.434682534322808511e-02,2.392271171445573552e-01,7.704046649303181171e-01,5.074342254046575462e-01,2.208247081629074460e-01,2.005017748651295173e-01,1.800003838481571694e-01,2.006375429328780546e-01,6.024252600523895967e-02,2.097446148566927127e-01,7.819272103376738448e-02,3.764413375544967688e-01,2.187182270373075887e-01,1.789544518073761525e-02,4.542829679184209879e-01,6.919556557424043873e-03,2.863682983269691396e-01,2.409095433757063587e-02,4.846120927639879228e-01,3.737341670825422915e-03,2.842794266918395873e-01,1.702841036262557617e-01,3.637483409857583672e-01,2.133393661319284429e-01,3.318452659036334462e-01,6.747509131365808654e-02,8.282371616948551452e-02
4.410479397251581557e-01,2.738267531841094213e-02,1.765186381152694661e-01,2.153540244510523949e-01,3.978984413149699861e-01,9.338702911727276845e-01,5.931459193532725438e-01,3.926576126843937531e-01,4.403978617004800644e-01,3.458727183675838202e-01,2.900457846474790435e-01,1.312202188060208330e-01,3.125251431497354515e-01,1.736650389981572451e-01,4.696604785325623754e-01,3.039169101526814076e-01,6.260299128960022941e-02,4.948782010615190297e-01,3.220702696006683130e-02,3.776142324801672334e-01,8.350194382958857353e-02,5.706479311730690007e-01,1.738552249755736731e-02,4.133137870108962719e-01,3.751542725350937579e-01,4.505344261537624906e-01,3.097927939512979956e-01,3.842793662617854378e-01,1.171442979467412632e-01,2.853674616222862115e-01
4.334780893134350666e-01,2.381747605260784925e-02,1.695699455155870727e-01,1.984803982944338407e-01,3.812586872082682210e-01,9.250001166702899180e-01,5.852265758465510226e-01,3.742884318231021190e-01,4.140363488039028317e-01,3.273786248882664118e-01,2.806855826150417288e-01,1.222851644447156966e-01,3.017359710661787209e-01,1.617369630519725210e-01,4.606784454289629127e-01,2.951312262698955746e-01,5.579399581725644902e-02,4.910418653936760580e-01,2.791808143525404892e-02,3.685041198241877924e-01,7.455535255273969264e-02,5.626409620963350733e-01,1.505720872204207098e-02,4.002848606958927524e-01,3.517598431411324555e-01,4.421376690715062008e-01,2.997348445676664142e-01,3.791995732505498151e-01,1.113632317002983957e-01,2.576795108365645404e-01
4.505571336827826623e-01,3.257851733796492816e-02,1.855248819421161932e-01,2.378966404497187825e-01,4.190497519088978162e-01,9.435949160310809214e-01,6.029858414263735700e-01,4.160690005311855066e-01,4.738413678407243923e-01,3.696788279065784666e-01,3.020125310439880639e-01,1.431733111438916184e-01,3.263143802215947575e-01,1.895534639763258311e-01,4.809252229812414625e-01,3.151132731692655731e-01,7.221346240070602995e-02,4.996787520434424201e-01,3.847536332894115757e-02,3.891343770464772978e-01,9.606365226244277522e-02,5.806133959260656452e-01,2.080109221447930257e-02,4.297851211012840289e-01,4.052536706224591501e-01,4.610791159524483818e-01,3.226338812375075249e-01,3.906704526280387890e-01,1.247420516895254017e-01,3.224051845376109671e-01
5.796234427588278226e-01,2.742815657820644182e-01,3.409521684051123880e-01,6.395356678359143121e-01,7.016921898533144963e-01,9.939667243334866509e-01,7.252367403755527464e-01,7.258470294201643247e-01,8.475363906002925107e-01,7.038238456457878156e-01,4.844059870468062634e-01,3.952831380670407402e-01,5.328426525956415638e-01,4.977738059958939920e-01,6.303013482367021414e-01,4.827643047388116004e-01,3.808467100947678929e-01,5.641370074016738290e-01,3.252198353058925462e-01,5.515668987354026553e-01,4.592378568780496328e-01,7.060091649617601384e-01,2.005087944959714763e-01,6.523348682140691635e-01,7.899862053193549283e-01,6.029931423233503285e-01,5.150396935649722563e-01,4.797767258099841503e-01,2.722626765499343016e-01,8.352462271873053457e-01
5.875295125796325957e-01,3.054193195816920503e-01,3.525848108664493830e-01,6.642153836664066446e-01,7.169483179451220378e-01,9.947674753856707852e-01,7.320776849293998412e-01,7.418930767373874691e-01,8.616858026719350638e-01,7.217527841631597996e-01,4.965365247111009905e-01,4.158678918996805418e-01,5.461634866981290859e-01,5.203641122531151852e-01,6.391532682781301267e-01,4.938292257223815263e-01,4.117993998455047877e-01,5.681238394832786032e-01,3.602962463936290050e-01,5.617326344321252884e-01,4.916780225044356523e-01,7.131154122499735459e-01,2.264330564327327877e-01,6.651699668809869515e-01,8.071824896178685371e-01,6.115628026920661986e-01,5.275671036815858805e-01,4.854601805940905734e-01,2.843978709886104128e-01,8.546323923674428169e-01
