3.577657229772088776e-01,5.997832676961328824e-01,2.386178746031180631e-01,8.349111569895935059e-01,3.233413775449971439e-01,3.900618191001697932e-01,5.844340417377636987e-01,9.036641033264292133e-02,2.122102389281326773e-01,8.689420716752530582e-01,2.723127067685309766e-01,4.214066747645100475e-01,3.884752222640433517e-02,1.262726594726025775e-01,4.810165153884920497e-01,2.224618315834060722e-01,3.501038141588628805e-01,6.669692687657468033e-01,3.145061853558920872e-01,3.290849320870145589e-01,2.952546798919787885e-01,8.958719229288160391e-02,4.832041033433355226e-01,6.864763219331444510e-01,1.455228102845913807e-01,6.183873992052038027e-01,2.271214585687633403e-01,8.760332153195673488e-01,3.013712269431735868e-01,7.994479038020125827e-01
3.978659876913455684e-01,6.076388775510305207e-01,2.546805240543371096e-01,8.508656469783962839e-01,3.400639500022298867e-01,4.032574284310248558e-01,6.088268404721342009e-01,1.052902100528607249e-01,2.290339221417507509e-01,8.849540236751783917e-01,3.022684319122659335e-01,4.532325998402077505e-01,4.640051604255614887e-02,1.430791640808092013e-01,5.041699691528759297e-01,2.485103074603039475e-01,3.624248123632022311e-01,6.869377220246436488e-01,3.385501286252664555e-01,3.535189782045656814e-01,3.346001106504472022e-01,1.015561910718692090e-01,4.930681592634073018e-01,6.948606393312922735e-01,1.665236834133274613e-01,6.287858986406456019e-01,2.470708105930728149e-01,8.865604284525467893e-01,3.140463887811585364e-01,8.146954618091650779e-01
2.650872882886075033e-01,5.795590842744884341e-01,2.009420694945503183e-01,7.881633286973831476e-01,2.828137536881859537e-01,3.572224658149956711e-01,5.207112533144930833e-01,6.062957389006375097e-02,1.735247968212581260e-01,8.195637264465500671e-01,2.049482371043236384e-01,3.438002501373613740e-01,2.458077801780854388e-02,9.096562271870850536e-02,4.226623016852863457e-01,1.651993713353556714e-01,3.196521927120397066e-01,6.134843620319334612e-01,2.577693459011142219e-01,2.710856206586737538e-01,2.083747388280584312e-01,6.466772819031597896e-02,4.581675187586405906e-01,6.645816393374945896e-01,1.018609279526772327e-01,5.914389539860974709e-01,1.815979998926615380e-01,8.454096810519302618e-01,2.704621421905129552e-01,7.564714209607782403e-01
4.283059566241097516e-01,6.133834588465855164e-01,2.669438094076216350e-01,8.617750127380132685e-01,3.526301017943380134e-01,4.130573718355132762e-01,6.264398885392906680e-01,1.176212876307065336e-01,2.419973506932605878e-01,8.956230543345710116e-01,3.254569621776513544e-01,4.769101686286302821e-01,5.282936851598923900e-02,1.566031273640299815e-01,5.211991224954766189e-01,2.689346055905021404e-01,3.716078275190263791e-01,7.012041620506792583e-01,3.567975202241561172e-01,3.720069143460261740e-01,3.651350276369060843e-01,1.112483184382127288e-01,5.003294468012857710e-01,7.009482810265149633e-01,1.834752313741083163e-01,6.363616467061151694e-01,2.624808763983834670e-01,8.938001919881156665e-01,3.235538787743142408e-01,8.253310108216098673e-01
6.539215806186017277e-01,6.546397758469417738e-01,3.678145966821618762e-01,9.229742375320429959e-01,4.505037889108750027e-01,4.868719524943246335e-01,7.439048051640293480e-01,2.502621345605888226e-01,3.517524988751523640e-01,9.504806239998651041e-01,5.161326452455585745e-01,6.476469911178918126e-01,1.322884544319037903e-01,2.887766705498540087e-01,6.426598504761481534e-01,4.463739174273479438e-01,4.417232234907688682e-01,7.937982104480452161e-01,5.008529701493139585e-01,5.163801093894669902e-01,6.073254747219489769e-01,2.096912508875165559e-01,5.536083941190427238e-01,7.435483026421086938e-01,3.480522921562236305e-01,6.899073376116393597e-01,3.928924136359178698e-01,9.355833532498518679e-01,3.977107687484384146e-01,8.893164688834550580e-01
8.954413323338876740e-01,7.171127143329643072e-01,5.557375330769706023e-01,9.720988447826248713e-01,6.152163421518614950e-01,6.072170789606344821e-01,8.769501388073188686e-01,5.992517908013202943e-01,5.634447820602528356e-01,9.862086034991166539e-01,7.958575332682606973e-01,8.524700661595104867e-01,4.407289025301602825e-01,5.931006542430721229e-01,8.033140704920370689e-01,7.439451682226732032e-01,5.600746055842755755e-01,8.962757808804207027e-01,7.254513952522162468e-01,7.365300707905371169e-01,8.861608330340141615e-01,4.751450169490587516e-01,6.375540435518024518e-01,8.040695051704299656e-01,6.869870734667733458e-01,7.670780008066292455e-01,6.321949624087875863e-01,9.725396002243377191e-01,5.279182272913146567e-01,9.503129327571692153e-01
4.924891865327998275e-01,6.251162614286153163e-01,2.933569253364578522e-01,8.821380723689122849e-01,3.791515545203788529e-01,4.334545840807164652e-01,6.616425358269854007e-01,1.469869851086080814e-01,2.702374601578590441e-01,9.148754315093642342e-01,3.759144910655862204e-01,5.258925527667959177e-01,6.880501879221481709e-02,1.877173768801771725e-01,5.560792502449479757e-01,3.141957634398692689e-01,3.908125596596404017e-01,7.293757744666897747e-01,3.956725808869618333e-01,4.112390949870785573e-01,4.313154521883189041e-01,1.337796107070915452e-01,5.152831276282356932e-01,7.132654763394348230e-01,2.225340855541323160e-01,6.517522577811138973e-01,2.961110374926580469e-01,9.074390717529945416e-01,3.435981648503247388e-01,8.457129937779505058e-01
4.184106812724379676e-01,6.115328485863988917e-01,2.629452878217424239e-01,8.583294178514936368e-01,3.485512367730015382e-01,4.098866615758136600e-01,6.207896080175119291e-01,1.135106050587265519e-01,2.377596713452767019e-01,8.922789438912003268e-01,3.178720868288493206e-01,4.692520804777782772e-01,5.066761533013550145e-02,1.521282889120376403e-01,5.157067091876609277e-01,2.622284280129866252e-01,3.686336405319472487e-01,6.966406813938212927e-01,3.508598414759481199e-01,3.659961537903109186e-01,3.551470128513131153e-01,1.080350076390906855e-01,4.979858497883564161e-01,6.989912045089343717e-01,1.778626798460201941e-01,6.339238713003345627e-01,2.574405492278003527e-01,8.915093090266715814e-01,3.204690365771843963e-01,8.219521412555906847e-01
8.983028814691698671e-02,5.179112465911648311e-01,1.153846419110198251e-01,5.983439033087669667e-01,1.819264835089399179e-01,2.677494312470514171e-01,3.347489327812159243e-01,1.752538297741761814e-02,9.079694772731465580e-02,5.951959045935509840e-01,7.819579364279993783e-02,1.640121839565069628e-01,6.122609266940423969e-03,3.235795409918160864e-02,2.659535694841836384e-01,6.183941566044984239e-02,2.380741132264975746e-01,4.424055574962917903e-01,1.314782596416757543e-01,1.400933300049874430e-01,6.176722636264724703e-02,2.356521144871561585e-02,3.852202274135295701e-01,5.952779078561342141e-01,3.263899567686841946e-02,5.083929388333755517e-01,8.760329128632803053e-02,7.180121976568307751e-01,1.909182691933372644e-01,5.962050196618595699e-01
3.915711593342743324e-01,6.064299380319824184e-01,2.521555358813978298e-01,8.484889180990160540e-01,3.374554549691268779e-01,4.012110939993330239e-01,6.050940139578883104e-01,1.028526089061742171e-01,2.263772881503352263e-01,8.825987981544786143e-01,2.975242757729106846e-01,4.482886966679369145e-01,4.514963719067983938e-02,1.403686914568910704e-01,5.005950661987151884e-01,2.443599734175236626e-01,3.605108323086661515e-01,6.838982483983754301e-01,3.347802472802426377e-01,3.496934727435704326e-01,3.283567159253244494e-01,9.962043588206255518e-02,4.915451651433760394e-01,6.935747943702834650e-01,1.631309067519361167e-01,6.271884562648485373e-01,2.439163754784718918e-01,8.849880803903640292e-01,3.120712273316016971e-01,8.124019080366092771e-01
