5.932461277740376238e-01,6.122391456545748234e-01,4.634840797600950912e-01,1.294681760794374470e-01,7.958115513224564008e-01,9.243634795917746727e-01,9.115240613437080031e-01,7.602836474437099090e-01,7.391257479511359474e-01,6.208861093924610275e-01,4.925687584690268128e-01,5.266145279112185440e-01,9.808125158732119431e-01,7.042817760908939295e-01,5.246482380670250967e-01,5.500128296901702907e-01,5.302366363381638692e-01,9.474693698948069009e-01,5.306503964407145446e-01,9.029659066048761895e-01,5.877560435468048849e-01,3.864363533839207943e-01,7.043645295545767349e-01,6.116129458097466776e-01,3.991187148117619210e-01,5.006174438165470475e-01,1.738404682469556761e-01,9.193308315231897287e-01,2.083008712528331141e-01,4.889400540991561406e-01,8.851864126015960288e-01,8.316633683168828117e-01,5.845763057114654604e-01,9.412579615097449448e-01,7.007128648061310416e-01,3.105425186721144093e-01,6.427964011931452948e-01,7.751152454767509248e-01,9.219730471470416466e-01,7.364481170603603966e-01,6.977137497497432062e-01,5.696369499453497465e-01,5.389689189787785217e-01,7.221165933504594125e-01,5.264061781052784550e-01,6.280827194058939966e-01,8.372132982497584308e-01,9.912960984360191796e-01,9.440321105570399496e-01,8.229560647710744137e-01,7.848147825175015857e-01,6.428852508047199210e-01,9.541469202380514769e-01,9.010480281295123461e-01,6.144414886802518350e-01,5.638587536850531157e-01,6.859156010934825964e-01,6.150966864920206500e-01,1.585311773142745739e-01,9.799654508460761138e-01,5.539125852756340285e-01,8.721243512904603978e-01,8.476962993736318897e-01,6.664878260994209214e-01,9.218040369511275589e-01,8.354313271313142941e-01,5.000784529262103373e-01,4.752494689147337970e-01,5.275187415339269714e-01,5.635325720449375630e-01,5.826491158251174696e-01,5.888209365491207103e-01,8.434615949725972062e-01,7.848771461299169916e-01,8.888037450390186001e-01,9.632520574045780881e-01,1.244931262529881955e-01,5.225370669080948716e-01,6.569296927780287065e-01,7.009439083120524439e-01,4.914607989222463114e-01,7.805760971625143041e-01,6.063321296715042941e-01,8.662204344616905027e-01,5.870910543131849790e-01,2.809812623727891423e-01,7.068126202080551312e-01,7.904376051078884080e-01,5.664606153459519344e-01,9.648773267304404655e-01
4.213995463985906742e-01,4.993634775923707636e-01,3.303824123880934049e-01,2.004016238767678329e-02,2.198274416543579413e-01,5.913370498806076458e-01,7.262086640381903990e-01,5.264391423698023820e-01,1.972679078891379223e-01,4.829368985198079223e-01,2.779513436078848154e-01,4.095024228710416603e-01,7.632487335141706630e-01,4.470312687692769571e-01,4.412266983778636020e-01,4.680933396779964895e-01,4.332630555525778804e-01,7.562018176474563091e-01,4.341348746580531714e-01,5.720824395775777615e-01,4.725505531817578708e-01,1.471370372607748167e-01,6.260639007249900745e-01,2.001857385138672563e-01,1.105962694260737705e-01,2.610358747680233127e-01,1.469072528589192989e-02,7.367500523776504551e-01,5.646533971482212838e-02,1.793891634277500757e-01,5.009076607604935338e-01,6.128336468310670027e-01,4.995304691518850371e-01,5.222787285103700494e-01,3.098357790405700807e-01,6.482098912160932924e-02,4.344478042010430641e-01,3.719900717333092244e-01,4.953041310246408813e-01,2.623563027599902786e-01,5.204053972013510387e-01,1.602195631331722048e-01,4.283560043102154213e-01,4.394374589918890739e-01,8.214110045837534624e-02,4.863188471199234031e-01,2.586010686047230389e-01,9.460701814317803438e-01,7.061212576604539715e-01,2.305897340160076581e-01,6.097605363920541865e-01,1.914283722908205476e-01,6.559521444134692736e-01,6.953356972723672147e-01,5.224662234341183042e-01,7.627922238585438386e-02,2.639171478623908995e-01,4.137148657422993203e-01,2.471284370017731019e-02,8.316167685223591066e-01,2.458200213176312821e-01,7.329938465766444589e-01,3.939878248600491295e-01,3.298650151724735746e-01,7.223729749405227718e-01,4.720363080299457836e-01,2.366454126195523533e-01,2.013000872688925913e-01,2.939048172887838706e-01,9.916839758690879081e-02,1.706332853205041744e-01,9.521971393299223652e-02,4.030981401366811601e-01,2.141379281782213595e-01,3.406964489826188602e-01,6.256217315995328265e-01,2.800858021424362451e-02,4.448407426831591516e-01,2.043380580065319863e-01,4.514761241810212322e-01,3.227609622680463475e-01,2.693482722549104813e-01,4.716213404194807279e-01,4.764504596686533477e-01,1.951266450659684681e-01,1.029131163279569799e-01,5.742116848639537974e-01,2.163487116561822743e-01,4.701937502262079627e-01,7.485415677240686572e-01
6.569670159445609725e-01,6.540516676195037293e-01,5.183417057175963016e-01,2.446484554922617183e-01,9.161241347590438622e-01,9.657806411921633361e-01,9.460719294652518707e-01,8.271390365341347861e-01,8.808485548893533190e-01,6.711976738660130337e-01,5.825116871066341462e-01,5.724708359630796828e-01,9.934269713656141976e-01,7.844177889835510786e-01,5.572548399035802680e-01,5.816602982012587519e-01,5.680601312278507065e-01,9.729584198195692091e-01,5.682859526017353113e-01,9.521993761912030951e-01,6.311021924235091785e-01,5.114087697149006795e-01,7.323469628453255220e-01,7.641514128319494281e-01,5.617145666148977146e-01,6.014794773028400154e-01,3.727888471893106570e-01,9.518504515094036167e-01,3.198810617561869130e-01,6.306117720524755388e-01,9.449179936705986993e-01,8.853353686058209604e-01,6.168786689445637794e-01,9.786947775706632546e-01,8.173601965380441481e-01,4.841458668577722779e-01,7.153360631250305079e-01,8.730565469950610780e-01,9.690975722335305464e-01,8.624982689542572967e-01,7.563015561897880046e-01,7.388861206013899174e-01,5.819192332673777113e-01,8.061359968774258755e-01,7.491313358380429221e-01,6.794016382824392686e-01,9.366241253702345393e-01,9.958023716426337435e-01,9.731383531583271962e-01,9.316244229261941845e-01,8.356834421611205599e-01,7.995841367296611102e-01,9.815294039906118373e-01,9.400107641538950620e-01,6.487507179388936063e-01,7.918177866591494807e-01,8.160557352436940137e-01,6.877103970962201718e-01,2.927184868076267432e-01,9.917520712785736769e-01,6.772505101184249643e-01,9.069410540370840268e-01,9.281719731094467685e-01,7.759066710946542766e-01,9.552028531409468837e-01,9.093592533070402606e-01,6.129785883231282373e-01,5.993299504093393404e-01,6.218089286378143399e-01,7.722902857299458468e-01,7.473977614901248234e-01,7.994976709608776488e-01,9.240631015491510558e-01,9.098708560037761517e-01,9.590237423579340836e-01,9.872080001583442010e-01,2.100912782966747605e-01,5.529258411142979890e-01,8.081031356382216702e-01,7.794237173047700029e-01,5.604915810422705924e-01,8.964409869919488516e-01,6.560920435024247821e-01,9.332467963921983189e-01,7.399824794707025033e-01,3.872695292650858989e-01,7.517231368087704535e-01,9.131893669348712939e-01,6.032803908064546805e-01,9.850045866070250566e-01
4.344050370965501506e-01,5.081474616255139409e-01,3.399311254587679687e-01,2.324893540606472880e-02,2.562245055580777975e-01,6.301217764018141043e-01,7.463589709599910416e-01,5.463825699142957903e-01,2.285699527657613639e-01,4.936722019329350952e-01,2.923739158197379284e-01,4.182731717851439490e-01,7.993134233861043381e-01,4.675432581488053185e-01,4.475522462556800196e-01,4.743561379409166334e-01,4.405971046497363375e-01,7.801696629251669846e-01,4.414365594233791712e-01,6.079729599558872932e-01,4.814180403656785345e-01,1.600088333145655850e-01,6.323611968795367355e-01,2.236680492588924152e-01,1.238492593166058003e-01,2.767203480060401177e-01,1.792952101766134496e-02,7.570500093474522574e-01,6.281353072605709575e-02,1.966213634579579150e-01,5.398206131145074638e-01,6.332820201049684794e-01,5.060996889494225881e-01,5.731196047852288311e-01,3.374838716755515500e-01,7.406087656449093781e-02,4.505127860466794920e-01,4.039703763634839295e-01,5.427920102417008730e-01,2.939976047593761410e-01,5.347969203772303670e-01,1.811758705765116328e-01,4.367077650141941714e-01,4.621338040192884411e-01,9.789324998884363360e-02,4.973850554771427346e-01,2.999835085870429796e-01,9.529230467325494613e-01,7.360846125558898612e-01,2.698788840144079604e-01,6.250778037614724836e-01,2.166077235361289766e-01,6.959673169844657892e-01,7.172886667104013680e-01,5.296401848638075949e-01,9.249485524788567115e-02,2.916318002570880141e-01,4.289613762326697222e-01,2.869502504342182764e-02,8.547754597777805774e-01,2.652807901264596646e-01,7.463972532007688843e-01,4.338158768424045242e-01,3.539784734021265145e-01,7.449497031325817975e-01,5.052228958772482237e-01,2.532161814880662942e-01,2.174947101837647612e-01,3.098106462855061416e-01,1.173120412418366121e-01,1.923756545750925639e-01,1.138734239980337404e-01,4.418441521011118311e-01,2.494287278956714426e-01,3.892055327713330737e-01,6.735066195538602640e-01,3.153217247322322864e-02,4.507384943103061592e-01,2.304645315739626832e-01,4.713708893988663440e-01,3.346953184087981814e-01,3.048113478767144335e-01,4.820334792963862913e-01,5.139608809585383131e-01,2.172620862822465526e-01,1.118985187096821765e-01,5.850403188101381824e-01,2.521778236908484017e-01,4.775716325179247823e-01,7.791765531178793669e-01
7.630085725449637923e-01,7.271956279387028488e-01,6.206671269921124612e-01,5.882553109707668870e-01,9.873305969642619528e-01,9.928689507356168731e-01,9.797600000042731017e-01,9.129086310787664083e-01,9.787366416736699160e-01,7.565171495420659475e-01,7.359330368042666937e-01,6.559804191057109213e-01,9.991634044457623487e-01,8.908814646439096041e-01,6.178667763563623350e-01,6.399919813387562328e-01,6.377003091310687877e-01,9.926068116885381487e-01,6.375865828815918679e-01,9.883768604633580424e-01,7.077486303734358275e-01,7.338504980322881899e-01,7.808214543570645150e-01,9.276627431160544557e-01,8.177868573611027925e-01,7.670713921301841598e-01,8.114964889290381400e-01,9.826114652165622854e-01,5.874254972861154833e-01,8.374096554276893034e-01,9.874740738916847338e-01,9.476161257376528591e-01,6.755147870479392136e-01,9.970867701058728771e-01,9.390007387445350462e-01,7.919089402406065403e-01,8.260921923437322123e-01,9.625139062525458478e-01,9.950664431457048043e-01,9.670128116870067014e-01,8.451527279334096754e-01,9.233703160916214570e-01,6.600091844564123233e-01,9.106442550215839704e-01,9.515911765595603811e-01,7.656523335214936443e-01,9.910401063938557575e-01,9.989607878796519236e-01,9.936157058143664234e-01,9.906460632384066489e-01,9.055520337897383643e-01,9.479031254985653687e-01,9.968610200878325056e-01,9.778337675034148857e-01,7.098948276763517029e-01,9.675027620431015940e-01,9.448695385142055203e-01,8.023215945072444955e-01,6.498630728237314580e-01,9.985057458272610376e-01,8.508950212437040861e-01,9.506183807628484361e-01,9.847089249881881834e-01,9.080477164377153132e-01,9.850782758247170756e-01,9.735273737647280878e-01,7.918507243893639913e-01,7.956703769339199539e-01,7.747404187309716583e-01,9.553354942909114689e-01,9.253293715593072788e-01,9.656399643996361748e-01,9.829150119672194208e-01,9.859743252247950007e-01,9.945220780592238796e-01,9.983496771690396621e-01,4.674590253719512201e-01,6.096136113437797821e-01,9.498126896167362609e-01,8.854517275976200308e-01,6.839448785629749228e-01,9.792448182353542530e-01,7.415434462217892486e-01,9.837840655321916650e-01,9.144396141140666012e-01,6.125398427350258190e-01,8.238043073443733766e-01,9.867311022648319607e-01,6.700638880426741384e-01,9.971203304145942470e-01
4.307973468118534432e-01,5.057177262262088080e-01,3.372761073150900568e-01,2.231416416411629786e-02,2.457727472333986474e-01,6.195360291747924464e-01,7.408837773118015502e-01,5.408775337567068853e-01,2.195740012363355809e-01,4.907013738656469948e-01,2.883402826535651498e-01,4.158413994852914186e-01,7.897662932043623130e-01,4.618548211224822175e-01,4.458005535077018688e-01,4.726227009990802141e-01,4.385654715907139067e-01,7.737127061847792753e-01,4.394139419468575669e-01,5.981428892468005909e-01,4.789635219017656653e-01,1.563593505816243401e-01,6.306235171310505816e-01,2.169813432062319136e-01,1.200521841134895989e-01,2.723236193715889430e-01,1.696919047062318830e-02,7.515422220782049800e-01,6.099358639752223282e-02,1.917325613896488645e-01,5.290839698361066157e-01,6.276695003390641014e-01,5.042824893280829501e-01,5.591625394371788627e-01,3.297129784594501345e-01,7.138989963378908343e-02,4.460567568268021255e-01,3.950285108734056250e-01,5.296958097387035602e-01,2.850238902214202175e-01,5.308204066608689375e-01,1.751732815823797973e-01,4.343935248758760137e-01,4.558352602347666704e-01,9.328424871562372711e-02,4.943229732666452603e-01,2.881614862375501684e-01,9.511147261559429467e-01,7.279943165470317279e-01,2.585992490801026777e-01,6.208639675991014517e-01,2.094104094054899667e-01,6.851584986467299521e-01,7.113120073733222304e-01,5.276566731184144654e-01,8.772225487317202031e-02,2.837951539295453518e-01,4.247287649441671142e-01,2.753492647721818634e-02,8.486468180444898257e-01,2.597999253343140635e-01,7.427341658577401029e-01,4.226886339739192033e-01,3.472266346406646664e-01,7.388265088875365372e-01,4.960342737536578839e-01,2.485563203897454276e-01,2.129224323358712978e-01,3.053630086360620277e-01,1.120227977285758320e-01,1.861573844235821784e-01,1.084157533199352347e-01,4.310332159998381263e-01,2.392902801695611925e-01,3.755170791445752720e-01,6.605677096714123175e-01,3.051659279467324251e-02,4.491054783593034228e-01,2.230097830629750311e-01,4.658553544104390709e-01,3.313717483422084498e-01,2.947403621340497493e-01,4.791511093298749246e-01,5.035817112762460690e-01,2.109622759312684559e-01,1.093463424889196539e-01,5.820524201517588425e-01,2.418854066026111804e-01,4.755294925252390170e-01,7.709773851528315403e-01
3.581811625723722581e-01,4.554612756915195071e-01,2.847127474213805298e-01,9.466788222562513844e-03,9.331386542020091157e-02,3.897110288863080418e-01,6.118859151678214259e-01,4.265159512272942433e-01,8.780002137993143940e-02,4.295749813817360541e-01,2.126125634225938255e-01,3.665132236358087381e-01,5.277374714919583765e-01,3.482134033094386183e-01,4.098548662220086181e-01,4.369002642052192686e-01,3.970109956891615388e-01,6.123118877480807631e-01,3.980345438189308860e-01,3.885235904379194527e-01,4.284857377611077101e-01,9.503167932446811295e-02,5.938991347964115430e-01,1.100459371612653170e-01,6.139647993633052386e-02,1.914697756650008409e-01,5.375038853042614362e-03,6.202980024315387642e-01,3.280785129067258915e-02,1.104193312682619776e-01,3.147420867652079290e-01,5.057144320433961671e-01,4.666598319820578489e-01,2.808643570659282163e-01,1.924633226204959802e-01,3.271601665358159911e-02,3.566153769480994717e-01,2.316750248570594861e-01,2.743334850211003317e-01,1.389484378107947171e-01,4.482605124852258038e-01,8.323345575857360457e-02,3.872052956421145886e-01,3.311676840708110969e-01,3.294283268633825534e-02,4.312827693411800944e-01,1.105725837492404495e-01,8.954316897390918184e-01,5.323270423535547691e-01,9.483002551777069966e-02,5.302953843115338906e-01,9.809966669160422037e-02,4.326579337518829949e-01,5.731404664595762810e-01,4.864371383301434593e-01,2.795925888137314186e-02,1.520758271607343393e-01,3.402867892613525846e-01,1.160593403110856542e-02,6.721771952145602080e-01,1.633075947105008252e-01,6.594804858755660693e-01,2.220431272361483299e-01,2.233977747665581715e-01,5.931545311981865076e-01,3.148030642436807081e-01,1.651651548026278615e-01,1.337059466760995852e-01,2.218746712514236274e-01,4.107541329790974360e-02,8.986722022858947834e-02,3.724161311399157293e-02,2.334761073959525368e-01,9.155025600835403621e-02,1.531374122098166091e-01,3.677475969733413619e-01,1.538540282570053340e-02,4.155522625180045893e-01,1.062492337155551969e-01,3.552765031762775139e-01,2.665595256766180587e-01,1.338828522395142662e-01,4.199943750233817163e-01,3.001558105564637868e-01,1.095599174144975957e-01,6.690874274887183282e-02,5.190774546614516094e-01,9.199698928556464261e-02,4.334822663863104331e-01,5.594290642787824730e-01
4.039624471739092226e-01,4.874694430487858110e-01,3.176718067975546900e-01,1.637725677122568377e-02,1.767013088942508414e-01,5.370377789559002135e-01,6.973856298607571391e-01,4.993078198636505816e-01,1.601952101606173851e-01,4.684255730925325767e-01,2.591332145599100634e-01,3.977168150899134669e-01,7.076998563153212851e-01,4.195504327893900820e-01,4.326910379159987774e-01,4.596283319415789270e-01,4.233779440358940160e-01,7.210280882532316138e-01,4.242925571612966573e-01,5.223148229905661966e-01,4.605703844384143597e-01,1.310846249683579601e-01,6.174676155491664042e-01,1.714054621811409163e-01,9.463863049342781386e-02,2.407331051711580627e-01,1.120632172401206383e-02,7.075799725343160373e-01,4.882597468774381444e-02,1.579651350203333804e-01,4.482811220826805054e-01,5.845078010654287670e-01,4.906348102483590878e-01,4.528874768241719639e-01,2.744800995840095403e-01,5.401220580425481615e-02,4.129154968021828132e-01,3.304478951268793874e-01,4.312888894649251625e-01,2.231616009510394016e-01,5.008661207329011544e-01,1.350196029237435980e-01,4.171112557507001273e-01,4.091171171418929720e-01,6.448671625367909110e-02,4.713558595834238529e-01,2.088189945132616909e-01,9.352824997628732540e-01,6.625560865959916335e-01,1.840668304281763146e-01,5.886725229686444738e-01,1.609808406536303582e-01,5.981274719252660521e-01,6.641432474711689293e-01,5.127366724238002771e-01,5.846803381275137573e-02,2.291861361436283440e-01,3.933331458324891838e-01,2.016817592530405559e-02,7.956874793014461211e-01,2.210403558983030370e-01,7.141403306130413853e-01,3.423009843423290288e-01,2.986008471887623417e-01,6.899149437178109245e-01,4.275382461684538171e-01,2.154235878192139186e-01,1.808323609429013379e-01,2.731447769768093892e-01,7.859503676439953679e-02,1.443598192196014485e-01,7.433072059365143647e-02,3.525723602667582002e-01,1.723620855177919187e-01,2.801011516367770682e-01,5.568192027432931068e-01,2.384075727401608821e-02,4.368787392892753974e-01,1.725648055998957597e-01,4.247905321029304959e-01,3.069620686750809679e-01,2.256892488906105110e-01,4.575616879814217164e-01,4.261502837856008252e-01,1.679364183878314098e-01,9.176595685417382464e-02,5.594347194471956941e-01,1.739368819323211524e-01,4.602236052417591483e-01,7.027845514094529511e-01
5.506652392732344081e-01,5.845856639907278662e-01,4.288101386727374287e-01,8.294909186220326969e-02,6.686152126772521020e-01,8.774406825663751963e-01,8.799872872936768120e-01,7.091964606346130573e-01,6.055581240269587440e-01,5.872388031620877635e-01,4.349863217729908471e-01,4.970295162555490864e-01,9.623667520965903943e-01,6.449661614886712524e-01,5.036871939797733511e-01,5.295620787868834389e-01,5.058596132967072556e-01,9.206484061559072618e-01,5.063931589622341356e-01,8.512376952295482857e-01,5.592835519375455311e-01,3.128441486700130891e-01,6.856257773946524692e-01,4.982848409310155491e-01,3.038422070751516380e-01,4.356223797435302969e-01,9.778536790512928900e-02,8.890797374820492704e-01,1.536408660780649582e-01,3.978979838469351438e-01,8.222255348182312407e-01,7.878801473642139674e-01,5.635314864767694276e-01,8.910159484764363924e-01,6.074882855736097875e-01,2.198337279920808129e-01,5.924680423638489790e-01,6.891276771401219081e-01,8.636384360924431736e-01,6.250322078588186336e-01,6.563951440007109728e-01,4.489083188583009587e-01,5.111795796398868053e-01,6.580526083801910842e-01,3.715239990191005481e-01,5.936207571756469958e-01,7.237686065488470044e-01,9.861622426009631903e-01,9.118931763647927236e-01,7.004451009488976698e-01,7.467792230044639767e-01,5.198581376996393999e-01,9.195585164636249642e-01,8.655442953979386456e-01,5.918846078014734502e-01,3.935070170100121167e-01,5.813366631297732789e-01,5.656001642453261091e-01,1.022927685924036600e-01,9.649531151411534502e-01,4.703534992721035146e-01,8.444610776931968932e-01,7.646773947722887987e-01,5.844775689026611154e-01,8.897761836652425815e-01,7.666312896538187704e-01,4.271993126915498706e-01,3.965982751724179689e-01,4.657783919784952986e-01,4.105890641519961415e-01,4.635049119126607997e-01,4.267340502875883179e-01,7.620076229375334353e-01,6.556742216563961057e-01,8.009391076689229561e-01,9.293221422285596889e-01,8.701637796082990761e-02,5.030193206857997978e-01,5.364664450399638795e-01,6.432540976419716117e-01,4.473607198866812462e-01,6.683805355580118013e-01,5.732662285076628450e-01,7.983744580749942976e-01,4.771657434521287544e-01,2.232575277915845036e-01,6.757626191156455020e-01,6.620114310300523330e-01,5.425183612932662491e-01,9.402618841931390525e-01
6.106837792312420632e-01,6.236038716697227535e-01,4.781103793405349078e-01,1.547649662047482222e-01,8.369441871741110095e-01,9.385899345330898091e-01,9.223427023809703806e-01,7.797345672617992385e-01,7.854456724986156324e-01,6.346397243645867103e-01,5.167980351568944863e-01,5.389439704852392321e-01,9.855681695374151063e-01,7.273100217959672653e-01,5.333929125477432365e-01,5.585196676582474540e-01,5.403954014628080671e-01,9.559304524569595118e-01,5.407588067298394474e-01,9.193827637198915825e-01,5.995027889769126705e-01,4.190702724222491460e-01,7.120061452168150451e-01,6.563058180236591710e-01,4.418839384369407375e-01,5.279202551889696782e-01,2.173464431263204266e-01,9.295936299055433949e-01,2.350542986698082315e-01,5.275929986966334528e-01,9.051830920198805641e-01,8.477115292520993606e-01,5.932913486162452177e-01,9.550183410304268206e-01,7.357128813660206434e-01,3.540184192371965133e-01,6.630118297431889518e-01,8.056538111675397573e-01,9.387890630252846424e-01,7.761981337383014878e-01,7.141334569433167578e-01,6.185483786779114590e-01,5.505291639576536111e-01,7.466070195641554275e-01,5.914068386054048831e-01,6.421390558087227696e-01,8.721028999095344902e-01,9.928346560807282950e-01,9.538953363048311429e-01,8.610276511306248493e-01,7.994392804903835970e-01,6.900903596407124141e-01,9.639415063160713393e-01,9.132484284661153140e-01,6.237370940656161711e-01,6.330131547556440141e-01,7.252133721460460869e-01,6.351706718871087398e-01,1.886328012060647930e-01,9.841777676875478331e-01,5.882373119738654177e-01,8.823895166735049589e-01,8.745393856662171395e-01,6.982970271556764308e-01,9.324831071415120576e-01,8.589552402051472413e-01,5.307363886830603894e-01,5.087454053382253205e-01,5.531989635795895310e-01,6.256417753128552528e-01,6.304985648838057344e-01,6.531061575666641250e-01,8.701052223434960764e-01,8.272492049086537236e-01,9.141695082947860485e-01,9.722063446926844099e-01,1.439035874829276140e-01,5.306826464395235643e-01,7.027060649756756705e-01,7.234190697299178741e-01,5.099832822750249850e-01,8.185621231352909755e-01,6.198949579022845491e-01,8.883119949382007885e-01,6.311998958957876216e-01,3.076493016625452270e-01,7.192692945726217868e-01,8.322441412006673644e-01,5.763887343813333120e-01,9.719709109534601099e-01
