3.881086080449971942e-01,3.191965939917781880e-01,5.800077451595387901e-01,5.757419790948934413e-01,2.052735287652965035e-01,6.825397175372056591e-01,3.357666732281632815e-01,5.824113312391909769e-01,5.720231902029595528e-01,4.090662598428153052e-01,6.326610979654511135e-01,6.906604708045769314e-01,9.999259423736461816e-02,4.939118833512619045e-01,9.284863990593479333e-01,8.301872863415580284e-01,7.230466040393037641e-01,6.498513405244633612e-01,1.915607416651810835e-01,9.240333271785695635e-01,5.973391815313265907e-01,7.449301744222361910e-01,5.373567126203080413e-01,7.628076253209189472e-01,4.189630780203338900e-01,4.471456550188685486e-01,4.347842632337276525e-01,4.722172156521360908e-01,7.221271590429775289e-01,7.211829822443849292e-01
4.691980542561908774e-01,4.907778293743109699e-01,6.483330481552793678e-01,6.237130875676822894e-01,2.569159614007623382e-01,7.699175888971179216e-01,5.372736775522609642e-01,7.138615152714707923e-01,7.332309379778770841e-01,5.769863269686544838e-01,7.530266658786856082e-01,7.747455164296661589e-01,1.848118522055097468e-01,5.554714866055625588e-01,9.616431263796191287e-01,9.067176142768387237e-01,7.873002310835447437e-01,7.624997197032842289e-01,3.313881632189535908e-01,9.649743137443322905e-01,7.853356915427482932e-01,8.702302072353524931e-01,6.214756232579570217e-01,8.654318238615444914e-01,6.279961258842546856e-01,4.932257782670442792e-01,6.056171324057230132e-01,5.516331304028223581e-01,8.118953619875722838e-01,7.899448586132947758e-01
2.309453931623831058e-01,8.465151747823142225e-02,4.187134690960827577e-01,4.637423899724494869e-01,1.180993048332473067e-01,4.424774985197645338e-01,7.205078877826628925e-02,2.734104889107335512e-01,2.084867751058140928e-01,1.305895881476115683e-01,3.223326805913300230e-01,4.575506683797165297e-01,2.179474959192530606e-02,3.586693848445122179e-01,7.467292302673603777e-01,5.096844344617721401e-01,5.431846251472375320e-01,3.506357131533194837e-01,4.300731577482814344e-02,6.585083883927200787e-01,1.625912425040185461e-01,3.098425313698437433e-01,3.475092652336083665e-01,4.029721254334568403e-01,9.592148034238862087e-02,3.476859585535613251e-01,1.394736479986758149e-01,3.038998070653646244e-01,4.531679887112177729e-01,5.267793620138961908e-01
4.351765890230059886e-01,4.169795813717702138e-01,6.206055833002489530e-01,6.040901707671347820e-01,2.345545121020780333e-01,7.358904006989543944e-01,4.514344277047009357e-01,6.622816969651803554e-01,6.709803670269623987e-01,5.074110144943947409e-01,7.064855509177085935e-01,7.420080491200035100e-01,1.443857353729902926e-01,5.300858308640289396e-01,9.502305641993525898e-01,8.797118906816577821e-01,7.620971095357275127e-01,7.190109621532050355e-01,2.674862252633214976e-01,9.515507458967870091e-01,7.157287601419272116e-01,8.261940956865571062e-01,5.872330684582379723e-01,8.283915329277570239e-01,5.427667221230489947e-01,4.740911635184124062e-01,5.356292161887478143e-01,5.188451983481362495e-01,7.777070929372349450e-01,7.630843303881730266e-01
6.121266807699153878e-01,7.723244565348665880e-01,7.532956767584267910e-01,7.015407290470825341e-01,3.652073714442239383e-01,8.787231714533921823e-01,8.322446546216156760e-01,8.732245462227076205e-01,9.063736936767713415e-01,8.168069489487610468e-01,8.920915314370867488e-01,8.797319538120226268e-01,4.406472631696755626e-01,6.580071840842710573e-01,9.875177009995534938e-01,9.699497042609019903e-01,8.719583764655011171e-01,8.931680777448123276e-01,6.426474352326018158e-01,9.913694554761977029e-01,9.465143885333889839e-01,9.662564196939847916e-01,7.503064365623945964e-01,9.556983861762853305e-01,8.817580668013894618e-01,5.735064169789424460e-01,8.370105028094831923e-01,6.821163668713483563e-01,9.128037877545086554e-01,8.784866027525114474e-01
4.158363241206275429e-01,3.759031767658171930e-01,6.042583947034003700e-01,5.926305977114645351e-01,2.223043566055755982e-01,7.148895752332498077e-01,4.029634777002281121e-01,6.306107827665965448e-01,6.319844779815012581e-01,4.670352944797376837e-01,6.774779579185423728e-01,7.218019912997352128e-01,1.246222289087572238e-01,5.153864544767263745e-01,9.422649801854036111e-01,8.612679785595444004e-01,7.466799751005988028e-01,6.918757326324600498e-01,2.344495679521991505e-01,9.417317674938930905e-01,6.699981015763740722e-01,7.958762733302359171e-01,5.670987809246965661e-01,8.036159894971736106e-01,4.921714546770765697e-01,4.631022099784239399e-01,4.944884255816270335e-01,4.998700403259286329e-01,7.560975958836105848e-01,7.465771437800698962e-01
4.774655918217993178e-01,5.087764899373228289e-01,6.548866868647514883e-01,6.283921727380660238e-01,2.625178342349079874e-01,7.776545249043667063e-01,5.578565130620636303e-01,7.255820919872166819e-01,7.470837896695285973e-01,5.934356236937944340e-01,7.634871511036847025e-01,7.821909906611622665e-01,1.957908478344077274e-01,5.615610496480009095e-01,9.639962279964564562e-01,9.123659734199303095e-01,7.930832698979156659e-01,7.722740107002479260e-01,3.479254174604993199e-01,9.676330196236113679e-01,8.001499062020955844e-01,8.793253229622048917e-01,6.295766043923494149e-01,8.732944788058482066e-01,6.476284556198037556e-01,4.978496408357773739e-01,6.219895511291337886e-01,5.594915606966739396e-01,8.195154319098604256e-01,7.960829562902494994e-01
2.879117164216252744e-01,1.499453635395273376e-01,4.827194070777010571e-01,5.084892899317715598e-01,1.481424298616890733e-01,5.412355581770779134e-01,1.405911529715735131e-01,3.878747432352330216e-01,3.344811728206198986e-01,2.161983854299117935e-01,4.424497209398737252e-01,5.540403290818735060e-01,4.050808005630812669e-02,4.110423787824008524e-01,8.417009104284276511e-01,6.580479966399706004e-01,6.191670787307191892e-01,4.687605696901633312e-01,8.009269874703021930e-02,8.004812924402887608e-01,3.036070814880845736e-01,4.860164373290515871e-01,4.207138916399260076e-01,5.567412737084657115e-01,1.852646855481787647e-01,3.861935056918603948e-01,2.314424175961711794e-01,3.674061347624294482e-01,5.662980552623897434e-01,6.088794275829088054e-01
1.155142426067341244e-01,1.494350958882708497e-02,2.586800503053489075e-01,3.436510854964193173e-01,6.053667004672644986e-02,2.073652894665077573e-01,9.548627550362627503e-03,8.045027195994740310e-02,4.137917817355594302e-02,2.666910369860386529e-02,1.019326043486731975e-01,2.219777387816592451e-01,3.708993704570718013e-03,2.312668659062097620e-01,3.613414810080520789e-01,1.563939847524531968e-01,3.312347954112188075e-01,1.201404969248100751e-01,7.007301949123185061e-03,1.987179964465686788e-01,1.977263328967617667e-02,5.284275066479939692e-02,1.826833530577665343e-01,1.060591259522609409e-01,1.240234596822388513e-02,2.509400306293215199e-01,2.781825960396583364e-02,1.641263929367625107e-01,1.883754045376697384e-01,3.032955509457632148e-01
2.539721739192317140e-01,1.082807743174309389e-01,4.455016982565872530e-01,4.825849602664736282e-01,1.300692567947321354e-01,4.840259032664152028e-01,9.610170472352023985e-02,3.191677495162025258e-01,2.570068270622223316e-01,1.625443828326218476e-01,3.711700372652958491e-01,4.982754171240474927e-01,2.834667913166281222e-02,3.804279750845228625e-01,7.908320154301510252e-01,5.740719131750694482e-01,5.756918018948851135e-01,3.991247089308478935e-01,5.606709880611891739e-02,7.242516734880344309e-01,2.145150317419028674e-01,3.806735095670121805e-01,3.777299919863263411e-01,4.672542372401433108e-01,1.276518479765904046e-01,3.637177299940626551e-01,1.738762762062311118e-01,3.299495682062149604e-01,5.009667013795008339e-01,5.618487925181844256e-01
1.801317671311754853e-01,4.482409515376371834e-02,3.543305727913849124e-01,4.173658981658194822e-01,9.236645336624432767e-02,3.435322979435119217e-01,3.427345530499054799e-02,1.787447957148761146e-01,1.178625108674108829e-01,7.348905871241176446e-02,2.174134563179171975e-01,3.596219898553505434e-01,1.125614467244725331e-02,3.070747037026780313e-01,6.134237048430786210e-01,3.524544868423095667e-01,4.612042561885208447e-01,2.437537870394774486e-01,2.194111313852941184e-02,4.717680125057754914e-01,7.664189375698725326e-02,1.703097731146853699e-01,2.777092356416676067e-01,2.600811206971159750e-01,4.546654405856479647e-02,3.092771594531277812e-01,7.795365301220513743e-02,2.444075125166549900e-01,3.395024021353595933e-01,4.390237142692402506e-01
2.896505826716562204e-01,1.523032872654972447e-01,4.845598593149267885e-01,5.097644086224394355e-01,1.490835442006705758e-01,5.440361085360930771e-01,1.431737358233944601e-01,3.914025246352907383e-01,3.385873676662866094e-01,2.191445009738179073e-01,4.460468055944031840e-01,5.567619877589139454e-01,4.122113747371258796e-02,4.125694729879886835e-01,8.439246099352455399e-01,6.619817023013246926e-01,6.212646353131444643e-01,4.722433231257342490e-01,8.149067585462452246e-02,8.037911531577957014e-01,3.084971269639680269e-01,4.913145475605672496e-01,4.228670521222759882e-01,5.610993251602552911e-01,1.885623413869941256e-01,3.873134162041961814e-01,2.345938368998783108e-01,3.692965203956746212e-01,5.694737126044171482e-01,6.111505295803016935e-01
3.536862612787696758e-01,2.538998035272415077e-01,5.484274290441865096e-01,5.538810845685327999e-01,1.849245673190272332e-01,6.384708809015564590e-01,2.588332565427620136e-01,5.185066420198720660e-01,4.923710420868036008e-01,3.386190358260942612e-01,5.719077329904235230e-01,6.481796913361088652e-01,7.484837980362246679e-02,4.664830046120911344e-01,9.064486166517637944e-01,7.826749696119637001e-01,6.909086847519833041e-01,5.925840027016978651e-01,1.457789369725479012e-01,8.942459650043991237e-01,4.982414287488413085e-01,6.686493401094079081e-01,4.989458626489102766e-01,7.026465927129503797e-01,3.306297928146781917e-01,4.268944477071016097e-01,3.612863458745891321e-01,4.371106233879373804e-01,6.746769254480490252e-01,6.865195958207362947e-01
2.138244854163106612e-01,6.940999134407775661e-02,3.978882318512200200e-01,4.489352617295862546e-01,1.093333976029513682e-01,4.102037530178168079e-01,5.712133349251550390e-02,2.403206207276244455e-01,1.751997457118670554e-01,1.092768123059062041e-01,2.862810827718029194e-01,4.257656776994493408e-01,1.769040584777380881e-02,3.418866215960557620e-01,7.078319307948314210e-01,4.585111404812089453e-01,5.172416707963402027e-01,3.143654156778477593e-01,3.480234543870509151e-02,6.017313633575371856e-01,1.291572092883457867e-01,2.594351435252756355e-01,3.244735416867381983e-01,3.543662703447591489e-01,7.605246352430782009e-02,3.352653638048330720e-01,1.165047110050925344e-01,2.841752686761209734e-01,4.159861834672571868e-01,4.988846119425563441e-01
3.257992385275104152e-01,2.062083842325574679e-01,5.215008890326024993e-01,5.352943594816178541e-01,1.690185414458516278e-01,5.993999373396476926e-01,2.036469409793370267e-01,4.640989236602388601e-01,4.253914689664691773e-01,2.842239275281309152e-01,5.188934530380870935e-01,6.104329905539088719e-01,5.831818102591953407e-02,4.435210695056514552e-01,8.833395339406762137e-01,7.357119186990601634e-01,6.622986570398675665e-01,5.422225347799589645e-01,1.145953511937026215e-01,8.615836685387204819e-01,4.145289636141422096e-01,5.964269006824063357e-01,4.665721477668112738e-01,6.457118458789252724e-01,2.642299180047479878e-01,4.100162454748216834e-01,3.038939292287823890e-01,4.079970528399222141e-01,6.316510246317227351e-01,6.555795762629481604e-01
1.544003839713647686e-01,3.044607100463601543e-02,3.184007131275733982e-01,3.905239500400894403e-01,7.961095610313093096e-02,2.902389068842524678e-01,2.183569711521540779e-02,1.359800879304345345e-01,8.205272793040398194e-02,5.154311317711921664e-02,1.680880352367113417e-01,3.062087742085094488e-01,7.591132696263973127e-03,2.785582662548877209e-01,5.236971287273426423e-01,2.706325383617966818e-01,4.133519896375653646e-01,1.918936685654525631e-01,1.464871528825630563e-02,3.615016502105889429e-01,4.778358253506274911e-02,1.143698037038619469e-01,2.407057153728951182e-01,1.928001986767727272e-01,2.879037918839703544e-02,2.876749686845366250e-01,5.437812489800048638e-02,2.131162347496370901e-01,2.792149974421956338e-01,3.884629099217326575e-01
