7.127235177323232307e-01,7.725484266716268200e-01,7.454123949121319592e-01,8.484530655230700935e-01,6.564417976624372653e-01,5.402673649573986880e-01,6.149561345624645625e-01,7.383564200660640564e-01,5.644663513819507816e-01,7.838013364938714034e-01,8.257813724149454249e-01,5.566397128449753762e-01,5.068317491286927767e-01,4.973363749896099750e-01,7.726392220612807726e-01,6.340187872453622031e-01,3.392999333409491558e-01,8.844317218107359269e-01,7.447305056380371102e-01,6.357699122015136872e-01,5.400351655337709555e-01,6.008483895707683597e-01,9.133344545458631503e-01,9.860983267738220315e-01,9.427720506657297772e-01,5.661775174758961748e-01,3.856184289404995247e-01,6.081467573994229214e-01,8.351253704059661276e-01,9.881220045955513287e-01,8.783164284003989186e-01,7.227496195113407573e-01,9.460616123726077742e-01,8.941410508873537388e-01,5.362511336379325311e-01,1.714967830187180409e-01,5.990965821090959986e-01,8.381390735227862709e-01,8.935161602996426478e-01,5.037873501759334571e-01,8.617027880887665470e-01,3.520509345484760244e-01,9.618116170173549584e-01,5.726318450537208893e-01,8.645642473839358910e-01,6.235717440858915550e-01,9.210642300666928017e-01,6.478517478662391138e-01,6.138630248005041423e-01,5.361777454842803214e-01,2.441501068379389461e-01,4.786747508096201864e-01,9.640494411798492536e-01,8.127089121363789692e-01,7.047834960170056284e-01,4.239084813960637410e-01,4.111577764845725791e-01,6.231465281510161214e-01,9.911838261654695170e-01,3.766781007230782796e-01,5.689987963086328149e-01,7.752886727125744004e-01,7.770837385322337809e-01,2.077704906715096278e-01,5.557497510745771363e-01,6.927806470862369892e-01,5.145623133502826851e-01,5.420473033089163728e-01,7.823123630049750865e-01,5.160133603388775692e-01,3.941555312364729002e-01,6.790804981531347595e-01,5.773192412240911731e-01,7.706425321265895079e-01,7.735170111897686773e-01,4.102879516194784526e-01,5.953680570313255593e-01,8.348102964826898953e-01,9.068725152819477886e-01,8.055031922677546863e-01,9.274751927917480598e-01,5.348053707208935137e-01,6.714748844767991498e-01,7.159281870135056902e-01,7.919399680740697445e-01,9.542638291995187982e-01,4.808277194327774673e-01,6.136926641668533078e-01,6.999627682406892593e-01,6.025724360265589663e-01
6.918619972981489008e-01,7.513418392871404894e-01,7.221439799278623894e-01,8.254426734902268192e-01,6.290884215381928879e-01,5.006704386484556180e-01,6.077497952213557486e-01,7.157698857230381240e-01,5.408107955175599502e-01,7.763567419504028289e-01,8.148467630634093073e-01,5.521627492629074263e-01,4.740004207650587165e-01,4.911750407112431271e-01,7.497593055256248640e-01,6.055652228604536669e-01,3.108917910419469743e-01,8.768324020406789154e-01,7.291940209616630808e-01,6.206407919595702261e-01,5.055974360865058692e-01,5.933404235932768778e-01,9.040313580358296797e-01,9.837784285328851075e-01,9.367782676495138849e-01,5.386950068770375299e-01,3.733298667453886499e-01,5.997705200681110460e-01,8.268735781815028663e-01,9.865638924584628766e-01,8.692584414159770789e-01,7.123981627748239287e-01,9.424047057070989997e-01,8.776495841725028280e-01,5.287243409659825311e-01,1.541592954840701468e-01,5.890682548011779707e-01,8.177720190630730634e-01,8.781699512126129870e-01,4.992805137221761336e-01,8.481381172219562004e-01,3.145380519650822215e-01,9.562488959114386899e-01,5.635890901949164311e-01,8.440601705023522694e-01,6.098389366412804158e-01,9.132165837199698322e-01,6.388556985571881564e-01,5.907875247695643095e-01,5.317838560409742232e-01,2.208024478512704003e-01,4.617455494926228643e-01,9.602528043417235537e-01,7.921095064912117012e-01,6.918270322567096065e-01,4.104233624275512304e-01,3.918596135946715298e-01,6.122232212489029379e-01,9.897760336563172778e-01,3.507710370188112936e-01,5.627137026487737392e-01,7.604785317925115695e-01,7.672112926255078014e-01,1.863628749327067569e-01,5.358061398862490332e-01,6.757377197038283434e-01,5.091963901421981964e-01,5.016397273922613698e-01,7.645017846826986929e-01,4.913707856879998559e-01,3.758622838514293907e-01,6.680186525075629822e-01,5.509297990832194847e-01,7.448922690811036196e-01,7.629641712071736359e-01,3.919711883526510454e-01,5.796668001814688775e-01,8.104626056377375320e-01,8.989495419698099177e-01,7.958839902986671877e-01,9.193990121398954996e-01,5.234593358110662953e-01,6.635423167678193845e-01,6.993494525719373689e-01,7.643922218716719952e-01,9.485906373124232127e-01,4.561185377487437242e-01,6.063382116467683769e-01,6.743015076321521306e-01,5.704543725025327250e-01
8.116325299250530811e-01,8.664235336357469786e-01,8.498438618246383358e-01,9.344026121965379739e-01,7.869356228807176112e-01,7.387200783379509472e-01,6.538345717354474562e-01,8.412026126691859451e-01,6.875291239811195387e-01,8.217095599603441158e-01,8.772242067355087158e-01,5.812150552917780821e-01,6.800847249567724129e-01,5.313756895116473755e-01,8.721186393949373894e-01,7.716274683416463054e-01,5.124981173293269299e-01,9.194591550103787814e-01,8.196625257468947989e-01,7.140900854055085567e-01,7.159012211234691003e-01,6.414371492602001235e-01,9.514592524678489038e-01,9.941084157872743798e-01,9.673252422448540555e-01,7.070651527268619896e-01,4.558336731834368716e-01,6.532165882228084808e-01,8.751639775634670881e-01,9.940092741537353005e-01,9.191610254168537386e-01,7.756778085578293069e-01,9.626256996070065020e-01,9.542371178166262347e-01,5.774900971025678231e-01,2.950298569257348569e-01,6.528757454189807463e-01,9.195308782162884276e-01,9.510880997372653800e-01,5.286816787510805193e-01,9.194378696896096104e-01,5.803871772594880740e-01,9.821973321247303712e-01,6.216204471137373178e-01,9.408180004721897749e-01,6.955230099653006981e-01,9.538413077299517928e-01,6.956049839503768428e-01,7.303684762652965512e-01,5.603589228769982888e-01,3.998943486341509645e-01,5.721259955261530639e-01,9.794888305419752195e-01,8.990576956332709813e-01,7.703608465644455894e-01,5.000031715674063681e-01,5.212469145488172195e-01,6.810842793039173504e-01,9.961256986917798040e-01,5.288776319644061807e-01,6.033072986012607553e-01,8.452846898518515673e-01,8.262288267186655988e-01,3.567338515787158992e-01,6.612611400753997115e-01,7.772147635062175430e-01,5.441448503670699433e-01,7.435871299888789920e-01,8.631255980572691833e-01,6.477960378113022388e-01,4.993680657334884643e-01,7.364898647362195794e-01,7.120753844791466447e-01,8.795711119715425852e-01,8.257957891103478998e-01,5.147406036405495211e-01,6.779926002554083064e-01,9.271841853251560073e-01,9.413726419125790779e-01,8.525157206484434980e-01,9.601067289038661690e-01,5.965987755208341792e-01,7.135202413519065034e-01,7.969974216981599024e-01,9.020442210924165538e-01,9.762867602692332225e-01,6.159025821857340155e-01,6.533595817722289700e-01,8.186986160698996873e-01,7.593173035680169658e-01
6.960571305378586704e-01,7.556417772289595325e-01,7.268514806129704464e-01,8.302054558847964394e-01,6.345746214919533168e-01,5.085234906961776380e-01,6.091798343960360684e-01,7.203322388410438037e-01,5.455105230118588722e-01,7.778444541136242396e-01,8.170521328495052860e-01,5.530494748350754941e-01,4.804892000269005981e-01,4.923942696770298721e-01,7.544066912035436445e-01,6.112604394843680344e-01,3.164106003336031314e-01,8.783696964412079922e-01,7.323155533852682142e-01,6.236547229917929203e-01,5.124275922137376815e-01,5.948299019907611340e-01,9.059407117241771168e-01,9.842659460334175492e-01,9.380091899810053535e-01,5.441581676348945518e-01,3.757494999825538029e-01,6.014330564916722244e-01,8.285321971338496239e-01,9.868874808751408878e-01,8.710954239531253362e-01,7.144650243348460439e-01,9.431464509770347560e-01,8.810798586552611722e-01,5.302151061494022599e-01,1.574728133218721571e-01,5.910591161151445005e-01,8.219551075018360908e-01,8.813510576678810216e-01,5.001724703434039521e-01,8.509066574657558890e-01,3.217915104274946536e-01,9.574079537082189617e-01,5.653822883178134528e-01,8.483095282836692341e-01,6.125714082909198277e-01,9.148237654204245395e-01,6.406440813189178130e-01,5.953897464877040413e-01,5.326538586253528607e-01,2.252930735054148315e-01,4.650902369842029871e-01,9.610335100773369499e-01,7.963150470045670115e-01,6.944162153537191129e-01,4.130821983146302223e-01,3.956542124951693551e-01,6.143944022197316279e-01,9.900712753660391163e-01,3.558344893213300497e-01,5.639592436025400168e-01,7.634618823560963552e-01,7.691890595720197732e-01,1.904603721793436122e-01,5.397643163238630137e-01,6.791497503423502557e-01,5.102585611191762238e-01,5.096552474428077684e-01,7.681051836375224484e-01,4.962482359171084823e-01,3.794565057153598819e-01,6.702231512055850660e-01,5.561801926552178976e-01,7.501360326374211240e-01,7.650792890030670979e-01,3.955739358246473381e-01,5.827881137882409135e-01,8.154903270896443068e-01,9.005636364432459962e-01,7.978154087292789187e-01,9.210599074293551736e-01,5.257071127706148816e-01,6.651197545570403102e-01,7.026741288713086453e-01,7.700383541924495923e-01,9.497638638354055640e-01,4.609954651721774876e-01,6.077976694407020153e-01,6.794703056834521249e-01,5.768672359290927254e-01
2.575900875347397201e-01,2.529852778528284829e-01,2.184898498501817166e-01,1.672209017286685195e-01,1.542996131652675240e-01,4.893062009536383594e-02,4.676462920859052463e-01,2.302616493804724995e-01,1.642550272829204350e-01,6.064978795223461283e-01,5.233663038658021849e-01,4.676336151980441391e-01,7.156549599851892707e-02,3.783711776679732908e-01,2.211430302548373084e-01,1.381008728153925724e-01,3.843778884134042145e-02,6.479010238571508706e-01,3.753572712308088088e-01,3.274463369166975002e-01,7.167470080781265795e-02,4.486529002886248674e-01,5.358380271550363672e-01,7.637829175526255066e-01,6.710456103978162945e-01,1.272994512083730212e-01,1.832624812815439874e-01,4.376542953157839810e-01,6.139967775653629722e-01,8.766068568145825024e-01,5.883546359370758205e-01,4.878406044824823429e-01,8.168624374814984490e-01,2.522398679398533128e-01,3.892039767010597728e-01,1.656397174838388289e-02,3.970060220605053369e-01,2.357037257977282474e-01,2.957085557336903703e-01,4.157699716811959489e-01,4.188857051029713507e-01,1.907798409902984257e-02,6.062999320691666583e-01,3.932170695049627129e-01,1.981639918482828722e-01,3.451569347187758985e-01,6.035261136163507789e-01,4.592988960137178722e-01,1.922330692470336222e-01,4.494118108438551751e-01,2.387565814506757353e-02,1.938962554521472259e-01,7.742585416562866030e-01,2.506945541770224661e-01,4.153050536062204423e-01,1.978230223105759966e-01,1.254008752518747938e-01,3.992020379736191393e-01,8.550077862455565114e-01,6.234409998921701390e-02,4.436190437258200059e-01,4.013841143944954504e-01,5.356016130047025481e-01,1.786138907255346159e-02,2.039349691387037367e-01,3.225897476835080102e-01,4.097468749747079086e-01,4.631437480708441162e-02,3.263610002621575301e-01,1.324834533321876395e-01,1.242455022936865411e-01,4.397771787997318826e-01,1.413627718213160689e-01,1.743608154801261079e-01,5.149825389818485366e-01,1.340303508192779991e-01,2.909269046441672613e-01,1.580058779778258093e-01,6.210026823235472726e-01,5.579499704112425018e-01,5.732710888394505488e-01,3.190525643520865096e-01,5.025979388431408568e-01,3.417814403091818387e-01,1.404168613180870606e-01,6.492856906766301117e-01,1.157904004934854486e-01,4.634512452636658786e-01,1.814621025091401052e-01,1.001921819802853580e-01
7.293339652977575138e-01,7.891086006407992404e-01,7.636711038429935261e-01,8.655594050724905175e-01,6.783274784618275044e-01,5.726771128630512298e-01,6.208819981808155752e-01,7.561480164108163038e-01,5.838277089357447602e-01,7.898251572211204552e-01,8.344397833251891994e-01,5.603377137663386742e-01,5.339691211168725582e-01,5.024358828005734967e-01,7.904268170837914775e-01,6.568875999624853579e-01,3.637287961305992745e-01,8.904091554782229689e-01,7.571364025445772583e-01,6.480916431617002038e-01,5.682619816854179717e-01,6.070261242705632387e-01,9.204077108086474723e-01,9.877682630931352570e-01,9.473243833477108522e-01,5.886242553976916980e-01,3.959000430903947820e-01,6.150309139538941983e-01,8.417129593875383176e-01,9.892753392340393193e-01,8.853986681396822656e-01,7.311401058533711916e-01,9.489212037863401505e-01,9.062748358200514165e-01,5.424676182479734043e-01,1.869853802901237372e-01,6.073336179299702042e-01,8.535708455893242785e-01,9.049024683559049320e-01,5.075165509640517936e-01,8.721458933885222198e-01,3.845641320469486701e-01,9.658953645658362452e-01,5.800789205232627088e-01,8.797699124240649926e-01,6.347891279739877879e-01,9.270621228243720591e-01,6.552182424247809944e-01,6.325845205108603375e-01,5.398096975277287823e-01,2.646958272305636739e-01,4.927233626899037988e-01,9.669250600971732723e-01,8.285389526693562878e-01,7.152624614677683956e-01,4.351553648520740114e-01,4.273401294216277457e-01,6.320929652150768518e-01,9.922022138668239455e-01,3.986715750966993155e-01,5.741833623226492156e-01,7.870442194482250020e-01,7.850251629929811958e-01,2.268182067764591414e-01,5.721221410245291850e-01,7.064997618432663495e-01,5.190004017320938301e-01,5.750960873379264982e-01,7.963006277002331323e-01,5.363527951886102318e-01,4.095242430654854604e-01,6.880857397451983770e-01,5.988355961339968392e-01,7.905298146619557098e-01,7.819955211967741793e-01,4.256388582305187795e-01,6.082171040194055411e-01,8.530074396248236157e-01,9.130028993687623329e-01,8.132004506912713371e-01,9.335875135380475864e-01,5.441681368751049019e-01,6.779665486216851500e-01,7.292225449938398718e-01,8.128836098055245429e-01,9.585029949602302812e-01,5.013522895045043892e-01,6.197400173358219577e-01,7.202985018075801493e-01,6.285117128300320433e-01
5.247987652154718630e-01,5.681196675364409421e-01,5.269527979227373038e-01,5.874095090385763607e-01,4.209475066842071622e-01,2.449359886943643649e-01,5.553325896440394205e-01,5.284849365069261840e-01,3.736125667845615062e-01,7.182985743843482984e-01,7.219786186503875935e-01,5.201334209656124363e-01,2.614620671920238060e-01,4.475594921605595133e-01,5.503205696348846265e-01,3.941281376793666080e-01,1.522763337289975150e-01,8.097950556048010284e-01,6.036338811468765497e-01,5.079303096078920943e-01,2.770109252847582360e-01,5.389010598830195065e-01,8.092544745856629085e-01,9.521722263893336313e-01,8.746095352667847544e-01,3.463051873717896134e-01,2.913193209098154934e-01,5.388087631517932685e-01,7.587517005988442254e-01,9.679785210713554022e-01,7.875624588676404247e-01,6.327217529133303264e-01,9.089690703288790807e-01,6.918406644284225138e-01,4.750397626181953603e-01,6.867283273605596927e-02,5.161104641266041071e-01,6.186571949888158839e-01,7.099044791407359556e-01,4.672870100418697881e-01,7.195225012564115952e-01,1.213091255392362150e-01,8.886004318748969011e-01,4.984315692639503248e-01,6.261940756716213308e-01,5.083956395092440461e-01,8.346452687123950831e-01,5.724027078275455427e-01,4.212120445035032468e-01,5.004447950062917982e-01,1.004852459277436050e-01,3.460407767445131677e-01,9.200394983533933813e-01,6.018910364684147973e-01,5.918003494271411036e-01,3.193989013166089741e-01,2.668790346215337284e-01,5.319093010449832404e-01,9.709552561059189291e-01,1.959610114807897041e-01,5.175673157480683573e-01,6.374780214396827960e-01,6.886164820829131505e-01,8.043807036480854489e-02,3.944770164354205466e-01,5.432284631144672638e-01,4.710607354263913749e-01,2.413438868406999060e-01,6.117608970704973004e-01,3.239995552193025152e-01,2.579834736542652718e-01,5.845697506162821355e-01,3.638391758959695910e-01,5.183681908560243690e-01,6.786518385055674285e-01,2.726598366342997681e-01,4.652460687070676948e-01,5.659001072069032023e-01,8.238652556633656587e-01,7.175171825458391828e-01,8.349927668009596848e-01,4.427892580726867644e-01,6.046832190100192017e-01,5.681721206428326232e-01,5.103114143893454635e-01,8.850846254712949612e-01,2.928514993350521678e-01,5.528431739673170808e-01,4.697280245011893340e-01,3.411472066679901438e-01
1.539603262770398440e-01,1.371597601087729268e-01,1.145572517299878190e-01,6.313856370772731597e-02,7.786019599195803664e-02,1.810082957176795820e-02,4.192866315259484722e-01,1.253102852756937668e-01,9.572270168190565032e-02,5.379312274644616476e-01,4.046229266910029709e-01,4.386059848369953107e-01,3.190354759413225466e-02,3.416747526985058903e-01,1.117150838708886040e-01,6.836162041888403651e-02,1.700542852257185683e-02,5.355065162395715728e-01,2.635445120862866530e-01,2.425740925335167497e-01,3.064636721308009251e-02,3.994143957072358031e-01,3.585016396447909259e-01,5.400228489931200304e-01,5.069145700571275892e-01,6.636473579992094307e-02,1.380188008028783164e-01,3.829336194245442360e-01,5.210315447911559872e-01,7.601550987718249663e-01,4.565880288502806028e-01,4.063856582670000717e-01,7.400161575378458867e-01,1.049700322323657981e-01,3.438571018632733955e-01,7.341592966994821105e-03,3.347348478555873807e-01,1.089258548232751728e-01,1.358338293205524627e-01,3.877632983214840401e-01,2.621329543915232319e-01,6.481192465581578702e-03,3.810818088566371720e-01,3.380247429264889303e-01,7.838568527929706820e-02,2.657954669415546478e-01,4.383228362906334552e-01,3.973122917811522381e-01,1.131877880088448529e-01,4.213549182295440176e-01,1.038116091306689158e-02,1.341993827108580450e-01,6.359619729564965906e-01,1.261335266094590901e-01,3.230562132441849865e-01,1.469674774462011169e-01,7.859581411487874536e-02,3.300669549132730918e-01,6.915486606059263464e-01,3.122720266591447885e-02,4.032577842762093412e-01,2.814882506358112324e-01,4.451682006804998371e-01,7.520621999458564425e-03,1.321467902337048195e-01,2.223483418354155472e-01,3.766317931580163147e-01,1.674928563861181885e-02,2.006767656675884359e-01,7.469803367707653075e-02,7.926073326585368617e-02,3.618441696910478234e-01,7.599079066417539774e-02,7.851152119117205119e-02,4.198654237610119355e-01,8.636490201517293963e-02,2.125137583514717377e-01,5.988921394775548884e-02,4.773010538025964089e-01,4.608433610806665359e-01,3.907880447540528213e-01,2.587296414205594863e-01,4.450448911631118554e-01,2.362054662595346188e-01,5.495574251837437307e-02,4.554453807913937391e-01,6.448618495164347431e-02,4.142691412254161931e-01,9.291289443045185059e-02,4.514279587350100709e-02
7.004996365055548013e-01,7.601760513660164031e-01,7.318213575946752592e-01,8.351749525831290155e-01,6.403927115546170779e-01,5.169017558066396623e-01,6.107043094695728813e-01,7.251527145429530474e-01,5.505184496425969964e-01,7.794247449863622723e-01,8.193837723956509667e-01,5.539956669850734094e-01,4.874230785101081875e-01,4.936958754842163399e-01,7.593030614870762696e-01,6.173066126692309252e-01,3.223594034884343373e-01,8.799924620014737409e-01,7.356224346822044513e-01,6.268615098174028510e-01,5.197134875663944609e-01,5.964179700706386811e-01,9.079412808590012762e-01,9.847704557086719435e-01,9.392984569134488204e-01,5.499782639228054659e-01,3.783392770795573345e-01,6.032052075144103132e-01,8.302888120753898482e-01,9.872244222899267951e-01,8.730320579682601112e-01,7.166614943021677453e-01,9.439283402753664287e-01,8.846494999974242601e-01,5.318058773926706007e-01,1.610735957995664824e-01,5.931810349046203745e-01,8.263370695237183261e-01,8.846672619965839646e-01,5.011246176179084966e-01,8.538159505980731367e-01,3.296303442306372511e-01,9.586128303708862930e-01,5.672946094071223966e-01,8.527402268983318434e-01,6.154804758739573778e-01,9.165095753934483502e-01,6.425488458470633990e-01,6.002840794664160429e-01,5.335823524820193509e-01,2.301577899097788094e-01,4.686640947498769694e-01,9.618506581636526720e-01,8.007341607602656008e-01,6.971666306519808121e-01,4.159260612354603870e-01,3.997187862291828875e-01,6.167070863129254787e-01,9.903771302142807542e-01,3.612754325422043999e-01,5.652879472039881170e-01,7.666181467176077513e-01,7.712872805917619923e-01,1.949100207319746925e-01,5.439840628157672775e-01,6.827710229399934772e-01,5.113923082501038442e-01,5.182061026498969714e-01,7.719090775393365744e-01,5.014555966837407341e-01,3.833079176983384406e-01,6.725681821124996906e-01,5.617710571839170663e-01,7.556537793483837362e-01,7.673226692897833212e-01,3.994323499757823082e-01,5.861127519067360625e-01,8.207427887751628237e-01,9.022613069357632298e-01,7.998620728402692226e-01,9.227983052548401899e-01,5.281054253253699704e-01,6.667995804447514052e-01,7.061996457684198703e-01,7.759600225237980320e-01,9.509882586860999298e-01,4.662097323649355696e-01,6.093534923847296891e-01,6.849397103075623994e-01,5.836843415803293356e-01
1.949510849942655277e-01,1.817960048734596767e-01,1.539602692701389497e-01,9.851426974663284042e-02,1.061537092044904929e-01,2.821922403703539667e-02,4.405627568393871152e-01,1.656033822346147655e-01,1.222038710681072893e-01,5.686262800858475908e-01,4.566527877736953345e-01,4.514178330233573067e-01,4.580797194257791444e-02,3.577186947983923004e-01,1.527998435587043791e-01,9.394733454263688721e-02,2.445280511019303979e-02,5.864411932650520631e-01,3.104227222816696719e-01,2.782472627500595652e-01,4.483879319439121325e-02,4.210254877394000728e-01,4.351968834472079717e-01,6.477064122206797059e-01,5.820149694999636747e-01,8.902094147198132135e-02,1.567722009383763493e-01,4.068828453122910194e-01,5.627677729966252818e-01,8.191928080504178311e-01,5.152754117961295677e-01,4.420862609102355067e-01,7.764196591605737607e-01,1.577006267334460643e-01,3.636400034174228635e-01,1.053508840731560460e-02,3.617450082323983018e-01,1.555053654779098848e-01,1.953939495027120499e-01,4.000833915204783375e-01,3.270305734572207523e-01,1.047012017080022062e-02,4.802401983747675018e-01,3.620206978921498564e-01,1.200215442778660158e-01,2.994875390517058866e-01,5.119589445406128592e-01,4.244731138403011195e-01,1.439639378124434321e-01,4.337253010109157758e-01,1.503084796301715036e-02,1.584546775424190146e-01,7.019430647554896208e-01,1.731612060464294001e-01,3.626938172319880138e-01,1.680086098040845244e-01,9.694387497085085736e-02,3.599772523025874249e-01,7.747841513109242628e-01,4.252588843039911692e-02,4.209998297990283911e-01,3.319967764060507975e-01,4.851143493912837279e-01,1.104190679955021487e-02,1.608680804472377712e-01,2.638262361919123666e-01,3.911712214411148802e-01,2.637311209108570559e-02,2.514258367934055771e-01,9.670144239253644636e-02,9.698015378843648227e-02,3.957166616575761298e-01,1.005789900914077772e-01,1.129591821316961592e-01,4.616665005617546780e-01,1.052175835167993290e-01,2.452048391343606970e-01,9.319921842962643199e-02,5.419004050861908617e-01,5.039072187296919081e-01,4.708522283354967253e-01,2.845065617028803562e-01,4.704361938767966378e-01,2.800617069785955038e-01,8.413772860489125704e-02,5.431685306769417076e-01,8.389808355616122648e-02,4.358932410752897058e-01,1.260069053986652143e-01,6.461793704308720077e-02
