9.643675055862824808e-01,6.122216598115802766e-01,7.819278290209999982e-01,6.930877567973798836e-01,8.944421479907970207e-01,8.001390978460577452e-01,9.937832061053337718e-01,4.862230161408500062e-01,6.715765483359473764e-01,6.006651866633613279e-01,8.870236587589742649e-01,8.390235889719037665e-01,7.941192553474930582e-01,6.319302334152742118e-01,4.352411050483652732e-01,7.050382476781891228e-01,6.016908321554550465e-01,7.243589073644023379e-01,4.697652906838700737e-01,9.903857872995078804e-01,9.501141102973413854e-01,5.530070334074725924e-01,8.453274364824752141e-01,8.510743600808129417e-01,6.208875215232313449e-01,9.642926183518704120e-01,4.913764545450176047e-01,7.853943586743552530e-01,8.842163004345203747e-01,4.370455135102674360e-01
9.717805296893778921e-01,6.224193797966404151e-01,8.111991943417274920e-01,7.015568993593499503e-01,9.166122921064714379e-01,8.126871067818413064e-01,9.951450664210873542e-01,5.185278316675598909e-01,6.883227626996792914e-01,6.173666015004126706e-01,9.074465822451392993e-01,8.761945501487629073e-01,8.274420965079558599e-01,6.631327542061915548e-01,4.879092241556972631e-01,7.391942415043512016e-01,6.630773527991618010e-01,7.410700734006693269e-01,4.809066574016475637e-01,9.928364432327685396e-01,9.619518658057172322e-01,6.161703251525011416e-01,8.755129783698861745e-01,8.684585371634258033e-01,6.306318376664122871e-01,9.727264399641017967e-01,5.191625466111815523e-01,8.135120718705072251e-01,9.122962600830536450e-01,4.452236907115239006e-01
2.241643424985942934e-01,4.117199292941599587e-01,1.060441699607019839e-01,5.145937802895945712e-01,5.911816814839923606e-02,4.680457042638770382e-01,5.960209867513723836e-01,7.648192395500226504e-02,3.240820279378544555e-01,2.862451329382437737e-01,1.066159690832138435e-01,1.608638999588236917e-02,5.997344673015048838e-02,1.153642553536288196e-01,1.395346780614695192e-02,8.791666811007405047e-02,1.022776193499561406e-02,3.447441991556264296e-01,2.762784047385651864e-01,2.775719658517994959e-01,8.383897832360930058e-02,9.047481761210823120e-03,4.503872170390919166e-02,2.734661713943027372e-01,4.277980583338360510e-01,1.250336318594578722e-01,1.062374481352180711e-01,1.179529484690827607e-01,2.208581638929073970e-02,2.935290425883408938e-01
8.338694140753702966e-01,5.386047879434244789e-01,5.029507465079646744e-01,6.304002632222165392e-01,5.785363241371721532e-01,6.952590893296627383e-01,9.656209245843806466e-01,2.770314722491648007e-01,5.441390070409535262e-01,4.794144633665655131e-01,6.240809912834264228e-01,3.802476737229321668e-01,4.569875644189682617e-01,3.974382643305808260e-01,1.487879189011769854e-01,4.206161600309019644e-01,1.919178882500876537e-01,5.912741284349414261e-01,3.932772559775454257e-01,9.282184602249970995e-01,7.242465122006847000e-01,1.667104940994253159e-01,4.836377229171938685e-01,6.755686324183406422e-01,5.503986049557068050e-01,7.942330368617529501e-01,3.074339072704203590e-01,5.172781058222477579e-01,4.679521163563772901e-01,3.810296714017830655e-01
9.615191809527384725e-01,6.088187893931451544e-01,7.715303768943688745e-01,6.902508468293870880e-01,8.860153213424412089e-01,7.958426751095817320e-01,9.932527090908372935e-01,4.755260314210471018e-01,6.659246659495207110e-01,5.950744378681320779e-01,8.794305122546561826e-01,8.248524867587476717e-01,7.820714205870399338e-01,6.213221271057498551e-01,4.180413698547782442e-01,6.931581281560922347e-01,5.804997880810667255e-01,7.186739749041745062e-01,4.660780020346250718e-01,9.894026048440075494e-01,9.454704527628021715e-01,5.315761164516200621e-01,8.340782107235833465e-01,8.449070043092210547e-01,6.176351772758938985e-01,9.609781864034758758e-01,4.821686320696922379e-01,7.754192803927708599e-01,8.733087914100710059e-01,4.343417463709872139e-01
9.218746837999812760e-01,5.763736918781517948e-01,6.578286366058653245e-01,6.629167505496342816e-01,7.755955758860134663e-01,7.521497362192032243e-01,9.854789173242258782e-01,3.774094267551342252e-01,6.106658372314167638e-01,5.415332375789407848e-01,7.850220487560535254e-01,6.449483005258099810e-01,6.456281751863969243e-01,5.172887133010964922e-01,2.706245535933793911e-01,5.706015656555805116e-01,3.777770451931992679e-01,6.619691908727834972e-01,4.316716809613224126e-01,9.737231881222082608e-01,8.776906046823717000e-01,3.351892036011769882e-01,6.962249589969036201e-01,7.765474110328721702e-01,5.866006231536984306e-01,9.119418506714600525e-01,3.970847722058636897e-01,6.664683399288708898e-01,7.247466350921948353e-01,4.091520227975363744e-01
3.320226420371128473e-01,4.354514968354163407e-01,1.512986875541021403e-01,5.371213520764801519e-01,1.014498960647121500e-01,5.132648329511214635e-01,7.208777409027021799e-01,9.974792636372535604e-02,3.631426092887927726e-01,3.195765369972107806e-01,1.644487267590561408e-01,3.153261154087750456e-02,9.433495137262488950e-02,1.507084045081416301e-01,2.230752977586791461e-02,1.239383057272149119e-01,1.840298872818661030e-02,3.893570800858209280e-01,2.968406570648394194e-01,4.284059151055916725e-01,1.476215846211807181e-01,1.615011457058928429e-02,7.683059837649067192e-02,3.425290983123863708e-01,4.508758157698625757e-01,2.109483136795317348e-01,1.324605646798148739e-01,1.656897888814002073e-01,4.333165193061470910e-02,3.092560065275187786e-01
9.338013748390751045e-01,5.841645328670824755e-01,6.873303944198033699e-01,6.695286997653119299e-01,8.073715251346256228e-01,7.630886513818750938e-01,9.878926255926987476e-01,4.001664093222562224e-01,6.241365285576743194e-01,5.544077955502149102e-01,8.115010343375430590e-01,6.949946747367170552e-01,6.816076765685096239e-01,5.425309725733170607e-01,3.027427406430910906e-01,6.012212037798432274e-01,4.248283751354269833e-01,6.759730282851743599e-01,4.398110056023787351e-01,9.787994513681845810e-01,8.984976076457300564e-01,3.794743843442999753e-01,7.342437056026278608e-01,7.945573204385347754e-01,5.940573604356467197e-01,9.271481762614436350e-01,4.169665202180315444e-01,6.947417016472653417e-01,7.680111732584882223e-01,4.151074799883899824e-01
2.253168781444519486e-01,4.120070681506449728e-01,1.065159485527982647e-01,5.148690087922328518e-01,5.951690531877083107e-02,4.685954253649132206e-01,5.976637251332722611e-01,7.673301373418153770e-02,3.245451441496930434e-01,2.866388334814720107e-01,1.071983985114726146e-01,1.621987702346911961e-02,6.031129622598293410e-02,1.157481116812256461e-01,1.403383664354272697e-02,8.829254136364246552e-02,1.030155387425001762e-02,3.452738073457109480e-01,2.765237603623681428e-01,2.792086595433772023e-01,8.443836297089991894e-02,9.111838258985864580e-03,4.533750783796624412e-02,2.742543697163289385e-01,4.280777757278169671e-01,1.258715873647529848e-01,1.065276853699002740e-01,1.184555623803004026e-01,2.226982998358100277e-02,2.937179718780846271e-01
8.714556277840701526e-01,5.519597358722326819e-01,5.590981598201836267e-01,6.419882347746583839e-01,6.550894106462776811e-01,7.160891255751268281e-01,9.745571959780517934e-01,3.104661428358913566e-01,5.678417215470976664e-01,5.012847361622515541e-01,6.865634868541147240e-01,4.733217609585717023e-01,5.247602899977412694e-01,4.389356013909272436e-01,1.855092962077121710e-01,4.731124390126645873e-01,2.483304725374071986e-01,6.167393780510689316e-01,4.066546371434467955e-01,9.493028162710587248e-01,7.890275844396059668e-01,2.168553942329352890e-01,5.619807299080125107e-01,7.137338660401022494e-01,5.632105059723372387e-01,8.452331447053811342e-01,3.377333536620229504e-01,5.715697463596214334e-01,5.639518814114221623e-01,3.908387403487229017e-01
