9.545063621114221464e-01,6.940957232776922003e-01,6.350506950936496420e-01,5.300699353761811894e-01,8.875895357903867966e-01,6.636208632834148524e-01,7.525933879585658959e-01,5.545197306321576480e-01,4.865813795233418504e-01,4.670784966733202981e-01,7.659914161202254768e-01,4.259481518364017782e-01,2.530592090932439753e-01,6.386128295241602082e-01,9.071334891610846052e-01,5.482068824013867081e-01,6.486127388416774719e-01,9.745954177499965843e-01,5.371343245692593582e-01,6.112803948577969493e-01,8.932833234105216347e-01,5.914214939080402189e-01,8.548481791523527829e-01,2.465859932046382264e-01,9.973852027208987003e-01,9.038996389458546776e-01,4.579900901301713900e-01,7.460994622819896449e-01,9.749503014109375254e-01,3.101932573782759661e-01,5.863766585815851640e-01,8.987612934847767354e-01,5.533231365142231573e-01,5.327167073955144661e-01,4.906727724740397867e-01,4.978721621932002406e-01,7.765400595491319669e-01,6.429433325162062784e-01,5.538264902573185600e-01,5.339554197611260378e-01,7.170570814454066966e-01,9.505841835284329910e-01,5.638900183078037198e-01,7.253606989199230526e-01,9.779910123478396944e-01,9.307886053714604646e-01,9.504566350093441862e-01,7.059976640363128109e-01,9.930915606530978934e-01,9.964238052434323256e-01,9.819156781421207736e-01,9.254864836912155557e-01,7.179201494278660833e-01,8.739448661339798141e-01,9.922020759479746044e-01,5.363757887119405821e-01,7.701062285131049512e-01,9.328852900505225643e-01,5.728570010813385238e-01,6.236570933499677727e-01,2.657979355300704172e-01,7.510221871695414997e-01,7.895915932897958900e-01,5.353042470661499852e-01,4.772621289442719461e-01,9.793203413169774274e-01,8.089214293235548192e-01,7.911996770393669998e-01,9.328554917639702015e-01,5.577345836973417459e-01,6.786818753148219363e-01,4.381579043318287181e-01,8.108026772436993657e-01,8.507065211153193030e-01,5.589330106415905108e-01,6.848632495448572222e-01,5.208002373117905925e-01,9.019710939442777686e-01,7.216366194255522393e-01,5.709674314907908776e-01,7.687741320235507159e-01,5.998904610078286126e-01,5.230405739046697366e-01,8.919852046529631595e-01,9.831185999140041876e-01,2.539589393515705451e-01,2.322880880921776026e-01,6.961277811290744744e-01,9.670273595792134858e-01,9.727762190148492305e-01
9.525086574462555689e-01,6.906588515506323356e-01,6.299750965265866753e-01,5.273166299066773810e-01,8.824070450348107109e-01,6.571092909247958636e-01,7.453909273200025609e-01,5.517214753711000563e-01,4.835512147107101089e-01,4.556812780743655922e-01,7.611796835168502806e-01,4.226008299062372631e-01,2.457405752737960025e-01,6.312634858097944113e-01,9.037455493944411833e-01,5.383452124039947995e-01,6.395893519861135523e-01,9.733867490704111169e-01,5.327650633853229234e-01,6.085407760454027981e-01,8.896707105966743523e-01,5.888847331606499313e-01,8.485704725330295295e-01,2.398944290379279309e-01,9.972494962277577146e-01,9.013166325185293370e-01,4.554975482432707112e-01,7.374283504589227434e-01,9.738025078400155410e-01,3.048473158233582780e-01,5.837476116219233457e-01,8.955746221513785077e-01,5.418245832983682453e-01,5.313819702283415491e-01,4.871225315915127529e-01,4.889868212936013814e-01,7.717669191672416051e-01,6.385464306861177164e-01,5.519128391416134871e-01,5.322639554196541001e-01,7.106581036444629129e-01,9.480864781549542819e-01,5.613128231755590836e-01,7.153586525400275065e-01,9.773234560571971707e-01,9.286065997759415103e-01,9.490859135820116643e-01,6.973010587440481300e-01,9.927463954025591564e-01,9.962379583314908693e-01,9.811542075136371333e-01,9.240913629523892503e-01,7.081533048769623750e-01,8.710119533817560766e-01,9.917915514720393455e-01,5.342839232788988424e-01,7.620204901273576192e-01,9.299478560825117368e-01,5.651889199842082823e-01,6.198286556747677478e-01,2.566811205261066986e-01,7.467022501364313225e-01,7.856704936449916410e-01,5.287391348578917016e-01,4.712465362305890970e-01,9.785125068475963861e-01,8.045307208497123330e-01,7.880169513610558729e-01,9.301817795070913553e-01,5.495275789005041878e-01,6.707424008412139482e-01,4.296635235674556297e-01,8.029022277958122178e-01,8.477187687782603565e-01,5.561766746311528342e-01,6.762474737946735370e-01,5.104395015710895267e-01,8.973608192885809132e-01,7.153390164060223766e-01,5.627279437194898648e-01,7.616477279442002146e-01,5.956219295681790538e-01,5.191268590417638107e-01,8.889629611602474224e-01,9.824500525319799227e-01,2.494706004475916172e-01,2.266981548218251763e-01,6.938578817945217914e-01,9.659752157386034543e-01,9.720104683793299172e-01
9.942445097683239030e-01,8.283723688919523154e-01,8.285478939571978563e-01,6.541395837226483545e-01,9.884399668541551387e-01,8.846835304821663026e-01,9.480734605253379188e-01,6.788507340004208412e-01,6.256920094423129575e-01,8.822065172432618230e-01,9.192827706936699261e-01,5.848229033691783041e-01,6.784096490471970275e-01,8.862004828213876362e-01,9.841754789612072729e-01,8.862085316108704314e-01,9.208736296628793339e-01,9.972110128156301823e-01,7.251874164477358775e-01,7.293490245416062168e-01,9.795989323253065928e-01,7.027516814914347432e-01,9.836723091388098750e-01,6.418981786138512335e-01,9.997557505204488493e-01,9.738102271476627436e-01,5.747964250157761024e-01,9.606661115977928045e-01,9.970183416047021518e-01,5.926854144768545218e-01,7.017356874038890302e-01,9.781048285663811459e-01,9.156992819386293725e-01,5.943120896011864218e-01,6.518735277523355354e-01,8.394727647395053838e-01,9.257143564647930534e-01,8.148214412397877249e-01,6.406637355180017090e-01,6.115676437129907717e-01,9.164688711391613118e-01,9.954422221733391085e-01,6.784921853989471785e-01,9.642206116265135130e-01,9.946413557980143816e-01,9.846410853608580371e-01,9.865890967767469988e-01,9.437138474067420235e-01,9.993008208296051409e-01,9.996674536339393846e-01,9.974267323229308868e-01,9.694570085901648149e-01,9.595767730802658990e-01,9.596667672333468735e-01,9.993011294157378988e-01,6.316085052422077961e-01,9.650937735617164392e-01,9.916997493514256856e-01,8.527276750715133691e-01,7.801546753986163818e-01,7.674176504008998201e-01,8.983065039814288610e-01,9.182660055789225728e-01,7.981697222444676942e-01,7.383748000596498384e-01,9.966277538343570885e-01,9.404918564434375794e-01,9.027659818354033527e-01,9.899708155453875724e-01,8.563689487533545641e-01,9.198198258612293454e-01,7.972189698064044983e-01,9.786859391795084129e-01,9.443594634847947145e-01,6.812415842554714329e-01,9.327729923689005442e-01,8.832689304943001085e-01,9.901338768298396653e-01,9.175149121117991413e-01,8.647767626114810646e-01,9.550799255722902670e-01,7.747658453904000542e-01,6.954684640658335137e-01,9.723679379791144717e-01,9.973033830789129750e-01,5.092628773740731640e-01,5.703650037460691324e-01,7.908102972687834908e-01,9.925993628618997588e-01,9.926847828123906980e-01
8.186041559225530895e-01,5.668853166115136455e-01,4.524975370539813246e-01,4.362680548811823100e-01,5.817390058877198733e-01,4.230047963585530924e-01,4.517002919073300204e-01,4.583357842488926526e-01,3.852502691569592574e-01,1.550318694858892343e-01,5.688060965483575648e-01,3.174228694557485464e-01,8.200385103926330355e-02,3.747843623774186339e-01,7.170388567932364232e-01,2.383516747301410166e-01,3.253648036171982172e-01,8.828827049816261319e-01,3.893575660495696145e-01,5.150169903179447894e-01,7.008684688894761816e-01,5.030614802741451008e-01,5.195421400298109171e-01,8.655562353172659151e-02,9.854304487063795248e-01,7.754623544573713279e-01,3.749726156578887526e-01,3.856461792416091550e-01,8.902992050694428228e-01,1.604106455947258147e-01,4.949402282061597935e-01,7.321867540490314408e-01,2.028613535075131091e-01,4.870695978725941289e-01,3.724435010880410291e-01,2.278367920618893927e-01,5.780488753367483135e-01,4.842269583370956143e-01,4.880527004158210502e-01,4.760999790510153651e-01,4.654949419250330456e-01,7.660025005410667776e-01,4.749907604614714840e-01,3.269820304349004281e-01,9.400249393523135710e-01,8.116107145385873523e-01,8.780793391363302947e-01,3.680684848596929570e-01,9.642186057889375883e-01,9.800843288390719277e-01,9.283587953102712120e-01,8.624068812481092694e-01,3.332683994666919558e-01,7.383604522662489122e-01,9.561702577359549871e-01,4.648164390118993405e-01,4.183448762315433167e-01,7.434155795799368693e-01,3.159122005971405356e-01,4.875163160747659763e-01,6.743161265868427567e-02,5.795362193506025106e-01,6.278894042649755258e-01,3.191629434130074383e-01,2.862570204230468485e-01,9.257385668104228804e-01,6.184177659811554983e-01,6.635020927436524607e-01,7.689100971313769239e-01,2.889721141229277257e-01,3.808989750681366915e-01,1.934470365272244752e-01,4.320562764355205254e-01,7.200249698957341682e-01,4.640285584290365639e-01,3.600600785912035917e-01,2.089583826596721761e-01,6.171909484180352345e-01,4.727673949317970914e-01,2.976715175835366045e-01,4.622955671790582310e-01,4.500941362991515149e-01,3.911473381781163106e-01,7.416503871791724212e-01,9.380275793637362636e-01,1.312327627638264493e-01,9.335529886485671724e-02,6.139198722252753315e-01,9.063994427069856918e-01,9.310803678139376593e-01
4.228192576760875232e-01,4.056958437408245133e-01,2.551242579605494942e-01,3.313544750696316155e-01,1.512892065931037699e-01,1.851761788889795257e-01,1.493981893928887916e-01,3.489341637051203149e-01,2.775376894345777945e-01,2.803550887993691912e-02,3.103913721364003897e-01,2.110766469582465998e-01,1.811694100984942088e-02,1.429712100256617657e-01,3.392600874735570704e-01,5.924035875129819717e-02,8.970859722086911570e-02,5.237227550144000210e-01,2.389390239263064486e-01,4.002491617745679298e-01,3.418549451085250435e-01,3.987101865558834723e-01,1.270683744827797723e-01,2.139501428845795930e-02,8.972972076352859760e-01,5.135018132610007502e-01,2.857381901959294423e-01,9.179588516404806053e-02,5.594596367773789769e-01,6.489468066703248106e-02,3.876719320555533921e-01,4.042610553463093503e-01,3.765333889435557718e-02,4.333992778250513322e-01,2.506964413078152099e-01,6.570646925959203188e-02,3.129098047875103483e-01,3.028715753096642427e-01,4.109407830912202297e-01,4.085867907885067374e-01,1.974976909463060093e-01,2.871269541880001608e-01,3.722441763287429595e-01,6.151367023324770533e-02,8.204005844873714093e-01,5.283891828128968182e-01,6.932195601106520000e-01,9.828135884465535876e-02,7.880306349417295353e-01,8.635246115529409128e-01,7.040488571255815176e-01,7.361909403374173877e-01,6.791786483525096008e-02,4.935056758508050700e-01,7.303158388560940795e-01,3.822035874872048988e-01,1.043492552552336139e-01,3.118557994169289804e-01,1.156780278319971128e-01,3.303418348673369809e-01,1.063826683146011989e-02,3.530259044980011418e-01,3.959188148076007163e-01,1.392721614721003087e-01,1.315979697080437993e-01,7.198782514916034492e-01,3.422720356003165487e-01,4.765365892002453863e-01,3.801728954536798266e-01,9.620582769538725543e-02,1.250907776715255160e-01,5.610281765766843981e-02,8.958146913655805343e-02,5.008300039522747271e-01,3.555178596266637681e-01,1.021193427175034751e-01,4.721307302882823964e-02,1.703708670686673865e-01,2.034134770152810356e-01,9.866314574019192929e-02,1.478826548733815083e-01,2.856834211060686468e-01,2.544271228192248602e-01,4.512656040014086378e-01,7.545260312055379615e-01,5.460925279984665121e-02,2.795942074821873916e-02,5.079614708289126312e-01,7.230024714074777537e-01,8.104007520829750177e-01
2.220316240240736150e-01,3.275504786368633736e-01,1.782597890315865963e-01,2.822815748865755148e-01,5.788317995556441914e-02,1.101794225880738248e-01,7.305741674169972943e-02,2.972335278802087921e-01,2.296226216827285393e-01,1.093145024588953497e-02,2.049250270763491311e-01,1.672749384299612729e-01,8.079099992946174244e-03,7.914646077053320850e-02,1.832780389283033828e-01,2.669086282575327748e-02,4.146632498522819649e-02,2.884075543539354469e-01,1.786030815426614404e-01,3.440572122302893443e-01,1.921485629453389132e-01,3.474644902314647510e-01,4.894608371805421465e-02,1.011737289771168918e-02,7.514644163417839584e-01,3.634137248469154202e-01,2.448490153031885053e-01,3.773260619620043971e-02,3.267953673231642764e-01,3.943141191919989630e-02,3.354550530272591979e-01,2.478279049801663247e-01,1.460367346923321409e-02,4.060974470661030677e-01,1.990779640067001088e-01,3.235487076804276219e-02,2.046375439204310143e-01,2.256269547655217200e-01,3.723877930599686636e-01,3.747378774358434694e-01,1.133228298543324519e-01,1.196534129082640896e-01,3.226440754658189691e-01,2.267428309611113288e-02,7.067866743061681500e-01,3.578702658180193952e-01,5.533518116307819534e-01,4.371310172097222363e-02,5.710415628000815591e-01,6.859717963312875755e-01,4.969472048674691278e-01,6.471952460852029576e-01,2.614662385401013076e-02,3.595430991909810969e-01,4.786329756857379825e-01,3.416179755494729853e-01,4.337391993323021916e-02,1.476237208311370341e-01,6.368461449344771375e-02,2.597786794109927522e-01,3.987087529304692360e-03,2.523341369121881450e-01,2.864257376604090188e-01,8.526544828316022506e-02,8.382164028015222368e-02,5.312371204509394040e-01,2.240557636364271521e-01,3.788027892685587594e-01,2.033402930619685189e-01,5.046325373779814161e-02,6.287220849797085787e-02,2.802758535878237603e-02,3.295225830704321540e-02,3.811422202313126117e-01,3.039480369105942437e-01,4.729823104374304699e-02,2.038437626329880556e-02,6.590315156603089586e-02,1.174990700350104500e-01,5.146302610011774942e-02,7.037326664719431579e-02,2.162340725257568541e-01,1.973167255231666473e-01,3.007526883544270890e-01,5.735500383658171941e-01,3.390166963630523306e-02,1.463122937862562471e-02,4.521177622980175337e-01,5.694634324482407139e-01,7.018160860626447839e-01
5.873577494506060370e-01,4.640714679189746894e-01,3.209015875738264190e-01,3.683712497705959321e-01,2.740991322515977102e-01,2.585047323512416062e-01,2.360132421007617998e-01,3.877272478100590725e-01,3.147708351415213213e-01,5.366304163598463461e-02,4.000075450065675442e-01,2.466654072469268155e-01,3.178724308984392372e-02,2.102351844275503201e-01,4.791783834912016204e-01,1.016254614100585429e-01,1.496914138650290160e-01,6.896088971462366324e-01,2.891216576822254192e-01,4.415892587920041690e-01,4.738639439634222406e-01,4.362821789818371876e-01,2.324604845222340288e-01,3.601419189371614371e-02,9.485967970812149153e-01,6.194256844413648100e-01,3.168858934383880777e-01,1.645617219648281837e-01,7.143574658690746704e-01,9.129773701867648084e-02,4.261696592534958694e-01,5.303069621198555073e-01,7.196803398971177157e-02,4.528944099849450122e-01,2.920400150079124901e-01,1.061520099905333830e-01,4.051197564863515677e-01,3.653687707307669008e-01,4.388120662079488810e-01,4.329923097455332659e-01,2.808431326539531647e-01,4.640953413595707011e-01,4.089650219445074564e-01,1.199240261283881365e-01,8.775590859903403818e-01,6.469710044922412084e-01,7.753406213897100496e-01,1.674026314966133577e-01,8.846059562941596122e-01,9.304948036973019754e-01,8.154719514592667640e-01,7.894969577557540141e-01,1.283571576872339082e-01,5.896590457606450952e-01,8.530220198709032031e-01,4.118645005812670012e-01,1.847074297489549599e-01,4.716230720733839421e-01,1.717670574235057035e-01,3.853946445872792892e-01,2.111733765791088194e-02,4.335912508740317195e-01,4.807613059144696388e-01,1.926768250922923364e-01,1.778015904216199428e-01,8.206571647646117018e-01,4.407464650261991301e-01,5.469728342349164940e-01,5.322041281678148161e-01,1.479672701664455914e-01,1.959345126460720343e-01,9.004084363735104235e-02,1.720029305179971435e-01,5.859424416919029044e-01,3.940803841994886536e-01,1.694165922727203233e-01,8.368532943279191616e-02,3.036168019805902119e-01,2.877805765475537347e-01,1.521850765779986514e-01,2.374586902694410806e-01,3.419104827400341606e-01,3.006935209310345192e-01,5.649265351904028121e-01,8.462315856283162407e-01,7.584545575151864505e-02,4.382638463084696789e-02,5.472762388642851139e-01,8.082067099592723514e-01,8.668123092696415899e-01
8.748408317874423190e-01,6.048714990539302283e-01,5.053501595335111451e-01,4.628055993409668778e-01,6.951529845805942687e-01,4.928516351036801857e-01,5.444153250515058051e-01,4.857182782250400455e-01,4.134914985926581021e-01,2.226276598971106413e-01,6.308227738984358846e-01,3.469197611320955499e-01,1.154878343960693415e-01,4.491929742205053033e-01,7.881818502534743143e-01,3.152065832120429789e-01,4.140916500396578659e-01,9.229616729615015558e-01,4.305730573221275281e-01,5.428625552597103887e-01,7.710012336553621060e-01,5.284849115265404240e-01,6.366370932727799525e-01,1.188348283596537130e-01,9.910460170439584493e-01,8.212271859516914185e-01,3.980916941520882268e-01,4.934604683040718642e-01,9.269103488880402475e-01,1.960033673527103448e-01,5.212106744532212232e-01,7.926693570987557447e-01,2.853864756540798187e-01,5.000777066683390615e-01,4.052063994038516692e-01,2.941184551915342338e-01,6.410222507933024394e-01,5.305421241129515408e-01,5.068376646015396725e-01,4.925752424127433637e-01,5.413772545619626175e-01,8.442375993636417331e-01,5.003875890452939013e-01,4.403340298754859217e-01,9.547255402866942076e-01,8.562673987570398326e-01,9.049364210082362359e-01,4.657562719324475631e-01,9.774799634640922719e-01,9.877483838202568700e-01,9.511852311456397979e-01,8.839267620391437763e-01,4.427472292978663071e-01,7.847194366081378103e-01,9.730045205701245425e-01,4.851721463987645477e-01,5.270914171301611661e-01,8.191009863072687969e-01,3.848372928786883973e-01,5.269961526507805916e-01,1.026426978521105260e-01,6.327113740536116637e-01,6.793423046083901795e-01,3.771569593069383219e-01,3.363922562212075529e-01,9.479957217917138745e-01,6.805334134844602811e-01,7.036898698575224653e-01,8.332871562038215441e-01,3.593992333720059107e-01,4.664157423620404197e-01,2.512342483313982355e-01,5.544671698432442897e-01,7.633443219285437342e-01,4.910849389317214486e-01,4.525554500618539921e-01,2.832325770170499579e-01,7.258245782314554084e-01,5.481588213495912632e-01,3.699045739723547666e-01,5.582313123916514686e-01,4.930137092667001841e-01,4.279440570437606506e-01,7.950124949779424632e-01,9.569230639829220397e-01,1.599277584842324351e-01,1.227725193108932800e-01,6.382494205386796127e-01,9.299517348468463451e-01,9.468661784122853753e-01
7.032426773550092269e-01,5.096330727024724894e-01,3.769143965527933515e-01,3.978956206532744400e-01,4.018082021699587170e-01,3.262069345095390815e-01,3.227076859775480089e-01,4.185231021016174724e-01,3.450876051116462118e-01,8.697405215066433826e-02,4.740312840246652670e-01,2.765798449477857024e-01,4.860510311842645287e-02,2.758977223052453964e-01,5.900661559187985183e-01,1.506162827995778108e-01,2.155455438964305748e-01,7.921613859595489915e-01,3.315861840438019681e-01,4.739030211460698028e-01,5.787681922751919394e-01,4.656425426595847128e-01,3.470008141421272452e-01,5.335264842812376812e-02,9.703752037131865293e-01,6.941197925180454531e-01,3.419742096344907667e-01,2.473753846869249373e-01,8.079378955676392859e-01,1.177445616516238913e-01,4.563576287825046318e-01,6.252886488324879144e-01,1.158960146639825550e-01,4.679562014006946047e-01,3.263354403609791121e-01,1.507645473776474676e-01,4.811565796836898556e-01,4.167559937993141617e-01,4.604742903103536955e-01,4.519499500867340536e-01,3.575598458626851328e-01,6.091077020967584632e-01,4.378731993116856125e-01,1.928580440265185714e-01,9.101262739540528779e-01,7.277727072385171692e-01,8.268835058105967750e-01,2.433731947390005979e-01,9.303532871603200638e-01,9.596666868407289774e-01,8.766633473512384089e-01,8.247337178606830577e-01,2.017044868543055314e-01,6.594187313388298888e-01,9.124121052047652336e-01,4.350801844199190249e-01,2.739945528396739993e-01,6.002514530182425645e-01,2.280227019143161726e-01,4.298163526869274165e-01,3.550226258691295544e-02,4.981448339272993575e-01,5.468961747161720233e-01,2.433350540299326070e-01,2.212415929017869376e-01,8.769152796430184083e-01,5.200803256544836994e-01,5.999191580487442943e-01,6.463610717216108359e-01,2.018092658780094306e-01,2.684000576406136429e-01,1.276372380096782999e-01,2.693196882452565388e-01,6.481943107422493133e-01,4.246231869180909779e-01,2.420400339734604112e-01,1.274040422048585974e-01,4.372309242678316110e-01,3.649282235165798305e-01,2.078353396120714291e-01,3.278274252807104050e-01,3.884076807892143379e-01,3.392523851299723003e-01,6.483210907782129828e-01,8.958831131670385028e-01,9.702976453173636773e-02,6.150514815450031786e-02,5.770755688262341199e-01,8.588735269493272817e-01,8.998627293045609044e-01
9.619844636742066468e-01,7.081519830287905659e-01,6.558224770154098549e-01,5.414954943636158813e-01,9.070460392869669208e-01,6.900131281528394389e-01,7.810469841272484892e-01,5.661147003007820366e-01,4.991875428598295805e-01,5.146977288737704104e-01,7.852678977776791358e-01,4.399344161412304111e-01,2.849962030674773050e-01,6.684480835480625105e-01,9.200963900977346954e-01,5.887193621612875072e-01,6.849485746130188346e-01,9.790715316551903413e-01,5.552313086645794815e-01,6.225936297186297486e-01,9.072060351610414797e-01,6.019147256063693829e-01,8.786619363000403027e-01,2.757266529000299005e-01,9.978813991006476591e-01,9.140009587295061522e-01,4.683741578705236663e-01,7.800803836226594123e-01,9.792184436321814678e-01,3.329567171643141310e-01,5.972528309445153116e-01,9.111010147655550506e-01,6.003890487041878554e-01,5.382607278129158956e-01,5.054391661448816020e-01,5.347646753699145661e-01,7.956168254184960986e-01,6.609603738321063737e-01,5.617649007237509595e-01,5.409789868837953097e-01,7.427206889234306830e-01,9.597957942218421357e-01,5.745664082005373929e-01,7.645267853224642085e-01,9.805662151534276783e-01,9.392134887076544203e-01,9.557888352661670917e-01,7.405353631238438261e-01,9.943600568543344842e-01,9.971032974008817718e-01,9.847703049386151708e-01,9.310372983163345273e-01,7.563247416621523556e-01,8.855326140705408466e-01,9.937013366973376227e-01,5.450583131363740952e-01,8.016294483975506813e-01,9.439107156132470200e-01,6.043251339396562560e-01,6.394045667794794330e-01,3.058414654544676092e-01,7.684488099095302394e-01,8.053272944711457049e-01,5.624430656970967890e-01,5.023234126667562860e-01,9.823716120398540141e-01,8.263675368001622834e-01,8.040536930955157757e-01,9.429820163355727702e-01,5.914709073092224711e-01,7.105640660199119552e-01,4.738084652417825504e-01,8.410454634999282586e-01,8.626127925186665157e-01,5.703519073126896988e-01,7.192992798145807498e-01,5.635851437393307739e-01,9.192125514586461099e-01,7.468811755325085455e-01,6.047558942868169751e-01,7.967854879710666305e-01,6.174685621343911635e-01,5.392763978637904465e-01,9.037864137066047299e-01,9.856396394926540960e-01,2.731826570625595085e-01,2.565458615086191885e-01,7.054622519546986936e-01,9.710741756890597376e-01,9.757470860339541030e-01
