2.440019120534306640e-01,3.588755980741747953e-01,6.819651851812486010e-01,2.900580662651300323e-01,5.216683429437116715e-01,1.001795100024616310e-02,7.862475433004574576e-02,4.699522252659922850e-01,2.146895886931662889e-01,4.366698447351401169e-02,1.879369247662725506e-01,1.728672308608618924e-01,3.858725828913681655e-01,6.291024561404809923e-01,5.042396890785262320e-01,2.856987521485712112e-01,3.452236132120852785e-01,2.701948328851983550e-01,3.636396500165486184e-02,1.920975104388274457e-01,9.560063787789799261e-02,4.669159175033754106e-01,3.586425235023568692e-01,3.350120979451700620e-01,5.193909494346021782e-01,1.651385801275394027e-01,6.324385768868486801e-01,1.759837833579792066e-01,5.916947265730409383e-02,2.913038188682133267e-01,4.540135329723221647e-01,4.669538651669103979e-01,2.649561209161728215e-01,3.014233488463824787e-02,2.093656431135280938e-01,4.325307432524264084e-01,1.215524265614980337e-01,1.587450131983581814e-01,3.654802688872709759e-01,1.552671370148513419e-01,3.985186506780286630e-01,9.536616402007377924e-02,5.967060968498696383e-01,1.196076931959724060e-01,5.794777706595428679e-01,3.868043024963965237e-01,2.547417626467386453e-01,3.173705404337687774e-01,2.136425433877781332e-01,2.154108377579752320e-01,7.401879165053385501e-01,4.795357194200391415e-01,5.178503253614236135e-01,1.953622155861219067e-01,4.275853128156539285e-01,5.468985371777878024e-01,4.270535331789767075e-01,4.165397583284172756e-01,3.995542406217844067e-01,2.819515262274966405e-01,4.704856522232440108e-01,1.731977571049747033e-01,1.199725234460573137e-01,2.999091647943363248e-01,3.847001463149730127e-01,6.705643429949994516e-01,6.762050598408553270e-02,6.726015575886742370e-01,3.661635652259435658e-01,7.629644540187056068e-01,2.771385748897627899e-01,6.500686468803991147e-01,3.184011833048323581e-01,2.627002261516147574e-01,2.592761369140756389e-01,2.442184354792357182e-01,3.151726015960303745e-02,4.687837964541404778e-01,1.381005820620412328e-01,3.058434488053891065e-01,6.326546406725279403e-02,2.932527269196338882e-01,1.836774209247847567e-01,3.275613479490174229e-01,4.906878597351044258e-01,1.328474507580011121e-01,8.336507611467319778e-02,1.887656820573147265e-01,1.726167461506101786e-01,5.631095777836664373e-01
5.890306458801208844e-01,4.598540065132840082e-01,8.550511807993650404e-01,5.969991749202796516e-01,7.450161956763627913e-01,4.311567182500679329e-02,3.076505063171204313e-01,6.404322476175450252e-01,5.417172793580823376e-01,1.240504473735095092e-01,4.888074229895340572e-01,2.868754476726521618e-01,4.528693480350236555e-01,9.038749613093992608e-01,5.576737354057611507e-01,4.010257201534482840e-01,5.349033359134111043e-01,4.316932223282953229e-01,1.846127113483873317e-01,6.158833798723403197e-01,2.252941746761101816e-01,5.559211394561822672e-01,4.772159848947195027e-01,6.533262318270520730e-01,6.655959569881086946e-01,3.519467646847910802e-01,8.397141342769551819e-01,3.645565658316810009e-01,2.032621967122528184e-01,5.072387492248181529e-01,5.123528320786480128e-01,6.269566990246701055e-01,4.776727981965611658e-01,2.015950818366563368e-01,4.680421114089034496e-01,5.371226803419472118e-01,3.776988353434876933e-01,3.174361498215562682e-01,4.165294831265403119e-01,3.457252209757572525e-01,5.753445580509041202e-01,3.812437420723910342e-01,8.573326289717385640e-01,3.268301778482495257e-01,8.203641799450330785e-01,6.266913972756976703e-01,3.732520545434988013e-01,5.515140666464131147e-01,3.244654195139969888e-01,6.174106390948310708e-01,8.412008547569013173e-01,8.248519723827564265e-01,6.781737485660759290e-01,3.428549439670657284e-01,4.888288405929360203e-01,8.344667447623652645e-01,4.937005858409972969e-01,7.074210947309025332e-01,7.086626565472836647e-01,4.650512146714741446e-01,6.463639341092799473e-01,3.359838324296451906e-01,3.781322892135882685e-01,5.657191442062223796e-01,6.823070278254865784e-01,8.375167681191229008e-01,2.802487629446136497e-01,8.057692858082096121e-01,6.026749013303850377e-01,9.473608831894464455e-01,6.317839059751558795e-01,9.184046438422597269e-01,4.719926628982154537e-01,5.067268706569799663e-01,6.868910709970059703e-01,5.856824242911944367e-01,1.753840483584223897e-01,5.311261098556090410e-01,3.289415899199448212e-01,5.866904633452560969e-01,2.914932739707032927e-01,7.461096915456943979e-01,4.671428322887304363e-01,5.019365537561363277e-01,5.884585340855259528e-01,4.474500745688357872e-01,2.565456524635092994e-01,4.541391696299104108e-01,3.058917490399851169e-01,7.961628604988963964e-01
8.438095322317012981e-01,5.528712666532328290e-01,9.355634354249254825e-01,8.233802017889083613e-01,8.753725457756886819e-01,1.454788146997950671e-01,6.586957303489252569e-01,7.681887033574397172e-01,8.131187865291618078e-01,2.794503068667038015e-01,7.716965939307240951e-01,4.187808250727135806e-01,5.140515459452559277e-01,9.773655585926939171e-01,6.041716320276505625e-01,5.143290704943946912e-01,6.972043264713505550e-01,5.901812655746789815e-01,5.273002762644637409e-01,8.975961869085968825e-01,4.171843401211591251e-01,6.323951251368604698e-01,5.853985186551994291e-01,8.591099283853705915e-01,7.741521481959591222e-01,5.716132716947579517e-01,9.338308930198853108e-01,5.802640855101601769e-01,4.701153921212116726e-01,6.997334100701524395e-01,5.640441343010194064e-01,7.500909952426901839e-01,6.768332874989883008e-01,6.196722273225481192e-01,7.192423854302402164e-01,6.278130252440051740e-01,6.935103081259078595e-01,5.093116273702149588e-01,4.635604996088544261e-01,5.749289339211046679e-01,7.191733823690866778e-01,7.478395177589951537e-01,9.543813249809470767e-01,6.013256727032644244e-01,9.299062784904416068e-01,8.004696271566323906e-01,4.939629285725390395e-01,7.450733650462649793e-01,4.436906446419406902e-01,8.864515854856245269e-01,9.019633746057865720e-01,9.526486219838814495e-01,7.933508110656164458e-01,5.075567260188280638e-01,5.436792666647578542e-01,9.473453398415506710e-01,5.532820152230822908e-01,8.774648229106885022e-01,8.851962736372396279e-01,6.381539844611506807e-01,7.764453527374368669e-01,5.258947798979026755e-01,6.970544297100825792e-01,7.780350497758882211e-01,8.656158506702786859e-01,9.217833111732333107e-01,6.347323914703886238e-01,8.857705566982350120e-01,7.817354497176440820e-01,9.881343852205771716e-01,8.668824359889123476e-01,9.824379044921900395e-01,6.143117832602817963e-01,7.249925716912175577e-01,9.182772334614464071e-01,8.401971875257667755e-01,5.306844888001084337e-01,5.858662146608488719e-01,5.700974723820865231e-01,8.008443552511976815e-01,6.726259141395700691e-01,9.437640346006239689e-01,7.462752813157308429e-01,6.580888106776368041e-01,6.701864452781874926e-01,7.809084102479580958e-01,5.306735662430195344e-01,7.211212850099274485e-01,4.616188643309818707e-01,9.128754722603806826e-01
6.410216247052645810e-01,4.752461249937861010e-01,8.725847036959452074e-01,6.417393511197815315e-01,7.716281829139970405e-01,5.317339350303163653e-02,3.617436672593672964e-01,6.637627215897492494e-01,5.946363135425600799e-01,1.433540224655102391e-01,5.410144805452274941e-01,3.070293925245456412e-01,4.629576356216605348e-01,9.236917591111224457e-01,5.654710627127366163e-01,4.194031715257133253e-01,5.633707701053949357e-01,4.578586868587800063e-01,2.277273838051608046e-01,6.799522386894389925e-01,2.524021852840089286e-01,5.688820518897734768e-01,4.952668542512795313e-01,6.959826262336007430e-01,6.853336824816118611e-01,3.866165600030236349e-01,8.606008808804225252e-01,3.989302182259641394e-01,2.387523435685844908e-01,5.409904957705445883e-01,5.209655368290543320e-01,6.491406976718423483e-01,5.119776307627393885e-01,2.558903542089750460e-01,5.122625462614276426e-01,5.524915996420467490e-01,4.301338522265973907e-01,3.469291233854398526e-01,4.242408233008029828e-01,3.817414033317519939e-01,6.008903243239840375e-01,4.442524444412697116e-01,8.807957518397176999e-01,3.694100070523672619e-01,8.449467866386181081e-01,6.597965879358094199e-01,3.925942415944380648e-01,5.866717553159908061e-01,3.431465054916553181e-01,6.769426700648740747e-01,8.530409524063372606e-01,8.569462878902991410e-01,6.994701504594823538e-01,3.687002347571075034e-01,4.979335035707472268e-01,8.615728673759682765e-01,5.036054395771349945e-01,7.432214573400445223e-01,7.465020497849823577e-01,4.942945274302752434e-01,6.702813911251458423e-01,3.655866476702502865e-01,4.311905927288342544e-01,6.054928662117536886e-01,7.203845345834907210e-01,8.553110172071793915e-01,3.328326271654251656e-01,8.214766789089142929e-01,6.362151873605710328e-01,9.586731245471766805e-01,6.815409596505986878e-01,9.362267805036128543e-01,4.958886652961790320e-01,5.456367466823803802e-01,7.419775734092942665e-01,6.373258339103358150e-01,2.190667075283161680e-01,5.402840431643096686e-01,3.663087001134340270e-01,6.278072763689355185e-01,3.493974802792793044e-01,7.968376598942903399e-01,5.172264646628540463e-01,5.287057320984070996e-01,6.024831728289778976e-01,5.086372786251304179e-01,2.958035941098930977e-01,5.009802683400866874e-01,3.297924311926791474e-01,8.214164279283605596e-01
6.651622809683876980e-01,4.827273554250960941e-01,8.804140163554655674e-01,6.626242150512586804e-01,7.838055868675282145e-01,5.881285685845717010e-02,3.893997425832492199e-01,6.748008405115375474e-01,6.195979292721703890e-01,1.535812435739306314e-01,5.660749520070266216e-01,3.170790912029367026e-01,4.678601167800293670e-01,9.318869287897604270e-01,5.692399940376384748e-01,4.283974873482260248e-01,5.770352044815520998e-01,4.706376681343715784e-01,2.510366146015709510e-01,7.088903970560077594e-01,2.662976175786451183e-01,5.751331106125334713e-01,5.040256729411748404e-01,7.155635882297106676e-01,6.946726552619472139e-01,4.038739396247656432e-01,8.698792072445474810e-01,4.159849209873332510e-01,2.574207560260556860e-01,5.572387240631523353e-01,5.251370013832360462e-01,6.596750537876663323e-01,5.285887624541115715e-01,2.854328171169717709e-01,5.336753355351467887e-01,5.599086781822681935e-01,4.562116662877367945e-01,3.616806826765769922e-01,4.279930155746764497e-01,3.997115757744451048e-01,6.130895474885666996e-01,4.755951319792952603e-01,8.909215533720765690e-01,3.908608424676857096e-01,8.558410019453952522e-01,6.753244034478769198e-01,4.020987299552224448e-01,6.034265582876647827e-01,3.523859580817418347e-01,7.039929144839125463e-01,8.585133697353065640e-01,8.706586369506906786e-01,7.095005845186760363e-01,3.815183159486996711e-01,5.023485121533588504e-01,8.733173136267604608e-01,5.084069936267145984e-01,7.595098012384117192e-01,7.636352122658897068e-01,5.084988208544842792e-01,6.815763309432333328e-01,3.803299020212914106e-01,4.575778035119543175e-01,6.243178164558506049e-01,7.378058721232135797e-01,8.633391405671204666e-01,3.600264612505217343e-01,8.287264504172332513e-01,6.520334171424204683e-01,9.632824919303993871e-01,7.043295615414231214e-01,9.434981795971895124e-01,5.074875064858861418e-01,5.643314843698370442e-01,7.662916040326068767e-01,6.613438643616053048e-01,2.428896122306574423e-01,5.447146237499657095e-01,3.850558748346307181e-01,6.471336283543082102e-01,3.793034076644850594e-01,8.185570428552024769e-01,5.414459154056256995e-01,5.416343106530567830e-01,6.092240261056138806e-01,5.383225902994361878e-01,3.160408738180059962e-01,5.237346868018136758e-01,3.417148916664604075e-01,8.327491416449487316e-01
6.664495348822294662e-01,4.831336758351371108e-01,8.808268501748780510e-01,6.637407242383148720e-01,7.844529091396095222e-01,5.913448944734149559e-02,3.909232668994550575e-01,6.753945905716536302e-01,6.209361652584717284e-01,1.541530934628484728e-01,5.674267462919011518e-01,3.176295982117152139e-01,4.681264013367660293e-01,9.323075721544278327e-01,5.694443399169347719e-01,4.288870960368270646e-01,5.777737201156214475e-01,4.713325448992163325e-01,2.523461395360414583e-01,7.104164094377646288e-01,2.670656238350661571e-01,5.754717395888149234e-01,5.045010644467695649e-01,7.166044368240261919e-01,6.951750985360390933e-01,4.048179037465315933e-01,8.703674759634214553e-01,4.169167995564087570e-01,2.584608686431528191e-01,5.581174734407621241e-01,5.253633262769724643e-01,6.602424616803149737e-01,5.294889095144091895e-01,2.870937454452673898e-01,5.348347548757568237e-01,5.603105307455739093e-01,4.576353483523822319e-01,3.624891823187686435e-01,4.281969193916431715e-01,4.006952172144319646e-01,6.137478081118797890e-01,4.773041373045867619e-01,8.914489728714980465e-01,3.920381644978370161e-01,8.564137095658397314e-01,6.761566748248072356e-01,4.026167988507552975e-01,6.043294524753560770e-01,3.528907092716253024e-01,7.054231794479347561e-01,8.588054775137885510e-01,8.713699139840379582e-01,7.100393333673061802e-01,3.822189868975343074e-01,5.025881470061998035e-01,8.739297461453926497e-01,5.086675773938820200e-01,7.603733927436701068e-01,7.645419120079708364e-01,5.092696199211051988e-01,6.821834874179042441e-01,3.811367732881105197e-01,4.590182653695644710e-01,6.253294965649834891e-01,7.387311910601546128e-01,8.637639795396758746e-01,3.615304630894623505e-01,8.291131921361969415e-01,6.528828508306280254e-01,9.635180033499842756e-01,7.055391519483371621e-01,9.438697061619474304e-01,5.081169537879596243e-01,5.653414771401298333e-01,7.675646877244068911e-01,6.626253504280713580e-01,2.442317470991037243e-01,5.449549120906971300e-01,3.860838427294129294e-01,6.481696378199205411e-01,3.809556080441930392e-01,8.196825687125699478e-01,5.427559541162301215e-01,5.423346085393838667e-01,6.095887431660023115e-01,5.399280069972639540e-01,3.171604781307825194e-01,5.249677942044872481e-01,3.423679523233217892e-01,8.333475026345075198e-01
7.777930600688653939e-01,5.225370972386207402e-01,9.153569573262960724e-01,7.621387031650475041e-01,8.405644909751304183e-01,9.927617395102580899e-02,5.441679490148901843e-01,7.300817537214716602e-01,7.396540615740244684e-01,2.181124877358841252e-01,6.910247384041316998e-01,3.732237807397589258e-01,4.939969647866095381e-01,9.632723053005864955e-01,5.891265835142160956e-01,4.768559779877002969e-01,6.472489026528102096e-01,5.387955185303548999e-01,3.983635146941673089e-01,8.341308255053747622e-01,3.477476403450804887e-01,6.079094553545760782e-01,5.504060134545115668e-01,8.059415559292042452e-01,7.415642730559559581e-01,4.986036913057951825e-01,9.107601983947244406e-01,5.090468330160314858e-01,3.711383854464758714e-01,6.407868881968883379e-01,5.472345444721510299e-01,7.128813191556245821e-01,6.149647897955473619e-01,4.696157596231906317e-01,6.436295133509545296e-01,5.988057504584785029e-01,5.953615176080621074e-01,4.439025007190443017e-01,4.480641054544070023e-01,4.986441470434339607e-01,6.752707189856744785e-01,6.394899616690150612e-01,9.329388684861580350e-01,5.100563837273748291e-01,9.034745877236185496e-01,7.510622529423577332e-01,4.536898603321387058e-01,6.876914082816211193e-01,4.032194739605582390e-01,8.233746440431145563e-01,8.847978565839685894e-01,9.259928610001914029e-01,7.593362038111529655e-01,4.520341164651174859e-01,5.257903996659066825e-01,9.222823652382382553e-01,5.338786893136217016e-01,8.338985277365440485e-01,8.409398310025074652e-01,5.832160601905190811e-01,7.379020922736806432e-01,4.618100155366673953e-01,5.982153807741995566e-01,7.171754072854810147e-01,8.180947938217538740e-01,8.999208141303326469e-01,5.158264402532835025e-01,8.633811234158887959e-01,7.300322798371086108e-01,9.805659466838059224e-01,8.080538616568271326e-01,9.706833649100109485e-01,5.686990946383613243e-01,6.595087042166960511e-01,8.681692918366188394e-01,7.738290785928998439e-01,3.956549183337343956e-01,5.681269570799445390e-01,4.891844242874248683e-01,7.409666014195672723e-01,5.483650130749487817e-01,9.046878314158365297e-01,6.643915933995483414e-01,6.090103863361847614e-01,6.443012485936607803e-01,6.870262531424307095e-01,4.340500393533463508e-01,6.408660328169867304e-01,4.081734323591054703e-01,8.835520405438337388e-01
1.830485376631822703e-01,3.356143543762878934e-01,6.259968069669804569e-01,2.296241969614175316e-01,4.614453204015140364e-01,6.971476941821382924e-03,5.390459754459797637e-02,4.277324772821074483e-01,1.603911946006977007e-01,3.345227922759753253e-02,1.405439414292028177e-01,1.511320123105351909e-01,3.700115874803483473e-01,5.272459534334393849e-01,4.910965410620001803e-01,2.606706784366971674e-01,3.034257038280997465e-01,2.369318036804761718e-01,2.375858114169105556e-02,1.296940178053050396e-01,7.622062619709688014e-02,4.452295912181533089e-01,3.315391429090768782e-01,2.672585533861320806e-01,4.820304855788404841e-01,1.338041289895307018e-01,5.671225516228173280e-01,1.435998271709629515e-01,4.273061643048566699e-02,2.471634501209029888e-01,4.398612892893294934e-01,4.275424824135449220e-01,2.229977004096597160e-01,1.826995344293544030e-02,1.648319904485335274e-01,4.074721038878187374e-01,8.788351426877789863e-02,1.314251183482030017e-01,3.533841465516856517e-01,1.242931592687671616e-01,3.573785082674627023e-01,6.404247203026783297e-02,5.121595805304229865e-01,9.046778535725272241e-02,5.068255739661675641e-01,3.317264405224957247e-01,2.298080275817795115e-01,2.681556320982569352e-01,1.911439007239075505e-01,1.510725139226891389e-01,7.099424297645485771e-01,3.819448593457681063e-01,4.766272232871061054e-01,1.675905917647305676e-01,4.128534257383340011e-01,4.596381035613506527e-01,4.110421296226091092e-01,3.462344789851281579e-01,3.263702373024988668e-01,2.442773468274976323e-01,4.268359299587261568e-01,1.444235780102413047e-01,8.637441325124872726e-02,2.460130186020142440e-01,3.161009683913797996e-01,6.185222103570870988e-01,4.585841038421083204e-02,6.336551986539721293e-01,3.132362914808158871e-01,6.786626638287655000e-01,2.098940926112550509e-01,5.444604883466497292e-01,2.849568205086871475e-01,2.156487545171042464e-01,1.825679803453915673e-01,1.837738266907076035e-01,2.013879412248813575e-02,4.535953440362975875e-01,1.086218635985835429e-01,2.486115134771364199e-01,4.159029015614682662e-02,2.044228766700723343e-01,1.388863913143450757e-01,2.896248738654726429e-01,4.665711227963116881e-01,9.248802665245253740e-02,6.157618861577036223e-02,1.455475292628748973e-01,1.480142562147894192e-01,4.955939315576705639e-01
3.010839525505126790e-01,3.777662309455089296e-01,7.228815493150589910e-01,3.439715565103050321e-01,5.689531027750452941e-01,1.333332151518132509e-02,1.051167416437543550e-01,5.036900991408319594e-01,2.663284191549878388e-01,5.379367298228044519e-02,2.334880927907291015e-01,1.917587463584792540e-01,3.985959551484408725e-01,7.026720261861073569e-01,5.146338731534609856e-01,3.064868577627045676e-01,3.801166123015004006e-01,2.985004127203670921e-01,5.068368023453048710e-02,2.560087838019688422e-01,1.139413981880599697e-01,4.841649451340586663e-01,3.807531594614446124e-01,3.941024605187262164e-01,5.488140836537602762e-01,1.938975912679159475e-01,6.809893299092204533e-01,2.054740091995304885e-01,7.619806859469441251e-02,3.293179191348718504e-01,4.652633063558441195e-01,4.984518710857399060e-01,3.015213990949261458e-01,4.455234523261895202e-02,2.504507541121539504e-01,4.526087137338209443e-01,1.555814524952990885e-01,1.834859680767414458e-01,3.751720406634390659e-01,1.840171832223866100e-01,4.321447728648572517e-01,1.292188845610995340e-01,6.599769717370914668e-01,1.481104062582935810e-01,6.347566286788920431e-01,4.326119200999484216e-01,2.756866613657038556e-01,3.595060047594462738e-01,2.327656826797964151e-01,2.789662479403703377e-01,7.626142149320743746e-01,5.582488428213089326e-01,5.503177625821844554e-01,2.197036406974255396e-01,4.393326308126863644e-01,6.141966443569107925e-01,4.398309841619907345e-01,4.748352333668433567e-01,4.610070375936313747e-01,3.141301450868302925e-01,5.053733542085465658e-01,1.990344601422074089e-01,1.540582252570641686e-01,3.469784163020368517e-01,4.425907404883369090e-01,7.090302511961078524e-01,9.125939201442080650e-02,7.018407508979123133e-01,4.105339137209676470e-01,8.179236101747323628e-01,3.388380123661363097e-01,7.247674938968917679e-01,3.462772919828610019e-01,3.042987863614202704e-01,3.330798613046624945e-01,3.007201901585380144e-01,4.471780209515585636e-02,4.808417788749886346e-01,1.659505242978256412e-01,3.559354062845407896e-01,8.745426865107377989e-02,3.774192927773671880e-01,2.264894271605140119e-01,3.592907027511597629e-01,5.098027393236124194e-01,1.745736705234687824e-01,1.053418869931540824e-01,2.294706169995680001e-01,1.942900906174878373e-01,6.150303866072960313e-01
4.194221624335744969e-01,4.125031295749081450e-01,7.874687064782788237e-01,4.504239290039859234e-01,6.500663064323782825e-01,2.217993549588791885e-02,1.723009741127234096e-01,5.638175751166676353e-01,3.762285003873220290e-01,7.764518303217414485e-02,3.325361394583039587e-01,2.294294206332109232e-01,4.217141087726624660e-01,8.106109058297163994e-01,5.332086278202686769e-01,3.457122345136364183e-01,4.455713711345539174e-01,3.531507217028443391e-01,9.039748183660321901e-02,4.001212039718549662e-01,1.544461136358860898e-01,5.151190169321391288e-01,4.215517824396404212e-01,5.068526392016601267e-01,6.005296819754265547e-01,2.545232955376868778e-01,7.584932582212676744e-01,2.670292436213492770e-01,1.182040833423168430e-01,4.030153908533351537e-01,4.854886253526887185e-01,5.547197556959716502e-01,3.735055524398257498e-01,8.794034183791869796e-02,3.363041690068914180e-01,4.889061298131475719e-01,2.352748253465077322e-01,2.350342593736422514e-01,3.927744559839065897e-01,2.454252254667655120e-01,4.937405737253383053e-01,2.149028608279759944e-01,7.593700935393299378e-01,2.128493213811899210e-01,7.247588942345019047e-01,5.170524017389227511e-01,3.157381720259329061e-01,4.402370053945806050e-01,2.698925330184510640e-01,4.169336742563156117e-01,7.993372954369474259e-01,6.899381314003238952e-01,6.072278078044008875e-01,2.685239630354691043e-01,4.605300968703708309e-01,7.232635462848343577e-01,4.629002263916892623e-01,5.798833675024011036e-01,5.727845731296363763e-01,3.763046718470109964e-01,5.674922568512672516e-01,2.522752898277876299e-01,2.342254355591168735e-01,4.386421343036857046e-01,5.491638567117861358e-01,7.708093651405965030e-01,1.524457764470202870e-01,7.502209733166755878e-01,4.932516960287637309e-01,8.908289489988275855e-01,4.628705169106206441e-01,8.310345837336831076e-01,3.988196339840106575e-01,3.870564077560796346e-01,4.855509750628548282e-01,4.177363641439047481e-01,8.236568471940174108e-02,5.024798589644036140e-01,2.267359765187217380e-01,4.533022858604358607e-01,1.520632719056841942e-01,5.444706232066383045e-01,3.193828835202928151e-01,4.191320847027460439e-01,5.439225145479908985e-01,2.736577021154064093e-01,1.575197576848132441e-01,3.165944543452804960e-01,2.381142415153645053e-01,7.011929588550077641e-01
