1.893688110823975312e-02,9.290733493156035083e-02,4.892795911805878362e-01,1.511082333845795433e-01,2.200371388817666807e-01,3.530218537157884390e-02,2.878237503645088013e-01,1.612946768345255022e-01,2.402526105465383477e-01,4.776629838148295781e-01,1.140479037382721994e-01,8.885380107564967711e-02,7.053339352330798562e-01,1.131837852908707670e-01,5.074027635573163941e-01,4.737486102360678741e-02,3.694233853070447160e-01,4.249716698218435895e-01,1.131485223806989182e-01,2.693940321791688658e-02,3.798541226583289632e-01,5.521608368346465623e-01,3.870159485590561332e-01,3.020434357602736486e-01,4.957992525974087017e-01,2.676220458122941306e-02,1.148095289052989271e-01,4.932048800882482542e-01,1.112310782338400694e-01,8.671243072947951158e-02
4.567667849982897654e-01,3.767855059863169376e-01,6.177925668994679320e-01,5.060559005752417461e-01,5.573452534928611257e-01,4.240031325798458428e-01,6.163326698831448347e-01,5.193803354798687266e-01,5.689139107404849183e-01,7.511917585858977064e-01,4.387031019278095356e-01,6.859231639392963098e-01,9.853088722091517537e-01,5.237291179892057391e-01,7.081095001629406083e-01,3.981628702981933610e-01,9.074954944018266412e-01,5.847131887979655218e-01,6.798399961848144990e-01,3.552623485983523732e-01,9.274325152638707159e-01,8.289596490211501578e-01,5.301270400886632927e-01,4.485128935725921639e-01,6.608780676592587167e-01,2.964789429063675041e-01,5.557812359492888543e-01,6.415453683181252531e-01,2.962009363970255493e-01,5.003682129299980019e-01
2.555982666568017980e-01,2.840370749437147180e-01,5.880870585515465265e-01,4.034553572953497036e-01,4.688979086040394595e-01,2.652964063756916291e-01,5.365695360502955591e-01,4.177385255991027946e-01,4.846015931662165377e-01,6.945653998032665921e-01,3.375066056480893195e-01,5.108484021090348159e-01,9.681644470546436620e-01,3.974588651241930393e-01,6.643961656368843061e-01,2.636158273892464377e-01,8.340616141864355404e-01,5.471595545665692839e-01,5.214233526755219783e-01,2.132038718109972308e-01,8.614002402361028432e-01,7.778947523130242958e-01,4.957238971356592305e-01,4.118325630064879617e-01,6.236085914643023642e-01,1.806668794774808073e-01,4.221866739912998323e-01,6.076632665306885839e-01,2.398967254725115905e-01,3.641056132051951333e-01
2.309695064900691916e-02,1.012671842618971391e-01,4.963060893764525416e-01,1.635737131587041981e-01,2.341441132802293268e-01,4.122716305638905038e-02,3.032622861621308563e-01,1.742423482461718798e-01,2.545463361083816212e-01,4.936962230180637068e-01,1.242145706289744522e-01,1.033421090798111730e-01,7.411494092740962270e-01,1.253316896319401352e-01,5.189036672836475628e-01,5.406228308461932114e-02,4.053471329600964457e-01,4.334580415325511304e-01,1.292228918342622490e-01,3.148920204375921239e-02,4.189977056398260791e-01,5.702751019981796565e-01,3.944432200093735408e-01,3.092391695412420316e-01,5.049893938428335893e-01,3.086016840671267775e-02,1.277820928909140508e-01,5.013904809504952098e-01,1.178397427411050358e-01,9.727845964491127484e-02
1.399048157330773645e-01,2.182361340921534776e-01,5.627962019014262074e-01,3.235427552932710338e-01,3.963549044807032073e-01,1.662033414670488207e-01,4.683839371463360268e-01,3.376536308684029986e-01,4.147332837649867487e-01,6.422442392136552547e-01,2.628016854717949990e-01,3.607745175091569001e-01,9.401986852893390312e-01,3.010339884997219051e-01,6.255982983588981305e-01,1.765988536768455797e-01,7.420851396878780371e-01,5.153976588965717420e-01,3.844030280032404434e-01,1.303608052929930983e-01,7.730428449515999167e-01,7.275977196880308862e-01,4.670423436488776447e-01,3.819488689138995641e-01,5.913359295898374945e-01,1.138350910792205739e-01,3.181078248549480958e-01,5.785674682386690026e-01,1.988785899658448153e-01,2.642583897294097373e-01
3.739071766382173201e-01,3.398066224640194921e-01,6.065355478922022092e-01,4.664439732508103842e-01,5.236816077365262778e-01,3.592901730181110587e-01,5.863546696789208035e-01,4.802808393694346090e-01,5.369099926521675448e-01,7.304108595565698137e-01,3.989303627431251553e-01,6.222980075184727511e-01,9.802293410787538130e-01,4.749619954913271158e-01,6.918045094980621590e-01,3.435019992399974686e-01,8.837026275307163781e-01,5.704589978030643049e-01,6.220196158930355601e-01,2.958565346056266643e-01,9.065740714342130913e-01,8.106416796861313223e-01,5.170009098726885410e-01,4.344120781427331934e-01,6.468460554998176626e-01,2.475819208418558737e-01,5.046481053409670459e-01,6.287478348668605888e-01,2.738070806821325531e-01,4.471752539642864233e-01
6.550727111287400761e-02,1.581638519162991419e-01,5.339115142553467752e-01,2.445523031090875987e-01,3.198852792332548267e-01,9.260683435488187287e-02,3.930723207275113595e-01,2.575456276075029360e-01,3.400474275742720320e-01,5.790148842152460507e-01,1.925192141563877024e-01,2.200495535434701111e-01,8.820222157848571776e-01,2.103685175284032427e-01,5.798914114229002381e-01,1.074772438941857949e-01,6.054677166227502294e-01,4.794751615056273564e-01,2.501012371483870567e-01,7.143617095238857795e-02,6.336675972396056400e-01,6.631058801279144932e-01,4.349953122881257128e-01,3.493273911212113059e-01,5.540216485340535568e-01,6.531888160884208316e-02,2.195990412599988784e-01,5.451294521660066117e-01,1.592517184598571389e-01,1.751728253373203981e-01
3.230323138048369486e-02,1.170197524139579004e-01,5.082567986832599027e-01,1.866508613533841288e-01,2.595428245517876764e-01,5.354316825267298185e-02,3.305522393291827066e-01,1.981191829511082247e-01,2.801063623973619743e-01,5.209734847551059644e-01,1.432848388474075030e-01,1.327913578366561320e-01,7.951994658363316093e-01,1.485456125759475332e-01,5.384090288838808691e-01,6.751444504270313895e-02,4.686226140167480958e-01,4.479768848361781464e-01,1.609945930668046643e-01,4.098236476997378641e-02,4.876954740234529240e-01,6.006273537258215445e-01,4.071845884900484602e-01,3.216896287631070828e-01,5.206065409024018820e-01,3.926061316883545232e-02,1.527024515276093064e-01,5.153063665641950397e-01,1.298587665661108392e-01,1.178947433427119523e-01
4.879778420004296513e-01,3.907200365735719050e-01,6.218835637439378283e-01,5.205669466515494559e-01,5.695568298682424091e-01,4.484986762883715894e-01,6.271042977753862324e-01,5.336624868212804795e-01,5.805037657217347880e-01,7.585270968772498401e-01,4.534939669431375386e-01,7.077152287590530166e-01,9.868270965697627517e-01,5.415212190530108716e-01,7.139510779704562049e-01,4.189153796660355922e-01,9.150540033524420247e-01,5.898983640138808493e-01,6.998050950691597771e-01,3.783124431254896725e-01,9.339332560033146713e-01,8.353055908636282112e-01,5.349236794687430852e-01,4.536978644639409475e-01,6.659474974284519400e-01,3.157167642051322831e-01,5.742683809339917955e-01,6.461822667541430310e-01,3.046605838830380719e-01,5.199065334881285416e-01
6.693964458924819283e-01,4.775645586501860995e-01,6.461112586429703653e-01,6.062923969167618443e-01,6.407695784523654847e-01,5.968957524300427808e-01,6.889777738312099498e-01,6.176314509939500041e-01,6.479639382316575436e-01,7.994874812699470645e-01,5.432788191189786842e-01,8.183232975539679321e-01,9.931849353611587050e-01,6.448464098251794896e-01,7.475679317525171230e-01,5.472330844284364337e-01,9.497714598012364506e-01,6.206332332215339642e-01,8.034219774804965963e-01,5.250899845563704593e-01,9.628639972508247213e-01,8.695534185575091168e-01,5.636113145160525084e-01,4.850611345934324747e-01,6.956109220556512263e-01,4.431106468483511085e-01,6.795789933849023523e-01,6.734752455256610704e-01,3.582293084916673975e-01,6.341486047096831502e-01
6.530797937752815807e-01,4.690215128897222141e-01,6.437991995666699774e-01,5.982000230755419867e-01,6.340965739992441286e-01,5.828805411571519324e-01,6.832411115909183819e-01,6.097321998541951338e-01,6.416477719112444467e-01,7.957660589600585865e-01,5.346281320324256514e-01,8.092307151148917521e-01,9.927353731906116696e-01,6.352695857109038613e-01,7.444348654655711384e-01,5.348288835343782965e-01,9.471119658857061196e-01,6.176995161503437970e-01,7.947079044701145234e-01,5.106763788791901515e-01,9.607092178199905241e-01,8.665268702622483943e-01,5.608532630637549365e-01,4.820198775569702332e-01,6.928080841240811250e-01,4.301511477631856373e-01,6.699781288482288266e-01,6.708837905396881629e-01,3.528653796060541858e-01,6.235350441112602615e-01
9.086959192776873639e-02,1.816721054497315024e-01,5.461247608663204467e-01,2.762055080523461714e-01,3.512187716912976154e-01,1.191961752519107992e-01,4.244103977515832349e-01,2.897704738365423638e-01,3.708014118751273847e-01,6.061137962774317822e-01,2.202553078270263753e-01,2.742551364960399418e-01,9.109280510192353519e-01,2.459628669118090472e-01,5.993723606442348251e-01,1.331378842709141364e-01,6.666806693590372479e-01,4.946110940756159313e-01,3.028555152207235146e-01,9.248309932269910272e-02,6.971090312636336606e-01,6.912228730361154039e-01,4.484518348493030659e-01,3.629251492508215882e-01,5.698482706867981085e-01,8.284207812339716703e-02,2.582775633245015801e-01,5.592902921606002220e-01,1.751147458930618628e-01,2.095005847688090617e-01
