4.753944785569897413e-01,5.671514375386985662e-01,5.859898867067834249e-01,9.705232970092534384e-01,8.564181720694755695e-01,6.457972204982277420e-01,9.291675423629133235e-01,9.754571834130144614e-01,8.611802209935495167e-01,5.585702224833638541e-01,9.662859266413502679e-01,9.021512399875869503e-01,7.210002153806058800e-01,7.063733109519253484e-01,5.798434821442812748e-01,5.868543036825468739e-01,7.680842345599996346e-01,9.457750681123279213e-01,9.746017331126551886e-01,8.838094676731452770e-01,4.549747347133713538e-01,6.835862140914564788e-01,9.457884417674097266e-01,7.208127124587195844e-01,6.428029768146352740e-01,9.137317190831790725e-01,7.427053566891260727e-01,8.439060655213918016e-01,6.467864115884465193e-01,7.498636323554037642e-01
1.418993232264587415e-02,3.052418922909828636e-01,4.524271566193901473e-01,7.736588005596057860e-01,3.717621809962985968e-01,1.758316572694447188e-01,1.041994491197016787e-01,2.566791033652257581e-01,9.834290647697763177e-02,1.199193722978711962e-01,4.407201533295552753e-01,1.688858305319902997e-01,3.882935566181198311e-02,3.397722471535132710e-02,4.289336110324146190e-01,4.259308096356780315e-01,3.442073134071453322e-01,3.807866515265589946e-01,6.088441716146543170e-01,1.285948390609943648e-01,2.116189252946689553e-02,1.896142731650771740e-01,3.336995668694823780e-01,5.009772291869825089e-01,3.317707857644372482e-01,5.325728027992049363e-01,1.236165988127664317e-01,5.369756701865674442e-02,4.784558162275576731e-01,5.564260481362863497e-02
9.032495964324384341e-02,4.223756718697989632e-01,5.150167800788065797e-01,9.076380305526811076e-01,6.347225565478574749e-01,3.671174267859985130e-01,5.129039535307282627e-01,7.593739736423140707e-01,4.177904771389002736e-01,2.780387736932962151e-01,8.080255930023588773e-01,5.461225195302632507e-01,2.192109502830774104e-01,2.013964317829735617e-01,4.993526109446934091e-01,5.010772867723474189e-01,5.533520503560579451e-01,7.452256928554161775e-01,8.739804309679062300e-01,4.811549672881895723e-01,1.061373683305227994e-01,3.974242371362866622e-01,7.238920161131573439e-01,6.092804448885353885e-01,4.750642151023100612e-01,7.631351907684177371e-01,3.655718520616607070e-01,3.219636540134845903e-01,5.587287502659390448e-01,2.690207845685372856e-01
2.344940962379249982e-01,4.960349243934637498e-01,5.514361482054187524e-01,9.479035318389605891e-01,7.651086618584312937e-01,5.097170379614116564e-01,7.919522101248329671e-01,9.198201419272694634e-01,6.828943892972468843e-01,4.138342043164048301e-01,9.179331426440808794e-01,7.725049297351886946e-01,4.652165222541079226e-01,4.431280956464891951e-01,5.406232208798084082e-01,5.451100379684603592e-01,6.715501838989620387e-01,8.790036923660590196e-01,9.431182395558004306e-01,7.304221382749465086e-01,2.428349994196544737e-01,5.469376049941979678e-01,8.731908723759398416e-01,6.684486382265973914e-01,5.622711858324773715e-01,8.552397724209147567e-01,5.670186749753132194e-01,6.211636496525115847e-01,6.044339224957061552e-01,5.172548235355373114e-01
1.331077608446302671e-02,3.016263045942376708e-01,4.503403651535849983e-01,7.673889822847769215e-01,3.633540807388773164e-01,1.710172044005462688e-01,9.749374995523196752e-02,2.427618255519270185e-01,9.287425231469027820e-02,1.162858579123854236e-01,4.269023155023477512e-01,1.606678956787792600e-01,3.647133277991124189e-02,3.187173511062831033e-02,4.266024192665182624e-01,4.234466811334999803e-01,3.377271596614350169e-01,3.685184028723727523e-01,5.968322608340456137e-01,1.218357458004655502e-01,2.000899771489662513e-02,1.843247761059992884e-01,3.214567951791312828e-01,4.972803510895751344e-01,3.273166634965300470e-01,5.238746742481273921e-01,1.185872681908813620e-01,5.018593729392652192e-02,4.757563952297945153e-01,5.249713599853567114e-02
2.555740380025809944e-01,5.035529106482506956e-01,5.550976519663036735e-01,9.508974620855399351e-01,7.763434564711672037e-01,5.244602368916199131e-01,8.125677976558230986e-01,9.289397866620696664e-01,7.064732186428352989e-01,4.287863823556545828e-01,9.250825485967459905e-01,7.904269910384188469e-01,4.937717935994606622e-01,4.719820030492087315e-01,5.447782144180233210e-01,5.495384088371496611e-01,6.826338523113195667e-01,8.884583838271968848e-01,9.476691747857334258e-01,7.512456719999113242e-01,2.617973402492814183e-01,5.620484826925299382e-01,8.836223371305529373e-01,6.741846347154755170e-01,5.709737132442336272e-01,8.626722785949761940e-01,5.872906498771156558e-01,6.501955644468563333e-01,6.089728124009580190e-01,5.441820229283786947e-01
2.826904632629904934e-02,3.459573286947233428e-01,4.751609365099508375e-01,8.339435514505900704e-01,4.669962051264465175e-01,2.349755491037946731e-01,2.060710515818387767e-01,4.360528348195534809e-01,1.780815391192156483e-01,1.659428024440882943e-01,5.919877005282897509e-01,2.797791672890535541e-01,7.567313260701021005e-02,6.724524467904777203e-02,4.544085723694266110e-01,4.530983716840806808e-01,4.178262796479060293e-01,5.204817230180126542e-01,7.284610793212503710e-01,2.237772043505621422e-01,3.865786422712163412e-02,2.544614512098838932e-01,4.779138363476849172e-01,5.409961261965090529e-01,3.819083643190115396e-01,6.246161904252678365e-01,1.906375307205079028e-01,1.095646994382920847e-01,5.077919448033192396e-01,1.030197045454915444e-01
4.332560066829995588e-03,2.426826704390071532e-01,4.142743771571503753e-01,6.398972169440060309e-01,2.329127630396826409e-01,1.029883866355311012e-01,2.885786690823376882e-02,8.062587674373003499e-02,3.283810001270530410e-02,6.680754931773059957e-02,2.182120572600177721e-01,6.325249195145099534e-02,1.201024222598847009e-02,1.027449856372780398e-02,3.865378462509723723e-01,3.808286718604886878e-01,2.356636959263354869e-01,1.896539628045124382e-01,3.815183153803693439e-01,4.513074686155767873e-02,7.470404604848462048e-03,1.096360840471433812e-01,1.522694189635158679e-01,4.331806695856716960e-01,2.550072533204540970e-01,3.743905285502713842e-01,5.570276783726154507e-02,1.499129073954192162e-02,4.290227719061240896e-01,1.858996196505469448e-02
6.149663230918258616e-01,6.034195275020151072e-01,6.037359068133353324e-01,9.782070951239318912e-01,8.910937949259246649e-01,7.097444846694901388e-01,9.615972159018407739e-01,9.870263041741436094e-01,9.151323126151102993e-01,6.318721585749998981e-01,9.791068818717588718e-01,9.395331427107407318e-01,8.202957206670025148e-01,8.109071116145076807e-01,5.999745242937661871e-01,6.082183819953960180e-01,8.099294783429155098e-01,9.649910065837533635e-01,9.834685159987371916e-01,9.287992178596061743e-01,5.791454341350555923e-01,7.454352031144835244e-01,9.659373167115031800e-01,7.460638643693562333e-01,6.821630212117562042e-01,9.349363993215422663e-01,8.135242504604193181e-01,9.097847739717711546e-01,6.680779487646828496e-01,8.369194872058693946e-01
8.516760512804600822e-03,2.771520534955068116e-01,4.358677099691190548e-01,7.204715083727011304e-01,3.073358230550884418e-01,1.403702392379776176e-01,6.063713357703390955e-02,1.604710298486360931e-01,6.184080090166754751e-02,9.356021104544362532e-02,3.349007609973742028e-01,1.121502992569154422e-01,2.349479465277659260e-02,2.035101823711964880e-02,4.104719441612897923e-01,4.062696294518386431e-01,2.943876179238411050e-01,2.884183284546231185e-01,5.107629659449378634e-01,8.281091744082694217e-02,1.352661084578548820e-02,1.506477984109304558e-01,2.434267876645483109e-01,4.715789617170412784e-01,2.972001151354774495e-01,4.632216533671537073e-01,8.828052990993411064e-02,3.115692329194617166e-02,4.570151056615175955e-01,3.484942160588229421e-02
7.009678735955450490e-02,4.047508504112631855e-01,5.060701833550430573e-01,8.942082441484590083e-01,5.984110357265592928e-01,3.346324755056076516e-01,4.347056893032040792e-01,6.971131845315635678e-01,3.542002104445520771e-01,2.492827674698242790e-01,7.682034139137768891e-01,4.828245612705884815e-01,1.755398148710002604e-01,1.599455173312037681e-01,4.892385726878665797e-01,4.902791305103563757e-01,5.229080485678111456e-01,7.007379584532786865e-01,8.485727250298850111e-01,4.163817982385799032e-01,8.519001930117410526e-02,3.626090428615689754e-01,6.742967558683043983e-01,5.942252423814007312e-01,4.537628141943361726e-01,7.352930738648175701e-01,3.203754229604692250e-01,2.596377548683677094e-01,5.473654429077479122e-01,2.208087516553504936e-01
6.074560742449150452e-02,3.950540351970117658e-01,5.010940406410901993e-01,8.860183683142620614e-01,5.777162279207104234e-01,3.172049849284551692e-01,3.923551705055730587e-01,6.588307974040709114e-01,3.208080708407609616e-01,2.341806086073111026e-01,7.437011907343850092e-01,4.477403443436124841e-01,1.543814671334757527e-01,1.400484881353099564e-01,4.836186886847625432e-01,4.842788910983162887e-01,5.058932602318942928e-01,6.741713664858466348e-01,8.327066615540926753e-01,3.814408195564618631e-01,7.523367538524358689e-02,3.438331889488793758e-01,6.448278272581329240e-01,5.857756530560095376e-01,4.419875613538972181e-01,7.189369763565345295e-01,2.965712347659704706e-01,2.285771414457140882e-01,5.410255164055423061e-01,1.968228459576602529e-01
1.632403760140009041e-01,4.663308499984050171e-01,5.368937632051459241e-01,9.342834153400227937e-01,7.169182119757647742e-01,4.514490475971012495e-01,6.946669983135704829e-01,8.724703233112465206e-01,5.810189319392926599e-01,3.564332991208538637e-01,8.832057093683653992e-01,6.914652611580455188e-01,3.561060360609961117e-01,3.343194673295277752e-01,5.241287823204767715e-01,5.275201737843776550e-01,6.258735518990243829e-01,8.346120331149237126e-01,9.212265507552317434e-01,6.381494434296278717e-01,1.772402858319422625e-01,4.865503046638871010e-01,8.238606425284398238e-01,6.452648409397058193e-01,5.275022723009427095e-01,8.225102543306260783e-01,4.852272216421852913e-01,4.995379008284108191e-01,5.862998044964421451e-01,4.112112478861164044e-01
