9.077901991013915817e-01,5.110043470409412203e-01,6.844000559863661071e-01,8.564280399984798287e-01,8.945791889095635607e-01,9.091064346390655970e-01,5.722508536756248931e-01,6.280824563805826877e-01,9.330472924132948709e-01,6.880185682881988507e-01,7.336474800109271666e-01,9.367592152375719960e-01,6.518759809888182710e-01,8.603639754891159175e-01,6.564944932556775470e-01,9.639838394497731722e-01,4.348406066365111400e-01,9.516161375294311942e-01,9.948575983180699689e-01,9.700847187331841370e-01,8.549439225067735348e-01,8.617781076903078263e-01,6.135433866426486249e-01,7.750116194410222592e-01,3.631464588699169216e-01,9.683444501433746687e-01,7.851162206768231844e-01,9.321816195552676820e-01,5.491088200776340633e-01,8.395923606438792097e-01
6.151098591774241120e-01,2.869076339155015032e-01,1.851165662667993428e-01,4.499537823811577963e-01,5.410605110544783880e-01,7.215510044499627851e-01,1.728507200470384420e-01,5.165880628764524252e-01,8.516623242173588793e-01,4.186631391182183415e-01,3.421111282358836325e-01,7.576931780252991189e-01,5.265275289646708101e-01,6.771366220761969590e-01,5.085959105912798428e-01,7.908621750381266136e-01,2.984469138395524079e-01,7.759902881305803524e-01,9.493286858942899809e-01,8.385938973242970107e-01,5.752943694698630095e-01,4.726234696804089697e-01,3.768293384183749595e-01,5.405643797152390739e-01,1.284828315041979807e-01,8.415912833867844611e-01,3.243068918678067569e-01,6.713253599388679937e-01,3.388199706958029411e-01,4.003469682760195658e-01
7.696012544450763215e-01,3.720521571718362064e-01,3.618765509787617018e-01,6.467448565488540524e-01,7.241129369926253556e-01,8.175478219728162799e-01,3.073090249874636526e-01,5.626531575151508813e-01,8.916080745283220255e-01,5.313417727159863713e-01,5.055225016964758344e-01,8.545534013803319784e-01,5.787157135497416061e-01,7.645207469559383018e-01,5.703017024676286795e-01,8.931815715818852697e-01,3.510510630083866768e-01,8.750751607421655143e-01,9.797090370660981318e-01,9.160873883744338197e-01,7.108932452160050541e-01,6.630530763201663014e-01,4.721220514663054812e-01,6.452432932693017431e-01,2.032774324030017787e-01,9.152851873586421716e-01,5.222359802366476345e-01,8.156652672075777044e-01,4.212714545029170310e-01,6.061045799998452388e-01
6.228504574300809393e-01,2.904458323774763429e-01,1.913394568684872454e-01,4.588457092374599311e-01,5.498946093828519510e-01,7.264231784914546575e-01,1.776953760128168747e-01,5.186508299708777470e-01,8.536733876823150435e-01,4.235882700614687635e-01,3.489166611500443271e-01,7.628110025208348910e-01,5.288720617233594323e-01,6.813751696706255023e-01,5.113628447167646307e-01,7.966454955433999174e-01,3.006915607119936551e-01,7.813925466404695319e-01,9.513181630742253425e-01,8.430185544157690058e-01,5.817668799464200680e-01,4.813591675019803229e-01,3.809300645881492087e-01,5.453766591763741234e-01,1.312421634320013464e-01,8.457590264010907966e-01,3.323876910750824809e-01,6.788742831482007523e-01,3.423295031452093240e-01,4.093035732566616680e-01
8.426149884797710099e-01,4.314936094340638961e-01,5.045452854197611803e-01,7.540416848703329622e-01,8.141347735121607920e-01,8.641588679931774264e-01,4.180002394674246502e-01,5.916229951008789012e-01,9.119249625387180203e-01,6.025066195918383771e-01,6.117478511723229984e-01,8.979232371001309998e-01,6.112839902726040497e-01,8.111126738448222184e-01,6.087890685787900047e-01,9.328582685885876691e-01,3.868285193504792940e-01,9.166126899254286586e-01,9.888253963569620941e-01,9.461139198725274646e-01,7.826654126161686209e-01,7.649925115526794439e-01,5.346528315082929028e-01,7.061851937008017943e-01,2.660141735458451118e-01,9.444947638915142107e-01,6.492359089178381115e-01,8.788882063691709767e-01,4.767800560259152221e-01,7.241785619560551224e-01
8.560889375780961208e-01,4.451107070688311018e-01,5.371638142316446096e-01,7.747667000285197725e-01,8.308255917085891618e-01,8.730879044880580642e-01,4.443827331504087708e-01,5.980145567877959145e-01,9.159661078908801768e-01,6.179313697255722770e-01,6.344321309208907911e-01,9.058938764001686073e-01,6.184349970796473306e-01,8.204957966270491898e-01,6.172208391451682319e-01,9.396223635476805836e-01,3.950049826886153914e-01,9.239892787039558630e-01,9.902256863533350772e-01,9.512751477510422715e-01,7.968112383723040537e-01,7.845974710974595867e-01,5.485399278073033180e-01,7.189342571948720284e-01,2.815982941667858896e-01,9.495795326473029929e-01,6.755319442756395620e-01,8.901653045300057521e-01,4.893063074994420392e-01,7.473675087629528813e-01
2.882606698827059888e-01,1.636810437504240545e-01,3.971653079033093253e-02,1.543467256700328250e-01,2.098857134911913946e-01,4.831178984272138655e-01,4.892476961801119073e-02,4.306661488765461399e-01,7.461488121363455406e-01,2.362726701935846385e-01,1.286905507084522837e-01,4.914324385704604836e-01,4.286856016887404808e-01,4.817552510091782092e-01,3.944416307001284983e-01,4.632141583844283095e-01,2.138107246481537049e-01,4.828415358604299934e-01,7.627256829391449999e-01,5.659184363879783408e-01,3.085928644472594740e-01,1.716253106917468296e-01,2.258647867191653225e-01,3.433435689743580821e-01,5.041436551754674422e-02,5.862353834373482675e-01,9.393070159101968297e-02,3.262378058452028995e-01,2.104664100697029028e-01,1.236020794976681325e-01
1.682172880709003615e-01,1.196577754700133417e-01,1.717050809579276013e-02,7.872409853475006991e-02,1.111006940515480157e-01,3.581391813718332040e-01,2.468701545069742695e-02,3.884259025631097151e-01,6.768763810660238800e-01,1.678831103774865163e-01,7.246826280482947247e-02,3.478741212438826169e-01,3.807757208713806185e-01,3.811537239661714205e-01,3.400764464664310927e-01,2.900948173971237276e-01,1.782198444706049878e-01,3.247613626104475792e-01,5.685390965992260792e-01,3.931102112014926986e-01,2.028830333655454177e-01,8.988115253784145775e-02,1.679098071740957876e-01,2.575481876123402181e-01,3.069593349329298448e-02,4.206164311475122375e-01,4.556922190946026407e-02,1.894654692064104973e-01,1.607358016684200253e-01,6.035149184333571393e-02
3.461344450369950865e-01,1.838445335143788495e-01,5.451734868078544211e-02,1.965036905268286727e-01,2.621325018440637811e-01,5.327939223857875994e-01,6.333616628990605679e-02,4.472632008100833056e-01,7.700832333174811861e-01,2.672936955252878111e-01,1.588174590559268129e-01,5.485484739962556144e-01,4.475759075506273166e-01,5.214141971017069999e-01,4.162106229585315065e-01,5.351458555279651197e-01,2.288473384476646388e-01,5.466388130251793598e-01,8.192887344936499172e-01,6.306298919012286452e-01,3.566027972187922890e-01,2.161130438831886380e-01,2.516850009182841075e-01,3.798422061416437123e-01,6.085238769558476424e-02,6.470844542568393587e-01,1.226458166365051450e-01,3.906791813660244750e-01,2.324326332773915538e-01,1.603711253559651773e-01
8.424842209910047286e-01,4.313666687622546014e-01,5.042395034989081148e-01,7.538418506721076273e-01,8.139727861354676408e-01,8.640728853397406928e-01,4.177553765304051203e-01,5.915630483574252363e-01,9.118863390883797937e-01,6.023612935591476925e-01,6.115331492897277954e-01,8.978459162423479967e-01,6.112168566449908136e-01,8.110231390963238418e-01,6.087098685293352851e-01,9.327917818305294650e-01,3.867523165845841993e-01,9.165406979584426184e-01,9.888114007895947299e-01,9.460632799957739980e-01,7.825297722235126097e-01,7.648033868530248469e-01,5.345226219956928926e-01,7.060643351892030850e-01,2.658709997813933357e-01,9.444449861483819042e-01,6.489852515593576010e-01,8.787781358937921672e-01,4.766629792580313052e-01,7.239554994923455000e-01
