7.034424791172997349e-01,7.503331839327311847e-01,8.810470010619539938e-01,8.561663658951834677e-01,6.828193157590531914e-01,7.221342696273507222e-01,6.518255794159885652e-02,6.624404504123916626e-02,4.905738082346898232e-01,5.696960349808689594e-01,8.501359299169275463e-01,4.777741946875931345e-01,2.522510786469567279e-01,8.478353547780966837e-01,4.060761764280901853e-01,4.151058923751001495e-01,5.126906383449287841e-01,5.313316491797720476e-01,6.021557637223168280e-01,8.761977733643298016e-01,6.455946925218647436e-01,5.829152267191972658e-01,7.066979598210731961e-01,9.136632184669805090e-01,6.336418355783368650e-01,9.142140883609574387e-02,7.124622684328616451e-01,2.024778589884171365e-01,9.092941300038480668e-01,5.543129242297734072e-01
6.927392126294311669e-01,7.439062786077277334e-01,8.769598782496363931e-01,8.482240546626795830e-01,6.786981365022768387e-01,7.167979966636998101e-01,6.019270873362239649e-02,6.111904696673699927e-02,4.798453384293363544e-01,5.466461860685984941e-01,8.420367199556088034e-01,4.723190851393712641e-01,2.354647507687230301e-01,8.392096842916032529e-01,3.954791646223398960e-01,3.926682268810516852e-01,4.955336067839843928e-01,5.238446255891463510e-01,5.943758490407266004e-01,8.680615480010105411e-01,6.257967994265074552e-01,5.725801751328321032e-01,6.989878023401187024e-01,9.098837839474169797e-01,6.239747433615319139e-01,8.421446582249576818e-02,6.964305154248612295e-01,1.943532517148521821e-01,9.024870112312606274e-01,5.389044194239780428e-01
4.098887894225847206e-01,5.689940092474061739e-01,7.451702476008404963e-01,5.643128231744883871e-01,5.764419951193711089e-01,5.782780796148440094e-01,8.855833747241196457e-03,8.788938705004158830e-03,2.541858537866914514e-01,1.213193410494983054e-01,5.575871991652937565e-01,3.502475634145060801e-01,3.595791664567821178e-02,5.342165258560224173e-01,1.904148921779778569e-01,6.933213523467877948e-02,1.667161370799292164e-01,3.541274034608302146e-01,4.089421441541293278e-01,5.478785487917741115e-01,1.872552947959087721e-01,3.340871407885130928e-01,4.966608685599961936e-01,7.725725399231238022e-01,3.884750371694259963e-01,1.128273897037510715e-02,2.778745400612621097e-01,6.873262943813736314e-02,5.922860069570790031e-01,2.166114288857782511e-01
8.257502338658111452e-01,8.269177230336783868e-01,9.259491848684187065e-01,9.335902845376381487e-01,7.359763638723970658e-01,7.884064464810286443e-01,1.816206952952967579e-01,1.863259225291338250e-01,6.335752154241224288e-01,8.255530969270301611e-01,9.297801048941151114e-01,5.520894964616088751e-01,5.384828942582470246e-01,9.313999134948981462e-01,5.550484738289137576e-01,7.165184263382750052e-01,7.283129802233887506e-01,6.306085769649634187e-01,7.017302468372446089e-01,9.503272661986518210e-01,8.538145993099461872e-01,7.134194327773998312e-01,7.993853777069303002e-01,9.525516735904624444e-01,7.525502973716181598e-01,2.554332530478053975e-01,8.761875245243899712e-01,3.374401065608029215e-01,9.675004832962340595e-01,7.437195174872195391e-01
1.089949930214627882e-01,2.920472542704855012e-01,4.400156318106961395e-01,1.303544858033089393e-01,4.157520373719979512e-01,3.570140924990178877e-01,4.888302133562929131e-04,4.683056528156518739e-04,7.275456593515707004e-02,5.616159344128031534e-03,1.305979859136909838e-01,2.032769079461806405e-01,1.654501928806271539e-03,1.092975330753056667e-01,4.944445861575719886e-02,3.066126467976641127e-03,1.877815680359464640e-02,1.640879020729338333e-01,1.861523963007882809e-01,9.084870242396964057e-02,1.222924498807414530e-02,1.054197030090944925e-01,2.182816255222646828e-01,4.052007178628607154e-01,1.335439761728447194e-01,5.252989606834265789e-04,2.689762538386442081e-02,1.270178362408797001e-02,8.644177220585995414e-02,3.193324326002461300e-02
4.763110932652485641e-01,6.126174659077703311e-01,7.819428119191410564e-01,6.441603871566264905e-01,6.008113810582372816e-01,6.120783955876403226e-01,1.383300711138756717e-02,1.380336291938805832e-02,2.997679919885350430e-01,1.848595285766720664e-01,6.368194830225234471e-01,3.771103582267470999e-01,5.703371336310564255e-02,6.187040111305677215e-01,2.291576742266780986e-01,1.088839692402642917e-01,2.236149461592006338e-01,3.913874865320076668e-01,4.510307631718497579e-01,6.409521252396683799e-01,2.661852835332690903e-01,3.858324623565931866e-01,5.455271778974462027e-01,8.134111331530446964e-01,4.417991606448073427e-01,1.806915337575541389e-02,3.667444208661303495e-01,8.825521745347103542e-02,6.894263509156030034e-01,2.777886942526041070e-01
6.451566056389863579e-01,7.155040491503599220e-01,8.582891737559282808e-01,8.105490230426166676e-01,6.609355858677413709e-01,6.935216426917797383e-01,4.277703562874023147e-02,4.326654238957146348e-02,4.347214575659459346e-01,4.479728521688041143e-01,8.037583943142958542e-01,4.492996556727997803e-01,1.731508123580104141e-01,7.982634572482185664e-01,3.517708049264521297e-01,3.034414089665955494e-01,4.234503605898846113e-01,4.920506771101375021e-01,5.609359585486706212e-01,8.284645383878789238e-01,5.379342973520805371e-01,5.282003822871632615e-01,6.650981275817827720e-01,8.921764161807888005e-01,5.820031759480699396e-01,5.909384028910845410e-02,6.234265871456023955e-01,1.626853078079867343e-01,8.683906620022985301e-01,4.731605490940240522e-01
6.608513101820605584e-01,7.248540313896895126e-01,8.645460056471863108e-01,8.234072354359286416e-01,6.667076736765463751e-01,7.011328063691584234e-01,4.778195868437058735e-02,4.839058240976232966e-02,4.491696564452758444e-01,4.796718750279849175e-01,8.167976679425245079e-01,4.566928733812249952e-01,1.916615705619602594e-01,8.122399033822135239e-01,3.656149384066831320e-01,3.309651008848037423e-01,4.464554376119160839e-01,5.022934733110646643e-01,5.717792795335439049e-01,8.421517383079653030e-01,5.667625499333652783e-01,5.425736102547208395e-01,6.762195406330746561e-01,8.981887851524715805e-01,5.956798343389176909e-01,6.630154813497825261e-02,6.477502874052197823e-01,1.724020357018601901e-01,8.803506561270298958e-01,4.943377404165343325e-01
8.503816973226369091e-01,8.436587074274470854e-01,9.348463373017166234e-01,9.462897494724835656e-01,7.489533902804955678e-01,8.037637398513037823e-01,2.312480407291084838e-01,2.375347831487271966e-01,6.684837676247969984e-01,8.686472818006512053e-01,9.429983125485945639e-01,5.713639934861076686e-01,6.177952468627431193e-01,9.449226071044346531e-01,5.936426285810737502e-01,7.791829013217864697e-01,7.741289103696611384e-01,6.552859659289733685e-01,7.254026804596857003e-01,9.613049014253709501e-01,8.880422944823538334e-01,7.433967824709301064e-01,8.197425789259753515e-01,9.596005674910912386e-01,7.791153467102116537e-01,3.213360378638736581e-01,9.031291644630662363e-01,3.794576013253609381e-01,9.753834556011005130e-01,7.838019642426481415e-01
4.043683052143412504e-01,5.652331721499156414e-01,7.418698992265512215e-01,5.573176872850577057e-01,5.743556262087806674e-01,5.753717628444667831e-01,8.526229378826228819e-03,8.457907035799148987e-03,2.505363737177253025e-01,1.169027618837220200e-01,5.506660666147226157e-01,3.480090584725502589e-01,3.456308662798828618e-02,5.268853570436247136e-01,1.873703284103389044e-01,6.667208381203276746e-02,1.624661536523527017e-01,3.510394332808845497e-01,4.054233944068769135e-01,5.397256440363142893e-01,1.814656664675420306e-01,3.298561784075442760e-01,4.925050970047472609e-01,7.688330932265262652e-01,3.840533493122926245e-01,1.083938992029252757e-02,2.709691125751720886e-01,6.727453668389943298e-02,5.835715900120940214e-01,2.118976157267651872e-01
4.211900438442934824e-01,5.766210467474160994e-01,7.517990697343917006e-01,5.784639221716449953e-01,5.806785511829559709e-01,5.841745119498429339e-01,9.565940767906185027e-03,9.502623272766472576e-03,2.617187167996226083e-01,1.307502549704955275e-01,5.715977201672074459e-01,3.548224766407702124e-01,3.896500189520202967e-02,5.490840471334790251e-01,1.967259715968501244e-01,7.504988758341261945e-02,1.756371978779642518e-01,3.604478207397192047e-01,4.161300920440534346e-01,5.643832750724616654e-01,1.994715549311872338e-01,3.427780703724144229e-01,5.051172310314612224e-01,7.800485235571933407e-01,3.975278377662357920e-01,1.224087055082728574e-02,2.922537509378098641e-01,7.179007280254669221e-02,6.098335128158505203e-01,2.264350807448947678e-01
4.787239563706345846e-01,6.141536247745504884e-01,7.831880398293282752e-01,6.469083494533930390e-01,6.016771093223542977e-01,6.132731194169227518e-01,1.405545762016193953e-02,1.402805947729116216e-02,3.014876471702338523e-01,1.875569254125917240e-01,6.395546049358856733e-01,3.780893120972053101e-01,5.797349123784965863e-02,6.216358909956154477e-01,2.306453509342857311e-01,1.106181673472888261e-01,2.258922851744196159e-01,3.927509019726823647e-01,4.525574374584966364e-01,6.441438947625469646e-01,2.693776557396374005e-01,3.877458955939069307e-01,5.472695097512388918e-01,8.147653501011223875e-01,4.437450606248880547e-01,1.837579382326640781e-02,3.701569133735186368e-01,8.904115882089547185e-02,6.926737148061130611e-01,2.801703260224064351e-01
3.169704407936950741e-01,5.019024976776796931e-01,6.830520496871280711e-01,4.397607216955889409e-01,5.393182343625100295e-01,5.264142090558280307e-01,4.530069037712948499e-03,4.459197195220694458e-03,1.950541439984177228e-01,6.166852957095560889e-02,4.347243198879810477e-01,3.118123772409931438e-01,1.777684208119253984e-02,4.056521800906395248e-01,1.421274701753717784e-01,3.431713850764307044e-02,1.039447724132910450e-01,3.016418759889413770e-01,3.485557953417566246e-01,4.043383999691388397e-01,1.046190280505401859e-01,2.638246547954178900e-01,4.239646709764157695e-01,7.005156145204262108e-01,3.137532504432231084e-01,5.552570265730613457e-03,1.727013826753051318e-01,4.688600653365036092e-02,4.351475306433865708e-01,1.443914093738306315e-01
4.894593406989564133e-01,6.209538469700578434e-01,7.886606101470636787e-01,6.590036335679486657e-01,6.055174241832450566e-01,6.185668870800122843e-01,1.508764848153923595e-02,1.507122104423119086e-02,3.091985913116062634e-01,1.999125797507916302e-01,6.516006922556903946e-01,3.824526014693458986e-01,6.232906760137515295e-02,6.345579818293698438e-01,2.373394927586228442e-01,1.186216959914368901e-01,2.362126778608591438e-01,3.988311304641998234e-01,4.593537627731255624e-01,6.581734177513197670e-01,2.838563491038766928e-01,3.962921430539402823e-01,5.549994079898844523e-01,8.206928068689481881e-01,4.524144776243410049e-01,1.980169587159794076e-02,3.854785013730882004e-01,9.261147100771664753e-02,7.068754854639501817e-01,2.909058357836712960e-01
5.693303126439310802e-01,6.701362327137068142e-01,8.263522033909268538e-01,7.422752862272580243e-01,6.337807917180001693e-01,6.571742722349701582e-01,2.555118626345985466e-02,2.568643635620173477e-02,3.700166971087727741e-01,3.109957713942341773e-01,7.348954996734612388e-01,4.156229507658019129e-01,1.057514413001092446e-01,7.241848763152586299e-01,2.914881759188333588e-01,1.953086434955956519e-01,3.231484708159945707e-01,4.451460268990231062e-01,5.104570268159439594e-01,7.534013700808861458e-01,4.050394886751577106e-01,4.618423448714762403e-01,6.116934036836405575e-01,8.603628051615326289e-01,5.177669227081591607e-01,3.447106229511710113e-02,5.052108919989476421e-01,1.235789097149564697e-01,7.998837516665094904e-01,3.780957247649022190e-01
7.967817429088414061e-01,8.079907840699394050e-01,9.154962158264123850e-01,9.174256971357580559e-01,7.219997778016955525e-01,7.714813726398692673e-01,1.391429133484839709e-01,1.424691052807798008e-01,5.956367483216216119e-01,7.695247069252416638e-01,9.130303054363181348e-01,5.318307657032960156e-01,4.537459944485853214e-01,9.140804486233315984e-01,5.141060764485553269e-01,6.409425608633514404e-01,6.747987308742099399e-01,6.041391623944671885e-01,6.758507217038244308e-01,9.357788823209409745e-01,8.093517149225681884e-01,6.800434653919179562e-01,7.763824527259886032e-01,9.439682540774640973e-01,7.226645130684371532e-01,1.969125773333333385e-01,8.415024504741490663e-01,2.962232961013902544e-01,9.567045867424719408e-01,6.970703279107806072e-01
5.831700069821140753e-01,6.784737953060151483e-01,8.324209212455269125e-01,7.555090927631745723e-01,6.386788560751065491e-01,6.637909503477611439e-01,2.802138435263782854e-02,2.820085830474319127e-02,3.812588756315634098e-01,3.337796382245314941e-01,7.481987160066106979e-01,4.215643947334489772e-01,1.157546385342365924e-01,7.385148520568577402e-01,3.017623811980014725e-01,2.121775186677603564e-01,3.401251522869103705e-01,4.534410200080143394e-01,5.194803339340388071e-01,7.682192052539512650e-01,4.282276964193105218e-01,4.736130054842662696e-01,6.214335445179495210e-01,8.665448242875882778e-01,5.292969413072216023e-01,3.797552225573187085e-02,5.266735329005025612e-01,1.298879121937080994e-01,8.137727962550570515e-01,3.945455127470588463e-01
5.011882459196584927e-01,6.283226309937544052e-01,7.945179488956999325e-01,6.719734125599579055e-01,6.096944580329515251e-01,6.243132472955725820e-01,1.629961448563794699e-02,1.629715736191038669e-02,3.177382745916192963e-01,2.140850824430010069e-01,6.645313886293762184e-01,3.872370275925905991e-01,6.743095951992041093e-02,6.484445487046301970e-01,2.447978064330625925e-01,1.279250948958797762e-01,2.478443201282437280e-01,4.055037022978859595e-01,4.667894595868493091e-01,6.731768158483006914e-01,3.001848942945791743e-01,4.056933989239824290e-01,5.634065305881069685e-01,8.269925215212091674e-01,4.619104136216734546e-01,2.148195636047995141e-02,4.024647012229670695e-01,9.665488120123770510e-02,7.219297662632628843e-01,3.028965002198789058e-01
