5.526016487842880798e-01,8.162623078752657690e-01,5.587679406381168556e-01,9.051502101472038708e-01,6.105500673689573388e-01,6.584379094792681686e-01,9.829626579835727407e-01,6.485184037353792785e-01,7.799704168342200816e-01,4.586919133424713357e-01,3.962904627879992314e-01,5.602827529314782229e-01,6.340910729892041964e-01,4.102523697535107594e-01,7.288864592489217031e-01,8.603850582274292780e-01,8.444731216739691515e-01,9.001848130447188678e-01,7.341465288656966459e-01,9.927752217269841806e-01,5.498860335259131427e-01,7.626501427029167557e-01,9.388962181867288592e-01,5.421985800238869890e-01,5.134847960672146439e-01,7.401350805767085150e-01,6.628501881747109747e-01,6.921151493400357069e-01,3.876936927086610529e-01,3.972908729512795167e-01
5.402887717726887473e-01,8.059122131255527233e-01,5.399082838931221762e-01,8.910341302788519213e-01,6.030859866675727377e-01,6.435477870102019882e-01,9.808422157462010071e-01,6.235964519276867568e-01,7.538438341235045304e-01,4.492167742706721367e-01,3.904962603384963815e-01,5.427270140256131858e-01,6.160853515776203437e-01,3.854945667430476064e-01,7.081772665004955059e-01,8.504512423020519352e-01,8.336242489556220381e-01,8.884473046899780124e-01,7.100025622568013617e-01,9.917455612650816210e-01,5.102649987949949839e-01,7.541122575135790207e-01,9.303927598874378591e-01,5.139485383133494123e-01,4.752790461421497747e-01,7.321604187130209551e-01,6.514721760650832305e-01,6.836316584063512058e-01,3.709857870773011213e-01,3.877113670375131882e-01
4.652829885774569241e-01,7.339760532807816373e-01,4.253130218298042386e-01,7.625705444020529633e-01,5.570150599046604922e-01,5.484053421669952133e-01,9.613177393597356346e-01,4.633840544673301642e-01,5.582858939813400978e-01,3.929055751464184398e-01,3.561453003107338255e-01,4.358187836775951340e-01,5.020102195183318017e-01,2.512976236821018450e-01,5.663068393916074195e-01,7.776489693690893379e-01,7.549755953682169007e-01,7.896660866664045875e-01,5.416874814429870622e-01,9.815908160141072480e-01,2.845892391496849805e-01,6.981983058098414352e-01,8.518727612192009691e-01,3.474591426310078002e-01,2.642177412712160001e-01,6.807431412954700889e-01,5.793108309825900637e-01,6.298182337862253677e-01,2.773990767818619307e-01,3.318068591441872828e-01
3.710956608422417147e-01,6.193234707552996987e-01,2.897365847769373670e-01,4.898129063717909792e-01,4.961167822197963817e-01,4.211125383881768602e-01,9.071194002590515781e-01,2.711741164889823197e-01,2.871245996242804965e-01,3.243239412502534336e-01,3.138962675898787080e-01,3.072280585269385189e-01,3.560091901801326619e-01,1.301250578335333974e-01,3.695768553041487436e-01,6.510940263346114421e-01,6.217678032542497402e-01,5.868858918003788672e-01,3.156343816429280080e-01,9.491441179383077742e-01,1.028432312620679995e-01,6.164300598976744094e-01,6.591640036145659520e-01,1.799461953739642517e-01,9.799651388252111905e-02,6.073486989311016604e-01,4.812810999306195159e-01,5.553985546157287345e-01,1.806015309841050298e-01,2.661722062220029938e-01
2.425042748047657737e-01,4.146301159448995133e-01,1.377169353685864794e-01,1.254528369886445949e-01,4.011737521696508435e-01,2.451017502237123891e-01,6.918264034606265156e-01,8.996162072618035799e-02,6.240381220891547120e-02,2.306858069308707071e-01,2.533531475086294171e-01,1.562030657581357229e-01,1.767557342182135005e-01,4.023010034409524316e-02,1.424930765314548764e-01,4.097412953155678550e-01,3.794248630972462677e-01,2.352762083116837488e-01,9.488961263089815135e-02,7.814245292616777139e-01,1.591074953142078072e-02,4.752477840137209752e-01,2.580686931724529010e-01,5.155103291024089318e-02,1.627470015590647134e-02,4.827160302510886125e-01,3.325866158218188096e-01,4.344243339533084280e-01,8.426275677616257287e-02,1.811446997484180699e-01
4.552332298217088291e-01,7.230967737838616127e-01,4.102237577288770920e-01,7.390527696976542105e-01,5.507203600017742673e-01,5.351562876743770625e-01,9.575336282043314107e-01,4.416623804753247451e-01,5.287429479066172444e-01,3.855061280758284581e-01,3.516245542188901063e-01,4.216630582038187747e-01,4.863705853512529376e-01,2.357946780644648299e-01,5.457193125772104025e-01,7.661310367655980169e-01,7.426697655846504764e-01,7.723620275496348997e-01,5.172743369301798788e-01,9.795074580984106660e-01,2.589565178380538457e-01,6.901432065267470994e-01,8.369707902794180088e-01,3.268301412306901521e-01,2.407305045605827587e-01,6.734333625803120560e-01,5.692567604827873939e-01,6.222856670556848879e-01,2.659649462500847661e-01,3.245938556687443244e-01
4.171474328155554967e-01,6.789971700861184845e-01,3.541937995427823505e-01,6.362995416008355720e-01,5.264784479275612661e-01,4.841159154507206352e-01,9.395214962180413742e-01,3.611728393111799940e-01,4.155443401200323295e-01,3.576777291671869308e-01,3.345601986097546665e-01,3.688092607541709755e-01,4.269802427477886186e-01,1.826863353567888815e-01,4.660353281876903342e-01,7.182933786043249613e-01,6.919538986492549393e-01,6.972075369480543738e-01,4.240265539331820599e-01,9.691783574973692472e-01,1.754149529688381615e-01,6.582404325101144371e-01,7.687261663868868444e-01,2.542290453097332259e-01,1.644363306882478948e-01,6.446724922986317718e-01,5.302899895899767513e-01,5.929144545676188205e-01,2.250393228823359404e-01,2.977492092261956325e-01
4.363466234465641636e-01,7.018046462860342283e-01,3.821846656308708345e-01,6.906931642388246528e-01,5.387816383816326216e-01,5.099971226693752469e-01,9.493969375491343454e-01,4.012787870345931318e-01,4.725283654875500616e-01,3.716683851209199307e-01,3.431538815637818485e-01,3.952769610080633655e-01,4.569118238139324162e-01,2.083427012854233429e-01,5.064398563399126196e-01,7.432537901906036693e-01,7.183371499269606275e-01,7.369963028711880026e-01,4.710069673540521196e-01,9.749219201100828291e-01,2.147884569976532820e-01,6.746036290534027646e-01,8.055506118240586266e-01,2.896580972969580170e-01,2.003680576914894096e-01,6.593885590759275273e-01,5.501061213600433319e-01,6.078906152565782817e-01,2.451942814154792760e-01,3.111892095934707947e-01
4.778540857147141052e-01,7.471549983738726697e-01,4.443235038998841757e-01,7.897914278072630800e-01,5.648389858296090082e-01,5.648296805571461077e-01,9.655846206884438621e-01,4.906581813517061907e-01,5.945344185804627424e-01,4.022019516909752235e-01,3.618188981995663633e-01,4.536165480361313285e-01,5.215044042698613325e-01,2.715567784726951039e-01,5.916554906353180820e-01,7.914365061307347959e-01,7.697551613948919735e-01,8.098653219557208072e-01,5.718404164542493229e-01,9.838994627731102449e-01,3.186012470736565017e-01,7.080745204148386485e-01,8.688594336057805512e-01,3.740017517446756479e-01,2.954869986490537004e-01,6.897354125292136651e-01,5.917561658944572311e-01,6.391234880976092159e-01,2.920743577031043592e-01,3.409132706705105820e-01
3.045275335028774233e-01,5.202421330633997254e-01,2.051958410238238772e-01,2.752455668479434903e-01,4.493302721438638403e-01,3.292105124131314842e-01,8.265940626532001234e-01,1.631075545110716174e-01,1.433587006023901989e-01,2.761797835201044715e-01,2.833801113041897191e-01,2.245546062740822191e-01,2.584355287888314701e-01,7.443285504059171664e-02,2.406594288888574684e-01,5.352968243099209822e-01,5.036375222910132177e-01,4.024571540539064740e-01,1.829291444537948785e-01,8.928657570042209946e-01,4.222596481311304689e-02,5.485055341502935722e-01,4.557692433106144136e-01,9.997259487538857903e-02,4.157288924638236766e-02,5.472705059726277188e-01,4.065712401081666427e-01,4.963128776332236813e-01,1.258214357037230335e-01,2.217730709766798924e-01
