7.380421696577579294e-01,4.355991320386355392e-01,1.094813762282638298e-01,8.474640689235793389e-02,4.098977482359956737e-01,4.105006373843831935e-01,2.293188728729210132e-02,3.479801665713063152e-01,3.978215590743956476e-01,4.362572439829085491e-01,1.371812127600071929e-01,1.351905568160837456e-01,2.151642598208308998e-01,4.030109912162101460e-01,1.271454965665312908e-01,4.548981942800965350e-01,4.426642478251328616e-01,3.102350606267742505e-01,3.452527692647553437e-01,5.543652858957459628e-01,6.032369679911724243e-03,3.391512593138800713e-01,2.927182119162053398e-01,1.371333513430052047e-02,2.487499394604065772e-01,1.839822585282827605e-01,2.815934911397215967e-01,1.497936779187100664e-01,3.382164771613015986e-01,2.768858587408238869e-01
9.433200184663281807e-01,4.990631304913155653e-01,2.153816009283361366e-01,3.682980180892880262e-01,7.434648406422788014e-01,6.205726447263372192e-01,1.322087341868948274e-01,6.374292824318527062e-01,5.115455626473860429e-01,5.327193593178931597e-01,3.616196545440792942e-01,3.356722752147645594e-01,6.267706087754135735e-01,6.203935894690307817e-01,4.342913121758948392e-01,6.640695402908068923e-01,6.399144720794838204e-01,4.012393406048578859e-01,4.888253221163553763e-01,6.965282796010922040e-01,2.694548727990493664e-02,6.442336725799504560e-01,4.090423212290748012e-01,4.597053314054768552e-02,5.879521454769138789e-01,3.036329865355333335e-01,4.343025312547902916e-01,4.440559113536142744e-01,4.427652239164415193e-01,6.952757095610090365e-01
9.704019459183742535e-01,5.234094661447623587e-01,2.716720182337606371e-01,5.406261695958080038e-01,8.333192354313724293e-01,6.937967498550102752e-01,2.372966790837836570e-01,7.348372282069762784e-01,5.552902854337737892e-01,5.692909586084332618e-01,4.791796821719610522e-01,4.415681425733041787e-01,7.703447384859202218e-01,6.960858515456611606e-01,5.914832283709441363e-01,7.331532288349638105e-01,7.073233198145620904e-01,4.382908465518614571e-01,5.455050286917625391e-01,7.435740258434581085e-01,4.710255608719794707e-02,7.455653023242232447e-01,4.572038604242817939e-01,7.187439389682089008e-02,7.136416048670863876e-01,3.593259929193309277e-01,4.980753732499122455e-01,5.871678449919919274e-01,4.846330277391802666e-01,8.185029702393415985e-01
6.122192588810803082e-01,4.152537734412531378e-01,8.643394572417160970e-02,4.835955851906764691e-02,3.036089967691205649e-01,3.451730144308469694e-01,1.259299861048073996e-02,2.656778926567707200e-01,3.624405307540056742e-01,4.054762997824066240e-01,9.507359295705175573e-02,9.635720967406963267e-02,1.318071436655501583e-01,3.359852616701718975e-01,7.810333273822780975e-02,3.864873738180413798e-01,3.791960378819295152e-01,2.831209554008100038e-01,3.027841198627137520e-01,5.046507518450183971e-01,3.685965455411932372e-03,2.538433760433686515e-01,2.592408879263263799e-01,9.185927745692724564e-03,1.705658331684549722e-01,1.538579620885960897e-01,2.394354307708785878e-01,9.716876328075922664e-02,3.067937630150556760e-01,1.762499169506665242e-01
9.569389587477028503e-01,5.094516580626586855e-01,2.382994336962031279e-01,4.402874191389164471e-01,7.852600967545436683e-01,6.527114476003815779e-01,1.712089479218143473e-01,6.809824772347123911e-01,5.302612042805661119e-01,5.483814742037343981e-01,4.105938781067491883e-01,3.795022265202093181e-01,6.928403297222800461e-01,6.536557664557508529e-01,5.015499254037433241e-01,6.946325060569357168e-01,6.695373074582032791e-01,4.169277784338317194e-01,5.130458627096343704e-01,7.171820167036440097e-01,3.423990414481946354e-02,6.897690166617659324e-01,4.294229935635991424e-01,5.570499168387556266e-02,6.441229582414303989e-01,3.268002749624675518e-01,4.613561743625729794e-01,5.053336417127625158e-01,4.605550532319214740e-01,7.531443304367544389e-01
9.102106042990942836e-01,4.812570219683388606e-01,1.799039630727235217e-01,2.586261130641285821e-01,6.604587342229383262e-01,5.630722627013547976e-01,8.289373232075598896e-02,5.576085762664907408e-01,4.794080286928074641e-01,5.057303850201915196e-01,2.843493635798645669e-01,2.669589198300654220e-01,5.031203783528691575e-01,5.608046420850719693e-01,3.255695523619814846e-01,6.084422760177399248e-01,5.866657398667342038e-01,3.748193965462679467e-01,4.474792613495218174e-01,6.592280744801466419e-01,1.780480423886781488e-02,5.601685574033662407e-01,3.748469721261941112e-01,3.293862546290163978e-02,4.869427169777486575e-01,2.661680528158277270e-01,3.888944516331447332e-01,3.437521045206198833e-01,4.126243309695495354e-01,5.809558526304055004e-01
9.917396938911184900e-01,5.696129529041586981e-01,4.015183506025717386e-01,8.186931334305072028e-01,9.342093341386522587e-01,8.087533416766590211e-01,5.496721956119183794e-01,8.688140776190189651e-01,6.361683434241895974e-01,6.369354410222901608e-01,6.995546264133778447e-01,6.507972382347921858e-01,9.265442425207198740e-01,8.137941623171278671e-01,8.298718610230956250e-01,8.376568436168225773e-01,8.132027935496632942e-01,5.108170580067509237e-01,6.496582136545997477e-01,8.193916565131765806e-01,1.303473549482206117e-01,8.804313538929424698e-01,5.508816210528250101e-01,1.611136747137415226e-01,8.787521121642055677e-01,4.759414218226419857e-01,6.185915273123195890e-01,8.110510542810775991e-01,5.648851289931706710e-01,9.432453972534367015e-01
9.948951522483676646e-01,5.865942012397366012e-01,4.551078726923854512e-01,8.817783876058962189e-01,9.544719279543971702e-01,8.422178828432987929e-01,6.702933173339316042e-01,9.016480730485775252e-01,6.647286008616632991e-01,6.610011695105324492e-01,7.670489037775898300e-01,7.196104211707016196e-01,9.538726933060105440e-01,8.476137750323282649e-01,8.847343620261047814e-01,8.671636581087944773e-01,8.443050345273755974e-01,5.379331112532115267e-01,6.856575793653919559e-01,8.428103483175217736e-01,1.848429336913002541e-01,9.121698385748251425e-01,5.852847415105646434e-01,2.123246352136547999e-01,9.152193516012748775e-01,5.208828582435885979e-01,6.608155197127126845e-01,8.663558419587127357e-01,5.942053934658559911e-01,9.643398232207719412e-01
9.724554774532114809e-01,5.260626990068840714e-01,2.783459184932278174e-01,5.596010808623602673e-01,8.414243663749479962e-01,7.013037268449928696e-01,2.516917906009156214e-01,7.444040675954850528e-01,5.600265688076805359e-01,5.732453150682271792e-01,4.924053530631859465e-01,4.536559668158061664e-01,7.834337692216536420e-01,7.038237840565695347e-01,6.081076005412914265e-01,7.401250224830003832e-01,7.142224919819516460e-01,4.423856442503383835e-01,5.516480983401440552e-01,7.484105421896848354e-01,5.002454632554041020e-02,7.554036688958145618e-01,4.625273650541378845e-01,7.540711796794796751e-02,7.259186559425024887e-01,3.656775491051161286e-01,5.050789495960447129e-01,6.023482196168127301e-01,4.892275231391879364e-01,8.292921611344526989e-01
9.934635275504167806e-01,5.779014823443620053e-01,4.273912399941716678e-01,8.521790652772462948e-01,9.449484396424343569e-01,8.256763082236585616e-01,6.100839238066085857e-01,8.858244554193731579e-01,6.502046828191421213e-01,6.487438500039471867e-01,7.337739472481282776e-01,6.853125538894253577e-01,9.413317756547927573e-01,8.309300968434769619e-01,8.588017500527680426e-01,8.526306440849765744e-01,8.289031618774174159e-01,5.240334380076989707e-01,6.674254496253607671e-01,8.311142971656350076e-01,1.549396932193619070e-01,8.969616255679986327e-01,5.677090099673803847e-01,1.846791103536525036e-01,8.979451347899369829e-01,4.978126607177208451e-01,6.394139282237684130e-01,8.399046122731064212e-01,5.792265764068312839e-01,9.546764117281557604e-01
