6.627333346421152016e-02,5.774080498967915608e-03,1.476236366022220803e-01,1.180526217459610186e-02,1.454600868950428061e-01,5.422172628214914081e-01,5.426043701980610284e-02,2.023734564838073069e-01,3.713673176905440410e-01,2.257056342540545435e-01,8.206262866266789135e-02,3.434572623361686339e-01,3.880317023586439817e-01,5.488629775482441880e-02,1.291926317990729767e-01,3.468841556056568298e-01,9.320959416874623205e-02,1.810944563286338571e-01,1.604141893805724473e-02,1.954315950643539801e-01,6.430176336329336551e-02,2.298966095526240316e-01,2.577223762146231278e-01,1.061043337787915125e-01,4.711945551028742241e-01,2.001219726581066338e-01,1.590601015703162202e-01,4.436027092224650303e-01,3.892720097971086868e-01,1.439628846110773686e-01
9.095709166113334632e-02,1.423612888239084509e-02,2.014401843629526623e-01,3.066646133190157122e-02,2.172758396634628664e-01,7.278756154946561807e-01,1.217839208750286090e-01,2.807839467622456064e-01,4.019547777963917712e-01,3.195637849864628177e-01,1.773827088656201867e-01,4.450339080723511032e-01,5.100172447343764848e-01,1.286540645175569264e-01,2.566456010506210084e-01,5.724188887481345134e-01,1.680252861885526139e-01,3.665839810480538974e-01,3.921825923046545065e-02,2.606046986930620757e-01,1.138592440003866613e-01,4.019423650530000725e-01,3.729486878704180719e-01,1.963367134871042696e-01,5.220005614266399752e-01,2.590160352016192546e-01,2.424092557011210125e-01,4.905874824948118218e-01,4.168764568319216490e-01,3.189866082773539779e-01
1.464860219574427858e-01,5.698723005194931968e-02,3.129342097289368740e-01,1.275102162154051755e-01,3.744510128655526016e-01,9.058387607797142582e-01,3.568813220548634479e-01,4.345221732541512671e-01,4.515070104491336611e-01,4.984113352921425433e-01,4.623951335933154105e-01,6.107473620070806852e-01,6.940067650990059400e-01,3.901498348255202364e-01,5.655475666689342429e-01,8.512428341029659729e-01,3.685431934917002827e-01,7.240763806723548024e-01,1.472348794651666404e-01,3.874882115907819502e-01,2.556690306093665210e-01,7.063578935121266333e-01,5.808274097994559071e-01,4.316417317373325568e-01,6.005304280864637301e-01,3.715489906550968890e-01,4.222736038600563568e-01,5.644304369577788361e-01,4.612578458815665416e-01,7.007963511087500486e-01
1.143476716231142942e-01,2.761557778965967325e-02,2.500860756913316219e-01,6.120035322736265548e-02,2.852518526566549251e-01,8.304196317846792574e-01,2.107379665195708018e-01,3.496330335457564775e-01,4.251811009735591562e-01,4.009017836513024680e-01,2.930635672836715555e-01,5.240714627090473643e-01,6.006185207122053393e-01,2.279038825084493403e-01,3.925890347685158654e-01,7.267192665574638832e-01,2.500564548553748101e-01,5.417269412652382377e-01,7.465739104896305933e-02,3.172436579760941067e-01,1.697580297835526997e-01,5.510877812360746031e-01,4.700346853664716384e-01,2.945276948246204896e-01,5.594828360706682879e-01,3.094250500817212202e-01,3.209878350474238973e-01,5.256220639899813474e-01,4.377221533081553928e-01,5.004987450858783271e-01
1.950668425838359143e-01,1.311310757056735055e-01,3.992443247332989609e-01,2.799609000972197448e-01,4.945481992803704707e-01,9.561567962786994279e-01,5.738980939194520126e-01,5.422893308385340339e-01,4.837694571086293416e-01,6.160564679648901087e-01,6.756655404048372837e-01,7.067481575491522117e-01,7.886704087990934475e-01,6.203085553815022024e-01,7.525651145498555294e-01,9.354291913640999656e-01,5.349663347844796357e-01,8.734010549266151280e-01,3.027341788373533182e-01,4.790484109676043101e-01,3.917765410316181307e-01,8.446331240797201323e-01,7.041144347677401605e-01,6.106565701755273246e-01,6.484073473094589257e-01,4.527530763063012942e-01,5.534846786136985441e-01,6.103905749585374352e-01,4.900080256231008069e-01,8.676410221994468319e-01
1.320595994462883671e-01,4.205747042982292683e-02,2.852988444879251406e-01,9.408653706894390401e-02,3.352147253320530984e-01,8.784836391028822966e-01,2.893681105012513854e-01,3.978165807681977584e-01,4.403263127385696474e-01,4.567004696906059036e-01,3.871021655036020470e-01,5.745974796802920670e-01,6.558993420103100824e-01,3.156233053230243502e-01,4.918675837089005465e-01,8.053596610344265772e-01,3.153239474416904553e-01,6.518889852359044390e-01,1.112182891571453364e-01,3.569909880467840857e-01,2.161768636809711652e-01,6.440846001725899495e-01,5.342934333347768572e-01,3.709090488145998510e-01,5.832997806763412507e-01,3.445965608077057318e-01,3.780499330756693088e-01,5.480785339985632110e-01,4.512723700500510526e-01,6.205377125809530270e-01
3.131578001640729636e-01,4.466119261958396702e-01,5.704049244468938351e-01,7.001094013607256361e-01,7.064690843302746659e-01,9.898651456707470153e-01,8.723706015929374447e-01,7.236688185920191474e-01,5.430270627605719991e-01,7.942386807652550562e-01,9.132862592690960124e-01,8.410224360581165515e-01,9.028426450114498403e-01,9.009926026662239407e-01,9.350460105742818273e-01,9.875657381903683030e-01,7.994935876363785665e-01,9.759210597821055266e-01,7.015997629107145750e-01,6.459561287976376409e-01,6.708284944270923589e-01,9.603317021107010687e-01,8.650208972445379008e-01,8.555229117757080504e-01,7.283809454140904860e-01,6.049172490322018980e-01,7.653724045448931923e-01,6.892523477790511999e-01,5.427088223897951202e-01,9.773691951962553137e-01
4.996789163565888009e-02,2.615498009453113594e-03,1.108999490097011126e-01,5.079908311689995161e-03,9.997405746007206884e-02,3.677862257419352576e-01,2.587004054417759921e-02,1.483417261868375248e-01,3.454784536635130410e-01,1.612433508064365639e-01,3.980539623978358865e-02,2.648781838041784353e-01,2.914768869816089514e-01,2.507485235617326613e-02,6.627717419012706113e-02,1.915953429395249596e-01,5.393459768506320834e-02,8.717343736688212830e-02,7.264333919453860693e-03,1.493106495802495326e-01,3.827577776515695557e-02,1.281738240422155561e-01,1.783395368140955894e-01,5.945822599127865288e-02,4.272968558164331188e-01,1.574346510067451410e-01,1.067765286224074406e-01,4.033736542838390893e-01,3.657387349549943156e-01,6.435572689619964426e-02
4.436707043297504760e-01,7.805486295892629656e-01,7.100834873191189667e-01,9.193494897163804191e-01,8.421853517576791681e-01,9.972895865336433019e-01,9.663995725063910802e-01,8.408300637523241639e-01,5.945055705444545202e-01,8.935226131233022784e-01,9.778611495363687123e-01,9.138347323719425708e-01,9.541863090383958523e-01,9.765154789076516684e-01,9.827438720073506939e-01,9.972131924107553447e-01,9.229267000245848784e-01,9.948749666840809303e-01,9.128803224033902319e-01,7.698468780562519598e-01,8.495233867498361846e-01,9.891002909237265328e-01,9.390051440966916685e-01,9.504462454399743576e-01,7.887852971261908319e-01,7.252282754429021372e-01,8.847659542122051635e-01,7.510455260226656105e-01,5.885839741794701707e-01,9.956507211961147519e-01
1.448945592039030394e-01,5.519152014448931026e-02,3.099315084203317361e-01,1.235299891166587449e-01,3.701953304283100432e-01,9.032195108052677446e-01,3.493749349047317598e-01,4.305834738239656123e-01,4.503174561961511557e-01,4.939717427983602027e-01,4.542559847767476677e-01,6.069593320468064102e-01,6.900732923671091257e-01,3.819148476059633368e-01,5.578045975370606868e-01,8.468308075627952736e-01,3.627103000317469239e-01,7.168621705764320895e-01,1.429954378969723328e-01,3.842034124178495547e-01,2.512598865798755243e-01,7.000513943772244119e-01,5.759399826760979169e-01,4.250604001207535787e-01,5.987120624627080279e-01,3.686458069013182626e-01,4.175053133249517212e-01,5.627003958194118916e-01,4.601960944481741089e-01,6.927379855341708748e-01
2.733006774693295671e-01,3.262602831786415858e-01,5.181549385623890336e-01,5.748695061845208176e-01,6.465897205813080362e-01,9.840910297348446356e-01,8.064712753474739815e-01,6.728484276780355433e-01,5.250259261794506527e-01,7.471067669430881963e-01,8.653846045025049838e-01,8.063300811636139320e-01,8.755873375055222008e-01,8.435771162165791592e-01,8.996479931920520201e-01,9.792941739254165112e-01,7.319315024931181135e-01,9.594028712248252599e-01,5.842648099792066008e-01,5.969028858275078342e-01,5.892937752017982644e-01,9.388715676409258304e-01,8.257542269509605681e-01,7.980034973560690137e-01,7.052387240807773683e-01,5.593368346765943411e-01,7.083916999108762491e-01,6.661246389471311424e-01,5.267003980048118317e-01,9.605019169683380875e-01
2.391156317094590977e-01,2.311949375041744414e-01,4.690347398344412166e-01,4.482854899406792382e-01,5.862076298678570163e-01,9.758447080685604957e-01,7.242576553433885955e-01,6.214506129063137596e-01,5.081756223490219160e-01,6.971576732215570837e-01,8.022265634352977459e-01,7.690453748663436118e-01,8.444944346239163790e-01,7.680015917898170841e-01,8.521510858131415844e-01,9.668470373270948715e-01,6.572862730473748583e-01,9.345917464716091416e-01,4.651301301002956912e-01,5.493094365110751109e-01,5.084383855687455434e-01,9.094780304638518942e-01,7.814820596942877451e-01,7.303407850024256076e-01,6.826523432689960424e-01,5.158839625050907207e-01,6.485411804903883359e-01,6.438044137062225447e-01,5.117182578906334101e-01,9.343480391096151694e-01
1.547553228959818172e-01,6.693543747322575066e-02,3.283541697669335457e-01,1.493386985804593670e-01,3.962548953684599251e-01,9.181309429743891304e-01,3.958539390657432877e-01,4.545536828952617681e-01,4.575298082822417123e-01,5.208480110606132918e-01,5.037656587712531220e-01,6.296880352888805099e-01,7.134581367593726409e-01,4.326615648760942512e-01,6.041363225281903837e-01,8.719641494482031074e-01,3.985961980085803158e-01,7.587612368004759134e-01,1.702780459465121909e-01,4.042481804800308609e-01,2.787274516463094098e-01,7.370217878656095678e-01,6.052786586322645990e-01,4.652416319889456919e-01,6.096810858655252741e-01,3.863665971604132165e-01,4.465875425706610780e-01,5.731529810228070954e-01,4.666314256423602647e-01,7.396104318899709984e-01
1.070230540898776950e-01,2.277987722287408423e-02,2.351120911310998485e-01,5.013710419311550454e-02,2.641387941303658948e-01,8.040854596511884944e-01,1.806744551017609168e-01,3.287006428213388176e-01,4.183601342130918166e-01,3.763442898811664716e-01,2.551358100079855196e-01,5.009411993923875706e-01,5.745889689918591836e-01,1.942769016175936447e-01,3.498880772792365978e-01,6.851718357887274236e-01,2.236173764351272741e-01,4.896907806219272241e-01,6.202398255779438541e-02,3.000283600608959489e-01,1.514859604693185313e-01,5.072889020270545668e-01,4.411047019874494435e-01,2.630919167483145582e-01,5.485890279627995136e-01,2.941517535519853621e-01,2.966723736764938502e-01,5.154029561063950826e-01,4.316091888442129543e-01,4.452099616247965352e-01
2.629697203285322749e-01,2.963336657221075643e-01,5.037487760293242189e-01,5.380329816857020164e-01,6.292731503939826831e-01,9.820127045531110710e-01,7.844737773896867106e-01,6.581412741040979508e-01,5.200902673725369407e-01,7.330425234643407340e-01,8.488688526324179584e-01,7.958966993458667094e-01,8.670696117050418206e-01,8.237578860590397678e-01,8.873363058580711060e-01,9.762160114765430219e-01,7.111332192197464819e-01,9.532520663745468470e-01,5.497313309825089256e-01,5.830969428082173334e-01,5.658891186208465651e-01,9.313284761565565617e-01,8.135590354378479105e-01,7.795750110565634605e-01,6.987143841083002238e-01,5.466621304717410590e-01,6.914656778262171510e-01,6.596526126857981120e-01,5.223119975980031748e-01,9.540933354441649694e-01
