4.941493918204172275e-01,2.606436011825364885e-01,3.665339483128944309e-01,6.752949311303795277e-01,3.731927928038499265e-01,1.358737682176227035e-01,1.692372861965566744e-01,8.117028594795137053e-01,2.075588632683050827e-01,2.266568274166881891e-01,4.254759539146212854e-01,6.354362612161325308e-02,4.422356777445165532e-01,4.564869678028241062e-01,1.107076374035365490e-01,5.175484751959964491e-01,1.114997596761013454e-01,4.119859487107875307e-01,6.849808698161843346e-01,7.266880653746246588e-02,4.248771391434659206e-01,4.209526559049657779e-01,4.444862328849628064e-01,2.328899686752938514e-01,1.724243447802925044e-01,5.376448629660465217e-01,4.748207832508786197e-01,6.991266207355331108e-01,3.695367966787179714e-01,7.999738090968718796e-01
5.178829499520910540e-01,3.094809850129290330e-01,5.022556651085986479e-01,7.495752347942523652e-01,4.250574460694264145e-01,1.694065505267605409e-01,2.293348492121536075e-01,8.820601359131700070e-01,2.749021644795227037e-01,2.769682799622540381e-01,5.191610606563236141e-01,1.021259285808310269e-01,4.574346582550830598e-01,5.042892162761287711e-01,1.501934878256588057e-01,5.363627654164251357e-01,1.771718504460476351e-01,4.662809246526036788e-01,7.901597011453317387e-01,1.108490729724494889e-01,5.175676110311268063e-01,5.309336674061719830e-01,5.279953520528223310e-01,2.824412836019803419e-01,2.167094471303022407e-01,5.604859825162934461e-01,4.994376268662786278e-01,7.895154214115398528e-01,4.005546792813572399e-01,8.484655746079855509e-01
5.566155413303444099e-01,3.992754267392237266e-01,7.154204580718973583e-01,8.447496687454056907e-01,5.133243963278151245e-01,2.381538804762985961e-01,3.566271385672351024e-01,9.486532338145315935e-01,4.102604814442647463e-01,3.728303585666689068e-01,6.671910776378265906e-01,2.098280384017745803e-01,4.825415304409596540e-01,5.821801307947823689e-01,2.390556673154474177e-01,5.669969026818639790e-01,3.431091626648557491e-01,5.565419410415128887e-01,9.026675346928538790e-01,2.108179814750009984e-01,6.643346122291282629e-01,7.006984260318361857e-01,6.597277870525966037e-01,3.760965047283819085e-01,3.058788938298070414e-01,5.973858145994583868e-01,5.397939186627752628e-01,8.916789608277280177e-01,4.531252135223291511e-01,9.067784106510564657e-01
5.603257884814180079e-01,4.084333065959409037e-01,7.330152050158004196e-01,8.521663013970804945e-01,5.218892933673607848e-01,2.457132090549055126e-01,3.705197829174114998e-01,9.527428020740434933e-01,4.245081334423921882e-01,3.828019395588666551e-01,6.803202729129813608e-01,2.237201453244020977e-01,4.849718402794097605e-01,5.895476136162681735e-01,2.493022685298988961e-01,5.699309037213218243e-01,3.626392602975452850e-01,5.651536577922570137e-01,9.100486072405898907e-01,2.233177243963398451e-01,6.773858858379876446e-01,7.152006786878608580e-01,6.715429550126501557e-01,3.857991714779938075e-01,3.155015137330445252e-01,6.008970105454974897e-01,5.436704893492119162e-01,8.987925892911747816e-01,4.582754613459713022e-01,9.111884633061478889e-01
5.838365982956451594e-01,4.681423672135868186e-01,8.281416294310803838e-01,8.928319626592402525e-01,5.760558673037340371e-01,2.976612284570633316e-01,4.634019992738585003e-01,9.723758922331295906e-01,5.174364947200781328e-01,4.484698353584481434e-01,7.570545776932764426e-01,3.270365787431148696e-01,5.004988077344706410e-01,6.355154269028138181e-01,3.212889387568745869e-01,5.885377029551348560e-01,4.955430536820891740e-01,6.190045212527798268e-01,9.463270690698646348e-01,3.150119302209019589e-01,7.538330832563566730e-01,7.971588757933013580e-01,7.415616882898775630e-01,4.495878166630332129e-01,3.804442132198161963e-01,6.230550424518704888e-01,5.682746206657751653e-01,9.351273328116461725e-01,4.913186460926641241e-01,9.351476883088191139e-01
6.970513377775914288e-01,7.545744768511621903e-01,9.886808844929921847e-01,9.823110840415475442e-01,8.076036030118095566e-01,6.217275205352024159e-01,8.614887319945652155e-01,9.983925645315898656e-01,8.804205622692840016e-01,7.663819403321737722e-01,9.569245463178178701e-01,8.775592121804699497e-01,5.798057769471250955e-01,8.255502963779565162e-01,7.460987414032803633e-01,6.794374945019938661e-01,9.423976349277690678e-01,8.368567367775626709e-01,9.967651690086301031e-01,8.378236176018469816e-01,9.553339574537159651e-01,9.752846104690188200e-01,9.426630117898451289e-01,7.596102179807514565e-01,7.290509412499650566e-01,7.277509948585688671e-01,6.874563532374932118e-01,9.943083266769763284e-01,6.565629568575561681e-01,9.881278317063766359e-01
5.050776359218070999e-01,2.824963014705832443e-01,4.277313120161803650e-01,7.109171070475494014e-01,3.967835185955113642e-01,1.505570783048268690e-01,1.951961056063865052e-01,8.474496958740446173e-01,2.369505924653712292e-01,2.489834058872854583e-01,4.683460069695140060e-01,7.924890616467447635e-02,4.492204032706532679e-01,4.784451980597379528e-01,1.276148461541718737e-01,5.262185092666187280e-01,1.385969934886014943e-01,4.367954475493282529e-01,7.368255129926007951e-01,8.845305843955990344e-02,4.672853600398336193e-01,4.712682552074582421e-01,4.828234455944954151e-01,2.549226218218533235e-01,1.918557249073329918e-01,5.481846478166993997e-01,4.861444716474631056e-01,7.433728906134703385e-01,3.836984450531568114e-01,8.236132705628251838e-01
5.424009701872672951e-01,3.650157479993765275e-01,6.423466758892251161e-01,8.136377014485712822e-01,4.806084842420498826e-01,2.107948303936133805e-01,3.059344170572664834e-01,9.297771661957991984e-01,3.574355787662229500e-01,3.358168828417927854e-01,6.147987009278829129e-01,1.626939133138521620e-01,4.732749764176371055e-01,5.537513097254509464e-01,2.026556652150660331e-01,5.557579406792354515e-01,2.736991335676526860e-01,5.234066646647032028e-01,8.693433552335116943e-01,1.678751067259865448e-01,6.123188407481365836e-01,6.417328822499217544e-01,6.128871529294733778e-01,3.400262941132932148e-01,2.707252614506462929e-01,5.838964336092256069e-01,5.249589368969667103e-01,8.603788248228136926e-01,4.335708982055488936e-01,8.880968968337477065e-01
4.745806334621791023e-01,2.243090915933076412e-01,2.677601865724851815e-01,6.062985181730543571e-01,3.324358246817697982e-01,1.125794214562548384e-01,1.296842498288224843e-01,7.323296461094338516e-01,1.618053766822794004e-01,1.902772427570378899e-01,3.517330012063419331e-01,4.242714140609161327e-02,4.297738376981777852e-01,4.175995003302659936e-01,8.527762216259381078e-02,5.019838181112545872e-01,7.439887926361590798e-02,3.686861385018212478e-01,5.802107339454641854e-01,5.071343722055982745e-02,3.519142103269060073e-01,3.353228475962592992e-01,3.776670977517727068e-01,1.968118328717817778e-01,1.415405793759130226e-01,5.186733089613216885e-01,4.545945549442252376e-01,6.101645518063262275e-01,3.447174840494975911e-01,7.518450589156411290e-01
5.755780910702620323e-01,4.468774414086653657e-01,7.980273137532857275e-01,8.797469389636577430e-01,5.570820519768165946e-01,2.786200726021988427e-01,4.299828405139927145e-01,9.665730451075758012e-01,4.844492103239347869e-01,4.249663935154119332e-01,7.314574969010546601e-01,2.878204983930710004e-01,4.950183717352673596e-01,6.195281478333273251e-01,2.946427321322926951e-01,5.819979108063889628e-01,4.475609743412542474e-01,6.002621079350084488e-01,9.354554246932418327e-01,2.803926895782133388e-01,7.282963483747183497e-01,7.704045926337538264e-01,7.179880048158331363e-01,4.267743089651596655e-01,3.568901680556195721e-01,6.152894897944974906e-01,5.596245770297554323e-01,9.239547465167218254e-01,4.796350805706448006e-01,9.274719712826341445e-01
