3.663908123321099053e-01,5.701768280689957225e-01,1.848568877440180114e-01,1.487269642035288775e-01,8.918380302529729797e-02,1.700962584351695464e-02,1.344338666705733321e-01,5.819476850370162158e-01,1.814480736718829257e-01,1.175486581584793827e-01,9.137086349444542566e-02,1.443443883221161295e-01,3.799524409625892329e-01,5.533356462021357114e-01,1.214822705841747674e-01,3.780731298464107826e-01,3.862588363021968174e-02,1.697668058498446042e-01,5.771603144337772440e-01,1.172003771866443333e-01,4.461978552845105028e-01,3.408921542640274693e-01,1.890476285263500977e-01,1.050371328549108835e-01,4.678867672610384498e-01,4.300981589727401883e-02,9.078257097622373373e-02,1.492591876754731373e-01,1.540158996508746714e-01,2.649922146608372220e-01
8.929553967378852652e-01,9.846276471126007568e-01,6.494345697927008665e-01,7.228682011593405843e-01,7.726448186335951318e-01,4.011288071486176499e-01,7.478719655018470913e-01,9.806858861213716416e-01,8.666798814742123769e-01,7.925396239499565842e-01,5.912334259266239789e-01,4.500984825738522099e-01,9.116243567918541624e-01,7.760026691729359216e-01,8.465319373193694874e-01,5.063025683295916402e-01,4.092848666315335726e-01,6.379780868182656217e-01,7.480397422986823086e-01,3.958161822756397497e-01,5.861475401023478193e-01,5.611006241109416370e-01,8.713727325676137170e-01,4.718929236441593011e-01,6.483877592293635361e-01,7.302161174483127182e-01,8.787090794597832710e-01,8.519331826431062460e-01,7.108990292282427736e-01,7.738551975076257694e-01
3.682026187947116114e-01,5.729501612250371689e-01,1.857831640886243030e-01,1.497295204213728581e-01,9.002901015327768874e-02,1.718911644729328655e-02,1.354396012947250427e-01,5.845014276210896975e-01,1.829184463177389031e-01,1.185694124422569662e-01,9.201948627613742993e-02,1.449151366183942247e-01,3.818973290628589479e-01,5.540779644872808607e-01,1.226361110704933532e-01,3.784323794017647180e-01,3.893594511075850612e-02,1.706554323817589813e-01,5.777141646449689416e-01,1.176836803240363799e-01,4.466050714996188664e-01,3.414863425558279375e-01,1.905611370682574190e-01,1.055958437621659640e-01,4.684254036313898473e-01,4.350523884714367628e-02,9.182087692566877346e-02,1.505584359144517825e-01,1.550092905952504541e-01,2.662745326730199813e-01
7.655318298310410663e-01,9.425168289576549840e-01,4.696329252812661004e-01,5.021568914047597199e-01,4.941790802737173749e-01,1.563420015065813684e-01,5.126578951507320125e-01,9.348296697791467214e-01,6.647497048167776423e-01,5.401053850370314269e-01,3.617127274001493697e-01,3.196550237292159480e-01,7.927104485724829619e-01,7.070498055848650765e-01,6.016035014042839801e-01,4.604378021428155443e-01,2.029923976563025589e-01,4.525453512245052323e-01,6.931918750710375221e-01,2.721087268967621875e-01,5.373811327420818795e-01,4.819031453512346852e-01,6.745800382318377642e-01,3.044974540057732160e-01,5.870240107351429870e-01,3.906523881124821518e-01,6.164477434568932379e-01,6.278896958650100890e-01,4.962121605690544834e-01,6.080921267736231206e-01
3.129194197288795998e-01,4.839356975790883308e-01,1.582002600587763264e-01,1.206312253367771842e-01,6.654862440307028615e-02,1.232291577626240010e-02,1.065775339418698620e-01,5.022534656729167324e-01,1.407819293908038338e-01,8.979856580868897376e-02,7.340524517184461584e-02,1.277545067673264978e-01,3.224941233742168456e-01,5.305017258194233420e-01,9.044340734773043122e-02,3.671371355002971404e-01,3.020188592580906259e-02,1.443068847642570429e-01,5.601104701672645625e-01,1.032134458655889486e-01,4.337639082481690722e-01,3.229431260002411097e-01,1.470864644155726597e-01,8.914921377413471959e-02,4.514325967305004572e-01,3.020771833705239787e-02,6.372079451403589445e-02,1.137831865556898220e-01,1.260515836119794619e-01,2.276720044433575008e-01
7.654935740409519740e-01,9.425000536007174246e-01,4.695911523529561205e-01,5.021029268886300079e-01,4.941082843305837913e-01,1.563034993969432129e-01,5.125990514366853823e-01,9.348121710287560227e-01,6.646895816791417166e-01,5.400388184224337307e-01,3.616635785858729468e-01,3.196275976166119137e-01,7.926734006878234373e-01,7.070327968733717272e-01,6.015329538656040143e-01,4.604274282398677642e-01,2.029556141915687117e-01,4.525027422197938076e-01,6.931786787762614921e-01,2.720834816364463560e-01,5.373699347244247360e-01,4.818851040265836883e-01,6.745209747797528133e-01,3.044631281793257482e-01,5.870096745411576000e-01,3.905744958914694198e-01,6.163668526549948012e-01,6.278245776586964810e-01,4.961601974398770487e-01,6.080493022302779771e-01
5.533238106885682850e-01,8.004726632546840248e-01,2.922946742511147722e-01,2.742869355779798957e-01,2.122849252205368242e-01,4.683123227837304031e-02,2.649532059135981665e-01,7.953357081505494364e-01,3.676715967841969745e-01,2.577154337712520005e-01,1.771160558505334714e-01,2.093501983311205628e-01,5.783859565783061596e-01,6.242652508294271874e-01,2.836745152201604059e-01,4.137544771616910588e-01,8.304694186985762949e-02,2.743862489866238930e-01,6.301659911213035592e-01,1.731346214143252016e-01,4.862466497206118232e-01,4.010688987956632090e-01,3.788421329514246039e-01,1.732092744748504054e-01,5.206788752536090081e-01,1.264614494206207918e-01,2.532806454970417120e-01,3.220935526498666102e-01,2.767997006921251169e-01,4.066495961947247384e-01
7.588501149102189203e-01,9.395457483705422774e-01,4.624139248884763798e-01,4.928225131137261017e-01,4.819388039650288613e-01,1.497962729363075673e-01,5.024753698068836760e-01,9.317369647123225906e-01,6.542714858891897078e-01,5.285715203182107524e-01,3.532548026356230886e-01,3.149295592289266255e-01,7.862292125399239495e-01,7.040990813744367749e-01,5.893398490543363399e-01,4.586438547010630029e-01,1.967034845133349696e-01,4.451857709391749407e-01,6.909045027100586545e-01,2.677637141914028240e-01,5.354435622079616319e-01,4.787831215896856119e-01,6.642819849097684193e-01,2.985923821305746517e-01,5.845419785312149230e-01,3.772646436004326032e-01,6.023629610094709541e-01,6.165583628248725301e-01,4.872258276064012628e-01,6.006601622226829251e-01
7.684467537073911281e-01,9.437871207818977481e-01,4.728310951409996354e-01,5.062866416286543325e-01,4.995976907752630591e-01,1.593116043139656823e-01,5.171601388655936438e-01,9.361559814900898280e-01,6.693350633606743871e-01,5.451954176574398403e-01,3.654826882542119293e-01,3.217576806349773388e-01,7.955312808607353237e-01,7.083497923391515183e-01,6.069899034564680829e-01,4.612318350295357416e-01,2.058222409460167546e-01,4.558083060739786530e-01,6.942008695736981982e-01,2.740451337328074777e-01,5.382380227446794674e-01,4.832840140929545170e-01,6.790837009165593408e-01,3.071309020757999608e-01,5.881207437816836636e-01,3.966298779319720191e-01,6.226190353082584616e-01,6.328593771628570064e-01,5.001891432584490982e-01,6.113645797965805428e-01
5.398629731567320400e-01,7.875710787354697207e-01,2.835316730302658295e-01,2.634725975089815542e-01,2.004646943706022144e-01,4.361966408243589388e-02,2.534285036128754998e-01,7.831632579815285267e-01,3.518366533479272973e-01,2.448669046001181182e-01,1.693461300649999890e-01,2.040795113406164429e-01,5.643145386750640924e-01,6.193436361983895022e-01,2.686809848916092980e-01,4.111753550326664453e-01,7.873925041343987630e-02,2.657456959612635727e-01,6.264728498366500808e-01,1.685331274063904539e-01,4.833792092443858213e-01,3.966530611707453358e-01,3.628450463015402971e-01,1.673727261464788563e-01,5.169162025179718789e-01,1.175315088319056622e-01,2.371471146956005971e-01,3.067836858772324260e-01,2.663206767778783512e-01,3.956479936410278730e-01
7.331065168278417810e-01,9.273064895044894618e-01,4.359520074960229197e-01,4.584945283132172422e-01,4.371007911790076306e-01,1.275922055032365499e-01,4.649739787056944018e-01,9.191229985852973350e-01,6.143864823350815296e-01,4.858707891135022883e-01,3.228823598224312974e-01,2.978373326260418397e-01,7.610668953466281916e-01,6.930709191027027982e-01,5.432634670696842027e-01,4.520381273451239412e-01,1.747886184069943061e-01,4.182777066038757541e-01,6.823890191517505421e-01,2.521263628373266452e-01,5.282897949714498997e-01,4.672939258701589993e-01,6.249986402536014118e-01,2.773986556427086025e-01,5.753530532173488643e-01,3.296194118173826348e-01,5.491160051093809669e-01,5.737559254473842962e-01,4.542038659171713788e-01,5.728760162188812899e-01
2.062251671139579690e-01,2.932438680239288775e-01,1.078007657085220811e-01,7.209050463649703533e-02,3.270679620690223471e-02,5.749909424702027982e-03,6.028337609589681095e-02,3.213880599284124062e-01,7.451319789903333712e-02,4.644476766086346603e-02,4.326316696007490026e-02,9.508029656744043656e-02,2.081485065030487802e-01,4.764878626243317927e-01,4.379444847563603027e-02,3.419762342197640859e-01,1.682289443687383021e-02,9.682993366379546996e-02,5.195366638899300282e-01,7.601710013132417787e-02,4.048856880953601856e-01,2.828029247926871492e-01,7.825816943644030299e-02,6.003117319247793654e-02,4.132276120803810571e-01,1.298542325181925410e-02,2.689751316322674946e-02,5.804662574975622685e-02,7.700083729750425987e-02,1.551475394565095534e-01
7.855710092435073122e-01,9.509386535667321283e-01,4.922560475195513763e-01,5.312817049209644926e-01,5.324003453234095184e-01,1.782975232183226788e-01,5.443660589064867050e-01,9.436712379842125964e-01,6.964249407740136233e-01,5.758112005227584707e-01,3.886752913558331191e-01,3.346564237690802246e-01,8.120191769623459344e-01,7.161568497849597481e-01,6.390457731622162241e-01,4.660491702914913437e-01,2.235995904065530282e-01,4.756589352554067007e-01,7.002771755759956696e-01,2.859649997550196554e-01,5.434273026653381189e-01,4.916592666009813040e-01,7.056558635064973384e-01,3.233604624687400619e-01,5.947498370114148170e-01,4.334672653042495050e-01,6.591232090445384717e-01,6.623526564110258086e-01,5.242781441363842942e-01,6.309780215494353861e-01
9.566458834946026668e-01,9.962142998337578659e-01,7.993175266317464889e-01,8.747894686303763212e-01,9.252566779399075125e-01,7.174213745689117516e-01,8.968121745120302135e-01,9.947184118196008562e-01,9.570255474581612631e-01,9.284733401485076865e-01,7.926105603086244233e-01,5.927501399927537218e-01,9.665159695090581593e-01,8.344245204955804684e-01,9.548293068792281790e-01,5.537422039271262530e-01,6.616983659230245562e-01,7.943899542229195809e-01,7.976042950512097773e-01,5.396283249424198569e-01,6.349829352230931256e-01,6.400185531539497319e-01,9.585579509617938587e-01,6.518700644970381042e-01,7.072100280965544217e-01,9.233875542337249831e-01,9.718520280803647493e-01,9.535534122498127152e-01,8.639514991229354512e-01,8.859856776420916846e-01
5.857801489735796618e-01,8.294360521092961624e-01,3.143100520821399679e-01,3.017795343999208346e-01,2.432016665715136250e-01,5.562837414559181765e-02,2.944185047953898349e-01,8.228621430636964273e-01,4.074355871933754702e-01,2.908328177072088128e-01,1.972267942927563578e-01,2.226176751036026136e-01,6.121238778482970266e-01,6.361562902914343898e-01,3.222611241747139754e-01,4.200624399391728048e-01,9.445999800233793875e-02,2.961697385007777128e-01,6.391062145039735354e-01,1.847691631441955307e-01,4.932414073206071170e-01,4.119017382294273277e-01,4.189034814211297642e-01,1.881119217906657426e-01,5.298422747064865934e-01,1.506815139112029911e-01,2.955460491396061373e-01,3.610110780576363254e-01,3.033871544177675350e-01,4.338481331517907713e-01
7.087265234869208896e-01,9.145048182246794388e-01,4.126526584581016732e-01,4.282001001290501319e-01,3.979417066327650132e-01,1.102210025923032743e-01,4.318485578872170438e-01,9.061171800459812964e-01,5.774535621533570806e-01,4.479449378583272856e-01,2.969931799542811501e-01,2.830549931538199893e-01,7.369725019065154203e-01,6.830457753029289814e-01,5.015134950680706361e-01,4.461613290340419313e-01,1.569096153525816051e-01,3.946798269114800695e-01,6.746903906436265697e-01,2.387015933337380547e-01,5.219002024739791690e-01,4.570767378632482614e-01,5.885015493498424455e-01,2.593006625718445868e-01,5.671140539174172046e-01,2.898622857620796189e-01,5.006228849466516362e-01,5.346082100722331365e-01,4.250823889254882748e-01,5.476985546820274386e-01
3.597455123127506482e-01,5.599177134124452282e-01,1.814735431463364301e-01,1.450793935576104587e-01,8.612994265930970506e-02,1.636380417754595973e-02,1.307811645654866073e-01,5.724977662241337306e-01,1.761078437095909555e-01,1.138517971927303640e-01,8.901547051559825785e-02,1.422567733809536605e-01,3.728173608808627026e-01,5.505974822253859591e-01,1.173098149894712255e-01,3.767501186472739239e-01,3.750336372413065611e-02,1.665231698265825788e-01,5.751171949181848042e-01,1.154337974852452930e-01,4.446975117456452020e-01,3.387063425654096016e-01,1.835486029658572882e-01,1.030002436178059227e-01,4.659020462742831659e-01,4.122986841939244723e-02,8.704619036692132217e-02,1.445499555158475113e-01,1.503992528249973315e-01,2.602999110892534884e-01
6.936554310786304800e-01,9.059720779966305981e-01,3.990023393952067399e-01,4.104594937193257742e-01,3.752743811092755788e-01,1.009209910673854876e-01,4.124567932675106130e-01,8.975390959250164613e-01,5.550912184647982528e-01,4.256941265813410924e-01,2.822110663601994363e-01,2.744960272022795578e-01,7.219568452527459490e-01,6.770145350982731403e-01,4.766909644591817430e-01,4.426809399929503286e-01,1.470212133570156232e-01,3.808977417967711609e-01,6.700765482231163528e-01,2.309706799605541760e-01,5.181049927036321945e-01,4.510301734222743053e-01,5.663451373615271400e-01,2.489309304983846616e-01,5.622069926216664015e-01,2.676624302465495098e-01,4.717820310539477258e-01,5.111421493870241806e-01,4.080308386205839799e-01,5.326330327160713196e-01
7.458049328426709090e-01,9.335032226852468806e-01,4.487476229461113131e-01,4.751115577726869321e-01,4.587607412845811083e-01,1.379860663618213135e-01,4.831355991342271006e-01,9.254853108559695229e-01,6.339573720979229110e-01,5.065896024279455956e-01,3.374432256843101774e-01,3.060590017269084750e-01,7.735157858576851009e-01,6.984472374657387794e-01,5.657493601116199144e-01,4.552393483026075383e-01,1.851658185206324636e-01,4.312752473830144262e-01,6.865339751825664250e-01,2.596328195557051632e-01,5.317603644631870852e-01,4.728615807998368670e-01,6.442910827231289606e-01,2.875596072331779718e-01,5.798157756483891534e-01,3.523579648503040174e-01,5.751554963017431188e-01,5.946919650205728658e-01,4.701843241863996048e-01,5.864177847928299103e-01
