7.346256218931365156e-01,4.965548807378364904e-01,7.247062355673672407e-01,5.144732713196585872e-01,8.945807762915186645e-01,5.262334612397034928e-01,1.667179246597394193e-01,7.762202800149740067e-01,3.973526321995469734e-01,4.453668174083452724e-01,1.540692934590360275e-01,6.243390969024745774e-01,5.429119547381695554e-01,5.540428243220464344e-01,4.095621696622234742e-01,4.022904363910196346e-01,5.819454486306919749e-01,9.383067481417681766e-01,6.966594307229810878e-01,3.160286886638630777e-01,5.153571365927378523e-01,4.823612217049539908e-01,8.038508523337014600e-01,7.734321416567372376e-01,9.701159686801554827e-01,3.057134687281855001e-01,6.268233100636652066e-01,4.696667574579977411e-01,5.319238931134137038e-01,2.434189008880930927e-01,7.082442960443919855e-01,8.142956020942280215e-01,5.907625604072769265e-01,2.091472242031364517e-02,9.886251798829098769e-01,1.513596813817882358e-01,4.028424604880072590e-01,2.697441612363861152e-01,9.784680873441821136e-01,5.325855617581194412e-01,7.698626542567130748e-01,3.511292023175161536e-01,3.876637178565777164e-01,3.810296664869785022e-01,6.261827896930201032e-01,7.424472758980835696e-01,8.974053173204940004e-01,9.110215216831211160e-01,6.618165750459158447e-01,2.134173246882286878e-01,5.334883178460960718e-01,2.811078940153878269e-01,6.202678017130061061e-01,6.861620380536506136e-01,2.634001666570408573e-01,8.905507176145592840e-01,5.380971705769429514e-01,6.832568079206187139e-01,5.203200816207236290e-01,5.187130641489332561e-01,8.330734913630355454e-01,6.718030336521841894e-01,4.320695820495262240e-01,3.265971728566804955e-01,6.610317217817504032e-01,4.578185181827867378e-01,7.632517646064623795e-01,4.325283292503039334e-01,6.208646129203263531e-01,8.253071439807865284e-01,3.544610379245320964e-01,3.612144821958431784e-01,4.012495504817371050e-01,3.298087665046786077e-01,6.966474790230129388e-01,8.058557791706546514e-01,2.702482388686715531e-01,8.893312648617358596e-01,6.013339517226613529e-01,3.924956198852164874e-02,7.495364902759585890e-01,4.815729000313095920e-01,4.742079021554131968e-01,5.277862237717386718e-01,6.378459766473657533e-01,7.223841713693441857e-01,3.712000556008085428e-01,4.353196483944934414e-01,5.437227671629276671e-01,7.706467741249664050e-01
8.284799659718052878e-01,6.595342690744591119e-01,9.072390735154814978e-01,5.698323128323411479e-01,9.754866181023240657e-01,6.922741599548629665e-01,4.984792167268249363e-01,9.404598220027298172e-01,6.115214683358065617e-01,5.743577406430065979e-01,4.235151021935342208e-01,8.462529272982364237e-01,6.295639610673126052e-01,8.179929785667364728e-01,6.389755728712400717e-01,7.119531754102087495e-01,6.850829317246429628e-01,9.785345049331063416e-01,8.753128712357326480e-01,5.858856865419683757e-01,6.169987093294139191e-01,5.883604843400890294e-01,9.428487715181583795e-01,9.318540844533529377e-01,9.912400321680510107e-01,4.158819456334805764e-01,8.387020552930155581e-01,6.247657613479834504e-01,8.316152017312263833e-01,6.255913555371382939e-01,8.279525115276203939e-01,9.143690772663760624e-01,8.068274822022768467e-01,7.380555396503966914e-02,9.968602509629465036e-01,4.605923235548827210e-01,7.441907621641317139e-01,5.701569981708782819e-01,9.954218724096142168e-01,6.279171706258680485e-01,9.427979461360858071e-01,4.410785808931780849e-01,5.822030601104295489e-01,5.813740196672843030e-01,7.629311464905506046e-01,9.367118625661670084e-01,9.508149569329710227e-01,9.815496605011910791e-01,9.019550858560326789e-01,4.925286195151176716e-01,8.292227499446221950e-01,5.793142387942658011e-01,7.136993927923195313e-01,8.313686452654545089e-01,6.151845030402045555e-01,9.555372150147304344e-01,6.317537215585664612e-01,8.579615138246101669e-01,8.225116121978600647e-01,5.999578222040338193e-01,9.578139241947265514e-01,8.338915094219829793e-01,6.261841760497015574e-01,6.542690533928436913e-01,7.750424614123507805e-01,5.328726132690874140e-01,9.068584060932795010e-01,5.289756467504078685e-01,8.822764247715660924e-01,9.524349123251255600e-01,6.443348555838717129e-01,4.489530043024078099e-01,5.144840382754415353e-01,5.364826186973160604e-01,8.121270029473267593e-01,9.213801877522272976e-01,6.273481994922089910e-01,9.410217482907530240e-01,8.116927771351204468e-01,1.580846042872034451e-01,8.475735317232588883e-01,5.382283607288539384e-01,7.738389093295088283e-01,5.944498647342669750e-01,7.882163715146270899e-01,9.330776211830500433e-01,6.380926024725550594e-01,5.140317534374936326e-01,8.650854846007676180e-01,9.020264603672373260e-01
5.849740228928533847e-01,3.031693141854751583e-01,3.489892645254673020e-01,4.469994647975865099e-01,5.657791744317172133e-01,3.206651692805643217e-01,2.784757716191963925e-02,3.556303906653970892e-01,1.866855378318774128e-01,2.996854007419078592e-01,3.247892158598816859e-02,2.800884087372166875e-01,4.347848174511770303e-01,2.071710347600161373e-01,1.821922065235520305e-01,1.220415730047909042e-01,4.475445835191138033e-01,8.007326355928737760e-01,3.720621933065323961e-01,1.063095673876212482e-01,3.912118027145119470e-01,3.567992082239795359e-01,4.309105304345295928e-01,3.881968074517687106e-01,8.771824181829845912e-01,1.973550420966801722e-01,2.991069027698654570e-01,2.917346374490408234e-01,1.606141845574700633e-01,4.182451523685310618e-02,5.142735347401921064e-01,5.984412141451376232e-01,2.847334318789569441e-01,4.309975543475181269e-03,9.475485659852410647e-01,2.601179390823243204e-02,1.028662104253005305e-01,7.269174523218743800e-02,8.719486406293541769e-01,4.144210024533110381e-01,3.260408165377324252e-01,2.551053872123400512e-01,1.956347370848910416e-01,1.866835621831143821e-01,4.314719643380903191e-01,2.839520847197035125e-01,7.697961475445572743e-01,5.812825061076948296e-01,2.305322272144403883e-01,5.468572967438906085e-02,1.653207418100745285e-01,7.831327807889744419e-02,4.945249892760602561e-01,4.492474127486740243e-01,5.498209988721847880e-02,7.147772369771491219e-01,4.214928533482699136e-01,3.823089342169697091e-01,1.571675813528635446e-01,4.192771819516097898e-01,4.428911516205342180e-01,4.081933263868197104e-01,2.260993692551481193e-01,8.514037880216657195e-02,4.944554460088864678e-01,3.696141273143152550e-01,4.576992339702438684e-01,3.226768427235335301e-01,2.057066985745996668e-01,4.505542041526611197e-01,1.143634092931682250e-01,2.664100879546936196e-01,2.777063265117925561e-01,1.485435177973522536e-01,5.161042052114322987e-01,5.410931935987820518e-01,5.575443239476471358e-02,7.776941189214054972e-01,2.968852047265286842e-01,6.386361398806179174e-03,5.853810614318788463e-01,4.136407530432986701e-01,1.518655979533954647e-01,4.458379603289580606e-01,4.155234733522781276e-01,2.536747361174244708e-01,1.354270623312526234e-01,3.444030116420160881e-01,1.340985934344744168e-01,4.974357384903513313e-01
4.430956384555462813e-01,1.786332507633244526e-01,1.222082639534236015e-01,3.912312179426113423e-01,2.103622750654125517e-01,1.860807944686468929e-01,5.489519394521559514e-03,1.041807895660447209e-01,8.583273753787480642e-02,2.006887765083366637e-01,7.948395139411404756e-03,1.020968883530129906e-01,3.474224540570594044e-01,6.520013635480496894e-02,7.843721427769238808e-02,3.524721927889996886e-02,3.386710877011975818e-01,5.654415618273791466e-01,1.582717025053455850e-01,3.631450704651391359e-02,2.954801261063187412e-01,2.633341691739500834e-01,1.533280919952583199e-01,1.323400830193559030e-01,6.644823769777222777e-01,1.305016761284826243e-01,1.179155255595746715e-01,1.771938250240516766e-01,4.058485092164804825e-02,7.972203337569424425e-03,3.439274359780623014e-01,3.739551822309908902e-01,1.179025347269060386e-01,1.118246655514101157e-03,8.268050804576532187e-01,5.316983434321459825e-03,2.491436482533762597e-02,2.064767655499613608e-02,5.769438464818235079e-01,3.209999475346380637e-01,8.593535941939188516e-02,1.885996343193252212e-01,9.759308655245002573e-02,9.050699183351473831e-02,2.795745758619583299e-01,6.878866168301044082e-02,5.968974755143584554e-01,2.034746390792608883e-01,5.758409326540388229e-02,1.537999654046713627e-02,4.292135820378951971e-02,2.278271189973170990e-02,3.878998768353404958e-01,2.613471018771258980e-01,1.233978433957895471e-02,4.802617979319934172e-01,3.286597938808180075e-01,1.769012253388775879e-01,4.026645942802329486e-02,3.395854766961293181e-01,1.436016098420681009e-01,2.153483393296701243e-01,1.149385961157602248e-01,2.246615105980700675e-02,3.527918382180394441e-01,3.009299482007821713e-01,2.133271417922803226e-01,2.423885871841893191e-01,5.149652825816539853e-02,1.568359656043624428e-01,3.650378710278680272e-02,1.997185350535864157e-01,1.936351082480355645e-01,6.757167486735436712e-02,3.577153803612660998e-01,2.887485605439731873e-01,1.231081265754282832e-02,6.336088196795303107e-01,1.255607781690094571e-01,1.339727116162327345e-03,4.276308042065320447e-01,3.584563845669331839e-01,4.353270373430451201e-02,3.784768509498060429e-01,2.479203760480028773e-01,5.713734739906579235e-02,4.844034676088546099e-02,2.751457238729672072e-01,2.675599111240176131e-02,2.600537566179600968e-01
6.215343214958050089e-01,3.436830626555108514e-01,4.345920554796141033e-01,4.621962265037967144e-01,6.657284177179687568e-01,3.642537095054486640e-01,4.258833500201451155e-02,4.555761537819286722e-01,2.256977192129948628e-01,3.304205768346398231e-01,4.692129610766343495e-02,3.508651692818209322e-01,4.590947178373048776e-01,2.711020874049514529e-01,2.236732719826678983e-01,1.657453371340537052e-01,4.780103085642997129e-01,8.445217376296889622e-01,4.460590833220792195e-01,1.392234156754696695e-01,4.186847505225470001e-01,3.841822256359408994e-01,5.260342968464857272e-01,4.815372666765155851e-01,9.096072440502110945e-01,2.190907103631725139e-01,3.678838397236781077e-01,3.287943650392384232e-01,2.226533206070201443e-01,6.420909795022619604e-02,5.609438974375717812e-01,6.555074437945218602e-01,3.476446207807395994e-01,6.175055849351098608e-03,9.626621948768017134e-01,3.943433882828886045e-02,1.462266264470840071e-01,1.001950736919498819e-01,9.127830792443776264e-01,4.408084044525396594e-01,4.284198378998038681e-01,2.752839496838774824e-01,2.319761167224910492e-01,2.229901712130245572e-01,4.758744258511833358e-01,3.832497541768473681e-01,8.061035254344073309e-01,6.857834490744549871e-01,3.142415917859711638e-01,7.586007000947740664e-02,2.275573904031838457e-01,1.071836033799096616e-01,5.235237395038241370e-01,5.048842335763196187e-01,8.068791848695211488e-02,7.659107888217535631e-01,4.475989795725082709e-01,4.508959303783913186e-01,2.174208718874776070e-01,4.415123346289775985e-01,5.464948773774288560e-01,4.687583599064895634e-01,2.662443586790803063e-01,1.191331404013552947e-01,5.334686707122334726e-01,3.890557539340251392e-01,5.334136863494317593e-01,3.463584398607948422e-01,2.822329131534549451e-01,5.493599226165214455e-01,1.519767517987847538e-01,2.864587013341280408e-01,3.036321506088530131e-01,1.807526100125933510e-01,5.592451872233713539e-01,6.105729610997442380e-01,8.213493208005742674e-02,8.085460427053928756e-01,3.603414739880309581e-01,9.675650863278598829e-03,6.259794760167251004e-01,4.288309223139872839e-01,2.052248134781086975e-01,4.642959131188412192e-01,4.661124887154239338e-01,3.501853450964378944e-01,1.745972641768366029e-01,3.642684983302099666e-01,1.973158909606552436e-01,5.662315808993620969e-01
7.471944666210285080e-01,5.164002307583647200e-01,7.544189773226606111e-01,5.210307573972751127e-01,9.105358971574284421e-01,5.468749171616678062e-01,1.945835137905796430e-01,8.056682927517063719e-01,4.221050749582598849e-01,4.604955861371927139e-01,1.766851639163745102e-01,6.567575053343439606e-01,5.533505569967140936e-01,5.910422814639582079e-01,4.364492546862038247e-01,4.395703874938226563e-01,5.946653501706492539e-01,9.453720854852377675e-01,7.236981608682249156e-01,3.451472690398545429e-01,5.275500970395582412e-01,4.949346767794198798e-01,8.284053931447122876e-01,8.007585984518533762e-01,9.740927032734767455e-01,3.178418329456585978e-01,6.573577646797114094e-01,4.881980025127959921e-01,5.746155510367889629e-01,2.808532420220066217e-01,7.245955635997013422e-01,8.296101524119295911e-01,6.206003903867557403e-01,2.433285036211423405e-02,9.902173939793544877e-01,1.765709831194136881e-01,4.447988148548241982e-01,3.003709559496393067e-01,9.820244597778652329e-01,5.440681055584980497e-01,8.014107607784232146e-01,3.613070681326892575e-01,4.099114534420399414e-01,4.038446889054022049e-01,6.439811238130006554e-01,7.775033847695962397e-01,9.056813709535875834e-01,9.255336958390572022e-01,7.012949186124642909e-01,2.396658184973412542e-01,5.754822547408260380e-01,3.119807192422995867e-01,6.319088074414085376e-01,7.063848594779164047e-01,2.989704680537077497e-01,9.012003083576894946e-01,5.493927969528344946e-01,7.088712664289459342e-01,5.627056094602231884e-01,5.284080809573155069e-01,8.564101046701427800e-01,6.946363089485089182e-01,4.549817580353411883e-01,3.627481557104692556e-01,6.758673392429003224e-01,4.666143332007174349e-01,7.859379889732805990e-01,4.437516823951522249e-01,6.619820929639691487e-01,8.484656903646706771e-01,3.872084452301338131e-01,3.711850475260798921e-01,4.142657904177834416e-01,3.524146852903702887e-01,7.121379528076925425e-01,8.242490156232024079e-01,3.067761308566102074e-01,8.970263558491323730e-01,6.305432110886458608e-01,4.660368316732185073e-02,7.629686142560947459e-01,4.882412872333110054e-01,5.133954596227595646e-01,5.357277027855800178e-01,6.579205376591127363e-01,7.602023083111267843e-01,4.017071034803261775e-01,4.444877647081836303e-01,5.922572248163816555e-01,7.909304035172376457e-01
8.311185012396030691e-01,6.646025978499150444e-01,9.108800319069686457e-01,5.716679954254122453e-01,9.766966590209178456e-01,6.972967785366477322e-01,5.119264154242222364e-01,9.432456379134435132e-01,6.184365976789293340e-01,5.786108701537202581e-01,4.349819285025741666e-01,8.514094792476484264e-01,6.323637437924629623e-01,8.243295965478500964e-01,6.461953888268791024e-01,7.208226631623326774e-01,6.883066127201191708e-01,9.792948328937842728e-01,8.793482405885358899e-01,5.949675415791666477e-01,6.202876147537808027e-01,5.918330826256237298e-01,9.453158060814381702e-01,9.347527849103541842e-01,9.915965272053364199e-01,4.198048799260511998e-01,8.437667359091027830e-01,6.297195098018217863e-01,8.384076338376139637e-01,6.384486489340075455e-01,8.311993912704793708e-01,9.166790842831511466e-01,8.123239237960832027e-01,7.688332682516148264e-02,9.969934407557974332e-01,4.736740853949244490e-01,7.534160106375398236e-01,5.806388751993541986e-01,9.956551676998569578e-01,6.309916505825707844e-01,9.456168374285336409e-01,4.442024999885851311e-01,5.886294109287877330e-01,5.880043541543462648e-01,7.668717005963965327e-01,9.398897388318601109e-01,9.520447645947497373e-01,9.825249970183103088e-01,9.064536421778803810e-01,5.032219123859421606e-01,8.359855984973079135e-01,5.895752985435465110e-01,7.165895311949054269e-01,8.351599299694223433e-01,6.270113961471742714e-01,9.569016979191822259e-01,6.347705771785270290e-01,8.621209091987185325e-01,8.295148026136242025e-01,6.026162151282391521e-01,9.598212231029086272e-01,8.380201430434141008e-01,6.323637590137252129e-01,6.645306220788222973e-01,7.783550663520868440e-01,5.353847088742403892e-01,9.099446788314971002e-01,5.322153189203135959e-01,8.874755719404778809e-01,9.545831452345786561e-01,6.534618449576555799e-01,4.519870073638649344e-01,5.183244129076823858e-01,5.436121492529919497e-01,8.153443990673167052e-01,9.238668055105346832e-01,6.391498304577024614e-01,9.422863756865578200e-01,8.170200285798554507e-01,1.650172532317288332e-01,8.502404460767567507e-01,5.401208742326722989e-01,7.815745338409134657e-01,5.966416621617099958e-01,7.923776340815262831e-01,9.365108295998135768e-01,6.465289585315131538e-01,5.166832584976635001e-01,8.715423405612892083e-01,9.049756838411368021e-01
7.471290800061052284e-01,5.162954188636461605e-01,7.542677561894091109e-01,5.209961148330475300e-01,9.104575968993152690e-01,5.467661763623811177e-01,1.944273590380081462e-01,8.055206747755141450e-01,4.219730939222127719e-01,4.604154062731330987e-01,1.765590542195918933e-01,6.565896386710807775e-01,5.532954989675911150e-01,5.908490269680735096e-01,4.363060092868314976e-01,4.393711474729696809e-01,5.945984361438492183e-01,9.453368267262236557e-01,7.235592223518407806e-01,3.449900199881850704e-01,5.274857245836405140e-01,4.948681888665387163e-01,8.282822675306894533e-01,8.006208995214033619e-01,9.740731029957034881e-01,3.177770547964060555e-01,6.571994955039562880e-01,4.880999251480786505e-01,5.743922375159817850e-01,2.806464073947851912e-01,7.245106467061764866e-01,8.295319125243628688e-01,6.204448418738954807e-01,2.431342439448507670e-02,9.902095877096962484e-01,1.764294569639919819e-01,4.445744150608123002e-01,3.002039395489912721e-01,9.820072699563544560e-01,5.440075266600363779e-01,8.012529058895668799e-01,3.612529347717888806e-01,4.097928005995909451e-01,4.037229041419679310e-01,6.438880393480310715e-01,7.773273697989900866e-01,9.056392431547306554e-01,9.254630482066740216e-01,7.010932880567934955e-01,2.395214366197170874e-01,5.752625956866768142e-01,3.118127236903442956e-01,6.318476676785147461e-01,7.062799893761686487e-01,2.987753535208823030e-01,9.011465258595141581e-01,5.493332171313628498e-01,7.087391232584985268e-01,5.624834232501179088e-01,5.283568877440015799e-01,8.562942285633684536e-01,6.945179777215721995e-01,4.548600651486237600e-01,3.625524937572852657e-01,6.757898146760182856e-01,4.665677834070664498e-01,7.858223472131149467e-01,4.436921997232717296e-01,6.617704530499226578e-01,8.483502018957687074e-01,3.870323476289866393e-01,3.711320498782078037e-01,4.141966601342920162e-01,3.522933362622763243e-01,7.120573257080324847e-01,8.241555067463230966e-01,3.065759435952912226e-01,8.969869575710377463e-01,6.303911056984596861e-01,4.656156473769728493e-02,7.628989409268417399e-01,4.882060283502743236e-01,5.131883420751528480e-01,5.356857720926742061e-01,6.578158320862363961e-01,7.600119903061620663e-01,4.015436067248643881e-01,4.444392014388207079e-01,5.920045193469563038e-01,7.908267482753108535e-01
7.002114136393787769e-01,4.452670621650161586e-01,6.381456044677734640e-01,4.974409663228901990e-01,8.411396944145733690e-01,4.724317023010249916e-01,1.092571039247245135e-01,6.859083580342882902e-01,3.357866421973728088e-01,4.066471979028232209e-01,1.063351522321862724e-01,5.355624100258983278e-01,5.156733271255334872e-01,4.562508014104895149e-01,3.426097891346882029e-01,3.115285444414293559e-01,5.484695599448740078e-01,9.158187857535398102e-01,6.201993086062196348e-01,2.471895566753524731e-01,4.836708730152698421e-01,4.498800043806702731e-01,7.281885826222073144e-01,6.908749396114111097e-01,9.568496582077690160e-01,2.754965917199287406e-01,5.433169728596228820e-01,4.220952873826210872e-01,4.205313281432183081e-01,1.628930294720084826e-01,6.632916834561592978e-01,7.696798332258406594e-01,5.107077432055180388e-01,1.409126881695330763e-02,9.832005665710742415e-01,9.957320177056311339e-02,3.015910863241269002e-01,2.000256805874926214e-01,9.657306586189332576e-01,5.026606803759929853e-01,6.727773915800735471e-01,3.253611872601681609e-01,3.322643165477257021e-01,3.244236240202464927e-01,5.784896810132643674e-01,6.363096399421070970e-01,8.728803497532160449e-01,8.609480315139054207e-01,5.495815243294522867e-01,1.553180251186534744e-01,4.237973346335808245e-01,2.102798531860451126e-01,5.894404800514235765e-01,6.304263020344282875e-01,1.846034580092020538e-01,8.581397096681522285e-01,5.086342546776372320e-01,6.117056010980118641e-01,4.104966576723980132e-01,4.935098199766191907e-01,7.586225993858417560e-01,6.088602854689194599e-01,3.741789804869044556e-01,2.424705683677247925e-01,6.210916431593216380e-01,4.351315800004429413e-01,6.970364198673179024e-01,4.037549499142918941e-01,5.072439073627890149e-01,7.524851806366762430e-01,2.761084527635178087e-01,3.359118474232481999e-01,3.681589735813359798e-01,2.748611450763061570e-01,6.543741580852037165e-01,7.514739689188209004e-01,1.891484852669123862e-01,8.669872183932946230e-01,5.226160720284136474e-01,2.500583107552717746e-02,7.123928432011141787e-01,4.643069234907244436e-01,3.751350203334376521e-01,5.071248087727713294e-01,5.836216166397218963e-01,6.091986024462269222e-01,2.971206107675762875e-01,4.117512181156067763e-01,4.162174502059631798e-01,7.118321240670306693e-01
4.269762515990688234e-01,1.672605770836295969e-01,1.065644251245359692e-01,3.849842423215632525e-01,1.817075430554165594e-01,1.738138293123862588e-01,4.549019269980949555e-03,8.865013942838832761e-02,7.812150062536447892e-02,1.910573572408701681e-01,6.752045481171039566e-03,8.986883288115236901e-02,3.379142617062380616e-01,5.655251453284111662e-02,7.082137635916120610e-02,3.039070630960056391e-02,3.269906937581586459e-01,5.334344062897264926e-01,1.415110975113985092e-01,3.197191211760746360e-02,2.853945754562856596e-01,2.536737319211044839e-01,1.332150285647272225e-01,1.146665022130359812e-01,6.309296335956972035e-01,1.242102785545255855e-01,1.047560323160016127e-01,1.666078605017242975e-01,3.435510621735880094e-02,6.574929439765121210e-03,3.259696304727051075e-01,3.497464137546852925e-01,1.054933828786792510e-01,9.577219457081485388e-04,8.038448852234928443e-01,4.425060215652816542e-03,2.105609315184183566e-02,1.781183767452567887e-02,5.314064580177897401e-01,3.109978620856253539e-01,7.227835527128052828e-02,1.818906438371206136e-01,8.970680060531584232e-02,8.291961516984505676e-02,2.643448991446346596e-01,5.742121219902367180e-02,5.742266427980264876e-01,1.738072223050099452e-01,4.844976100093914551e-02,1.326378799894569263e-02,3.644272041334697260e-02,1.970381253933607343e-02,3.761415515397076859e-01,2.432789457594449756e-01,1.036441144375489787e-02,4.517922170525082715e-01,3.186768413671228761e-01,1.599220017667978555e-01,3.415030925243797005e-02,3.309099963766083952e-01,1.230132873618156181e-01,1.980246323956462440e-01,1.058113735858594029e-01,1.920032683612783037e-02,3.376361573237550151e-01,2.935267305952391492e-01,1.922872190286263328e-01,2.341014531592058301e-01,4.341440653426483637e-02,1.356235013808565482e-01,3.186683005865435098e-02,1.929298236627558782e-01,1.853442687870935635e-01,6.149262705533947715e-02,3.407800541616295420e-01,2.642942303889315725e-01,1.031992214993785947e-02,6.146536999193550344e-01,1.125940977524701736e-01,1.119603167441622247e-03,4.098649067135519131e-01,3.523303773673469030e-01,3.744055821569051978e-02,3.709916823060168678e-01,2.318507731429132745e-01,4.736940889170298402e-02,4.283209026236008826e-02,2.677749963258803101e-01,2.204968377587892409e-02,2.378585616081705933e-01
