9.539058289399765522e-01,3.907216569143193152e-01,4.963031730473595471e-01,6.838644747303870286e-01,8.299100462093663699e-01,8.039553421009961731e-01,8.306961428554642257e-01,4.198510067150741376e-01,5.477406627175491760e-01,6.993110875356377543e-01,8.083517023496227250e-01,7.681058189758629418e-01,3.760277016368287484e-01,3.608840411475622290e-01,7.629889602320477637e-01,5.486688726542612304e-01,4.466061084288853178e-01,5.196700968904106599e-01,2.649529215787235770e-02,2.415226871417609777e-01,1.767014105556530823e-01,8.721527847391289390e-01,3.949677894653993437e-01,6.703578417914018983e-01,3.453632454761039194e-01,6.828995524905130399e-01,6.972040405796408047e-01,4.072048146313984041e-01,6.835091362140963689e-01,6.048677274892130251e-01
9.894379629674371346e-01,5.179534372080678573e-01,6.071933918136580566e-01,7.460747124755788828e-01,9.354493918238196981e-01,9.411240660133773916e-01,8.961278156560595898e-01,6.777907173225425908e-01,8.162409980378954044e-01,7.586539934400046148e-01,9.223897749357596876e-01,8.664243709456284082e-01,6.035002007302474603e-01,7.584456494763083256e-01,9.141142436531134452e-01,8.401430039985087195e-01,5.021982689688193613e-01,6.551314234877686493e-01,1.039651654845668988e-01,5.581856116889428732e-01,3.838893815036001911e-01,9.670857945114471610e-01,6.712809864807257609e-01,8.995192478490231514e-01,4.968927062765592928e-01,7.813573042024414272e-01,8.556642825969317245e-01,4.910723097702719420e-01,7.742160693584099196e-01,7.774422996081744586e-01
8.173696488865113130e-01,2.753450525034938923e-01,3.842742924335411092e-01,6.132705891353112948e-01,6.180020074137773101e-01,5.079010123565208534e-01,7.346356245674263707e-01,1.969559170624410049e-01,2.448467851091049308e-01,6.314594360810655838e-01,5.959979715209777762e-01,6.262409767470842326e-01,1.906177376050893768e-01,9.018403054892160098e-02,4.891269151702321571e-01,2.159686063065870409e-01,3.915691046018427435e-01,3.793857891059983500e-01,6.216192589056717191e-03,7.297232107901210907e-02,6.788456643756769771e-02,6.080960463834688134e-01,1.703716405406124068e-01,3.114922235507440740e-01,2.183400146277418574e-01,5.630462313965829413e-01,4.687874501421461781e-01,3.273632629256062465e-01,5.747137999217579729e-01,3.987059307105321193e-01
9.588757258579044818e-01,4.004698842222978450e-01,5.051963215071625379e-01,6.890704843794124290e-01,8.417070687916066163e-01,8.203427923184477555e-01,8.368740579753437547e-01,4.405096870893917549e-01,5.730253818165925717e-01,7.042920433382982015e-01,8.207108042889516009e-01,7.774274047557410139e-01,3.933501516325749736e-01,3.926959165768592053e-01,7.796454092006235292e-01,5.771158939660813170e-01,4.509675809126424406e-01,5.307591933636377490e-01,2.961564761785127897e-02,2.620230641395842053e-01,1.892848080351345885e-01,8.844726205459501056e-01,4.166879394037931172e-01,6.956957186070903409e-01,3.566466684155984446e-01,6.914993425466394728e-01,7.127396992266924469e-01,4.137005788724042454e-01,6.913563374120806904e-01,6.203335466589334768e-01
9.939511490045562780e-01,5.656001826904650809e-01,6.463691338321427837e-01,7.670517390535853686e-01,9.560055020234918821e-01,9.636640599511160366e-01,9.141150442894564465e-01,7.578142422822659041e-01,8.781163432356340337e-01,7.785854542954001589e-01,9.458740057425399916e-01,8.928143842873176306e-01,6.824114649282427836e-01,8.560277716017139493e-01,9.432116152884710836e-01,9.006192852899824741e-01,5.229470222469665419e-01,7.008139331738755251e-01,1.659929647737186931e-01,6.784560183089261010e-01,4.809002007481396612e-01,9.806176813114009239e-01,7.573878276792532782e-01,9.395428852443092893e-01,5.550092037604235085e-01,8.118500104549318808e-01,8.939451513727092458e-01,5.226719187507024023e-01,8.028699404950268015e-01,8.260463734414247305e-01
9.381807493224726402e-01,3.657968698764388349e-01,4.732051304033983441e-01,6.701130225037216226e-01,7.959863743341099029e-01,7.561650711505601974e-01,8.137633758787244931e-01,3.675945488183606225e-01,4.811645515880175195e-01,6.861398357864103570e-01,7.732152000368601730e-01,7.426152263086227556e-01,3.325336265884368259e-01,2.841571671173719338e-01,7.157589504780432765e-01,4.736719402831126025e-01,4.353058967744015129e-01,4.907739131269449051e-01,1.980598485711768109e-02,1.935009845968465036e-01,1.470700216086503753e-01,8.348219162999819254e-01,3.405763191397037093e-01,5.999806278835637663e-01,3.168512967098077726e-01,6.599568627269636334e-01,6.547014097728069970e-01,3.904714592223359482e-01,6.626183192663428478e-01,5.637334858500522294e-01
9.133332931327856619e-01,3.373900915687644275e-01,4.461981165740815936e-01,6.535641267608585103e-01,7.499746640133855280e-01,6.906567381063219990e-01,7.922181095253262306e-01,3.099699516400776789e-01,4.038990955961924145e-01,6.702607283283671391e-01,7.263843531709858192e-01,7.103919327997184618e-01,2.848515950521349205e-01,2.077874151334138109e-01,6.535562969792678700e-01,3.872235634078325939e-01,4.221046334410283318e-01,4.568888559923124371e-01,1.403624673621235372e-02,1.467559985315578519e-01,1.176183574918886338e-01,7.803162700975684318e-01,2.816738392756074072e-01,5.118544359734549243e-01,2.850134062141507219e-01,6.319937437673228686e-01,6.014134598854946612e-01,3.711224448142736998e-01,6.372208488557918882e-01,5.142621952797161722e-01
9.965829533507020166e-01,6.130209332207892103e-01,6.844329645272244633e-01,7.871917459681612161e-01,9.704684106964260870e-01,9.780081928268868907e-01,9.295225995874872860e-01,8.243582186270150824e-01,9.219026949590786169e-01,7.976904775933120195e-01,9.628311702674210437e-01,9.149143839265376776e-01,7.534158456903558010e-01,9.194265668616963261e-01,9.631840996284405376e-01,9.404971713318570625e-01,5.440490866199360065e-01,7.436592869444667020e-01,2.566696969030138331e-01,7.807987190912013542e-01,5.813989766000653425e-01,9.887787236075866737e-01,8.280316134720759891e-01,9.646543165571979106e-01,6.128211513078926087e-01,8.394999489369419088e-01,9.235100481584042065e-01,5.547463926398945588e-01,8.292037422708296024e-01,8.666134385862871437e-01
9.968269304797571229e-01,6.190297822136068273e-01,6.892005060759424095e-01,7.897055328227637894e-01,9.719658901919562277e-01,9.794032291625923703e-01,9.313207441439870227e-01,8.318334705472963941e-01,9.263854391745403039e-01,8.000731470735219508e-01,9.646134732964760650e-01,9.174543529284612253e-01,7.617897861529119297e-01,9.254650633836517537e-01,9.652152538512647206e-01,9.444040089791302384e-01,5.467727377205394701e-01,7.489056120879883371e-01,2.705210270020023677e-01,7.921871485332672158e-01,5.941087331148803274e-01,9.895488051793400741e-01,8.358782352805540494e-01,9.670590240595795528e-01,6.201182323127094609e-01,8.428304152750761835e-01,9.267340457363761885e-01,5.588738573912745977e-01,8.324024264745348844e-01,8.712380479915506903e-01
9.961847907807456215e-01,6.040139775978404790e-01,6.772648464250753397e-01,7.834098357778844779e-01,9.680951077858411802e-01,9.757593577762672110e-01,9.267656299705329115e-01,8.127518417078489765e-01,9.147671800749563875e-01,7.941050541542059582e-01,9.600178028162158483e-01,9.110026259940753324e-01,7.405904649579282406e-01,9.096108499171355888e-01,9.599484879691976280e-01,9.342039948753243506e-01,5.399904557352149803e-01,7.357189408525850460e-01,2.369318240548752286e-01,7.630305592595549857e-01,5.622852990916816784e-01,9.875275740692452953e-01,8.158069147208968364e-01,9.607596643221024690e-01,6.018668818650756425e-01,8.344375943647265315e-01,9.184702314865996753e-01,5.485893633582542561e-01,8.243534358025709219e-01,8.594708049468964273e-01
