4.487350408662627577e-01,4.022950284321330505e-02,3.080240175059788532e-01,3.129725092401080544e-01,1.220022690836936180e-01,3.599876598741459377e-01,4.233216357952985787e-01,1.792587985905542969e-02,6.794625298650766587e-02,2.391151093359429880e-01,2.159698474546492553e-01,4.881601535311796414e-01,3.170496192718452177e-01,3.526352862652862852e-01,4.076570120491762039e-01,8.628324092335655227e-01,4.679724074556914498e-02,1.750043356728978872e-01,7.629463531634086970e-02,4.017987363233319620e-01,3.379618786210698556e-01,5.422205572931627221e-02,4.322387470711166468e-01,6.552864264780401682e-02,3.617485108283773898e-01,1.139902510105044731e-01,6.920927080601617654e-01,1.180777615794186830e-01,1.657192234925332908e-01,6.000672981106144332e-01
5.695421432101432924e-01,5.650236707722626761e-01,6.134908817087239008e-01,8.959418093387268023e-01,5.399194688673374376e-01,7.761251886287755530e-01,5.724515973997695850e-01,2.657916311472965920e-01,4.950398366105494552e-01,8.463148959156708839e-01,8.808253994135999410e-01,6.927338028989601382e-01,8.105086133948881111e-01,4.938745887845979454e-01,9.407260418260907642e-01,9.953459736622235488e-01,3.565707192786488622e-01,7.410787102249485336e-01,6.151488150385682196e-01,6.827744201749111896e-01,6.041040429926884947e-01,2.587748557982031961e-01,6.970571487167164237e-01,7.400731188265199378e-01,6.123113276307280417e-01,5.121507258656518013e-01,9.834949995858762728e-01,3.964870265054223353e-01,7.990293159276276036e-01,8.560318910857248609e-01
4.486511942168975864e-01,4.013709524034382581e-02,3.078349601157504556e-01,3.125316947151451918e-01,1.218428831352731528e-01,3.596953374977317486e-01,4.232192618145573237e-01,1.788922017591173044e-02,6.783150106903668153e-02,2.387517672965180360e-01,2.155814303109076235e-01,4.880101648361316879e-01,3.167141945015073401e-01,3.525424297439214150e-01,4.071283620728429753e-01,8.625409314857374055e-01,4.672185810840724651e-02,1.747423412806652920e-01,7.614906775779162196e-02,4.016034434461343006e-01,3.377909477103760993e-01,5.415744682365024321e-02,4.320493577659196838e-01,6.537056243143674061e-02,3.615834213836766065e-01,1.138423961364117554e-01,6.916051382628467525e-01,1.179622300082488195e-01,1.654303462798695779e-01,5.998366931371065247e-01
5.153558115093462844e-01,2.170071593288838419e-01,4.725348923908663790e-01,6.964858818517344341e-01,3.100523886050906008e-01,6.046884443587537961e-01,5.053677094493107536e-01,8.627015190950172718e-02,2.334330736703112696e-01,6.029373370900695805e-01,6.272238819625076678e-01,6.048923526661961203e-01,6.116512443462279736e-01,4.287934164798476999e-01,7.945653731680313303e-01,9.776624810708086644e-01,1.570047100214006508e-01,4.702613264778425783e-01,2.965205946302704731e-01,5.603650385258595046e-01,4.825005453849786630e-01,1.341093287015371893e-01,5.831518333455587566e-01,3.497886750237330089e-01,4.989956647643667420e-01,2.899130648907752295e-01,9.316888743169893239e-01,2.431045500454353525e-01,5.080345292073868979e-01,7.619195650618617588e-01
6.155618274392101741e-01,8.334168068989059597e-01,7.233829712059067774e-01,9.646748190664174993e-01,7.306514040762916995e-01,8.762557235744629081e-01,6.289906678056343958e-01,5.391948453137711539e-01,7.312092066837202475e-01,9.443041170531281114e-01,9.641583755560952929e-01,7.596545021638807516e-01,9.109605277635220988e-01,5.509329323391617406e-01,9.819587029976402093e-01,9.988307400135287839e-01,5.894179846656113497e-01,8.883000472297158945e-01,8.365187859203913057e-01,7.727459829012389703e-01,7.011154251410821603e-01,4.151119292832397556e-01,7.803465748106466204e-01,9.242058188090319648e-01,7.025569709328604029e-01,7.053729604534755282e-01,9.953885582429388146e-01,5.509591730501168794e-01,9.280438935270295397e-01,9.108027802254133887e-01
4.432966715496471366e-01,3.463389402740550682e-02,2.958830016688202003e-01,2.850731013263113067e-01,1.120192097485123717e-01,3.412292017582833070e-01,4.166879701619525811e-01,1.569213588736919143e-02,6.085775510539696148e-02,2.163127959755037077e-01,1.917993012042686629e-01,4.784262064002196557e-01,2.956739639248293083e-01,3.466289623149050314e-01,3.738231004818478587e-01,8.428034694017141337e-01,4.213519078008810814e-02,1.586280168196025908e-01,6.735571057571818065e-02,3.891845562028113381e-01,3.269517794498312813e-01,5.017424509082927392e-02,4.199841791747422892e-01,5.597136224834953211e-02,3.510975619336195175e-01,1.047307319821359078e-01,6.595781703190453094e-01,1.107766036283270167e-01,1.477890203732783736e-01,5.850051172890877726e-01
4.202202546128100402e-01,1.811636603952970770e-02,2.472741947155771836e-01,1.841240704054080413e-01,7.702384700638544024e-02,2.669740757991808655e-01,3.887000143966014565e-01,8.859875800970459792e-03,3.769764170855594010e-02,1.368327237036802146e-01,1.115071474413525526e-01,4.370953438199438046e-01,2.144928800233812383e-01,3.215207588090596702e-01,2.453442827726304010e-01,7.303319432444347337e-01,2.677323423647196346e-02,1.022548536447180079e-01,3.909702044736235865e-02,3.370943831840245153e-01,2.821007778942306587e-01,3.589343911090708827e-02,3.688761815385128151e-01,2.812353734033383457e-02,3.073174585065478470e-01,7.227350651426640848e-02,5.066675331407972660e-01,8.387049436845080141e-02,8.847742250873041892e-02,5.191613904797139911e-01
5.087775380990364749e-01,1.870490280205600875e-01,4.553986608391986657e-01,6.617973130459661180e-01,2.858720218135392677e-01,5.808996407296705966e-01,4.972241317017231377e-01,7.433249782073292344e-02,2.091784266177817708e-01,5.652543378015663089e-01,5.846831891891020039e-01,5.936954646731742447e-01,5.827070867411455746e-01,4.210722805633406174e-01,7.654110816106842741e-01,9.730844612555338280e-01,1.403902130384276636e-01,4.353309481709519146e-01,2.641503726452902878e-01,5.447612542895904353e-01,4.677012317862540014e-01,1.231405171709734486e-01,5.685106493355361890e-01,3.056111461023968134e-01,4.851135899382766903e-01,2.670609531782619506e-01,9.194784988814962423e-01,2.275940104227426874e-01,4.674780179522807777e-01,7.481179717585395572e-01
5.559826374227776480e-01,4.680505517111069325e-01,5.787812002683161428e-01,8.605032590740913090e-01,4.795014880183083306e-01,7.382518927127169617e-01,5.556870285010583332e-01,2.050553371061553110e-01,4.219734096243359933e-01,7.991708952821010570e-01,8.357676806348758314e-01,6.715779920258566627e-01,7.687707296524316503e-01,4.773552925805369940e-01,9.174702445463791545e-01,9.930724403723212301e-01,2.962436712594101462e-01,6.805651126507774595e-01,5.331710741263209208e-01,6.534947044752763556e-01,5.740438720294135377e-01,2.214388642184335898e-01,6.699243263739202980e-01,6.516158601584582932e-01,5.843782180533856341e-01,4.527553914597068352e-01,9.762379174411194294e-01,3.542107495777332971e-01,7.389050992913556160e-01,8.356894999616034658e-01
5.360678075563506395e-01,3.327131633223766038e-01,5.268419590656433504e-01,7.913863752417829023e-01,3.929413733533099751e-01,6.761377288893724025e-01,5.310255352998271006e-01,1.359748389610390962e-01,3.220092699479737974e-01,7.124805305494027463e-01,7.470491647418757708e-01,6.394614973058102558e-01,6.972121890923197451e-01,4.533681670395187102e-01,8.686845681203040348e-01,9.876539973286627694e-01,2.199151863565246556e-01,5.807725311924049061e-01,4.116374797037059552e-01,6.086903683739945947e-01,5.292781632163908734e-01,1.742029001815771083e-01,6.282906162243090398e-01,5.033731593265386994e-01,5.427096413405372299e-01,3.689370871280093223e-01,9.598238270891827906e-01,2.965689661107620556e-01,6.328885600113970389e-01,8.019827608008299746e-01
5.107945190936605817e-01,1.958794965216347495e-01,4.606424061916991053e-01,6.726397424593493213e-01,2.931637448751284736e-01,5.882375955419100189e-01,4.997205673908435286e-01,7.782071029739383305e-02,2.164110344693329357e-01,5.769077550111934016e-01,5.978909339255027433e-01,5.971387884766593546e-01,5.916505706778342200e-01,4.234352564762053350e-01,7.746433898186990685e-01,9.745772019552665366e-01,1.453207976805284685e-01,4.459869772687299894e-01,2.738292892309734938e-01,5.495553533703306792e-01,4.722330954296952710e-01,1.264184183326470534e-01,5.730128481200287283e-01,3.188245199889001569e-01,4.893676540812240683e-01,2.739433174297017382e-01,9.234193248114512809e-01,2.322734213400453884e-01,4.798896905800971724e-01,7.524046024739916572e-01
4.732628085943397234e-01,7.768678625479662203e-02,3.656406406726625535e-01,4.529225305705121274e-01,1.765432411754209729e-01,4.487362855238084536e-01,4.533866461596423036e-01,3.241306242105864571e-02,1.100274786494448015e-01,3.599628077692543227e-01,3.496219565019596520e-01,5.318288469757239678e-01,4.216484730252867963e-01,3.801324172512964283e-01,5.656606214218412587e-01,9.279586081014264964e-01,7.437280881904405339e-02,2.647002912199564184e-01,1.310619894047346801e-01,4.597657828012078340e-01,3.894001968089519927e-01,7.643972084090862318e-02,4.880225757261931752e-01,1.295789029525900860e-01,4.110835028012531089e-01,1.646612888823541510e-01,8.139796433132935327e-01,1.561097166409622372e-01,2.675216640377860444e-01,6.649907413939252221e-01
5.344546600808763870e-01,3.226155110627449973e-01,5.226092056320884582e-01,7.848344635480966058e-01,3.861681276739499791e-01,6.707987836101592105e-01,5.290269315003349737e-01,1.313571369594487837e-01,3.144822016374280715e-01,7.045864429218556824e-01,7.386610406987380584e-01,6.368094607099969995e-01,6.909174648698230836e-01,4.514401684898800560e-01,8.638314766486464569e-01,9.870666000687647879e-01,2.144147522152234642e-01,5.722917274545162858e-01,4.020927701914989161e-01,6.049813009756912496e-01,5.256347615660497130e-01,1.707606936523944630e-01,6.248357975730761682e-01,4.910128581087617183e-01,5.393123938303024945e-01,3.624367433247170367e-01,9.581022165409037727e-01,2.921583199238443340e-01,6.235459030612033882e-01,7.990473410624906458e-01
