4.542688866849113882e-01,6.135892824110019683e-01,3.685665980917435802e-01,6.408530086578725360e-01,5.025417303749302178e-01,4.170202816160385462e-01,8.105005626501643468e-01,4.038676482896758624e-01,5.363749097674203048e-01,3.646507927580847630e-01,4.462626146463400389e-01,5.612254327447626645e-01,6.504790590798851246e-01,5.284311305698554673e-01,6.947970234836057246e-01,4.161465630328852194e-01,4.438424140609898427e-01,7.843421572117494911e-01,7.027212495460793962e-01,5.370162327069366581e-01,6.635171074965546811e-01,4.460519204155274919e-01,7.465518874931391657e-01,4.443701358196477935e-01,2.319956578849747819e-01,8.666106471737859696e-02,1.728266401634875604e-01,6.419196138700867804e-01,5.441759327292778892e-01,8.036084629676443214e-01
5.205778963015842420e-01,7.668785079092776957e-01,4.073766301219778341e-01,7.691794899631608784e-01,6.025894963501672308e-01,6.666137462329528862e-01,9.276098093880121853e-01,4.505926523827325503e-01,6.493153524109280816e-01,4.809329896553377059e-01,4.892063043112203635e-01,5.918111339363431034e-01,7.508920314276893437e-01,6.185436617132324955e-01,8.776753701112048889e-01,4.837054077200155788e-01,5.505571050280603229e-01,9.076412693119034758e-01,8.840921781433677129e-01,6.627138249005989357e-01,7.686234101901731064e-01,5.069354406145967218e-01,8.465562157955517364e-01,6.210895989671101347e-01,3.668211070422867648e-01,2.142164877184556393e-01,3.164521773169771124e-01,7.160701531383971696e-01,5.820185526939076759e-01,8.720486379218853612e-01
5.079420707293792470e-01,7.411870679172428700e-01,3.998840131239685403e-01,7.474021603028752070e-01,5.839417730566430764e-01,6.218175965076280232e-01,9.122724712851378870e-01,4.416059017898492089e-01,6.286726795491849318e-01,4.582333719782847314e-01,4.810012383612100595e-01,5.860369376917247131e-01,7.333323055536501434e-01,6.018171089235589966e-01,8.522193800284993959e-01,4.707240055193977479e-01,5.303046546955609841e-01,8.905122273495963414e-01,8.592175475674137530e-01,6.399383468172804568e-01,7.505020460919646919e-01,4.953082321023480339e-01,8.303918956545616181e-01,5.884582268617833956e-01,3.385377776604397981e-01,1.823414992816188296e-01,2.846429410173588748e-01,7.026783729655388111e-01,5.748762565569016658e-01,8.608170933549894599e-01
4.856002562932962840e-01,6.915143234942227046e-01,3.867605624019753718e-01,7.057329113502441853e-01,5.504295613190697267e-01,5.378232503031442624e-01,8.779001794037968320e-01,4.258232380586225996e-01,5.910663953146911842e-01,4.186010590662648245e-01,4.665309166018777876e-01,5.757770142532250279e-01,7.004462359477249267e-01,5.716956458291873044e-01,7.967432005856176502e-01,4.478935930634095341e-01,4.943160468657600282e-01,8.534224605577436229e-01,8.045287895725901084e-01,5.981693787279270813e-01,7.162422251900366632e-01,4.747835746284602698e-01,7.985681652797005370e-01,5.290329680690102343e-01,2.913549538589919052e-01,1.352292456329658721e-01,2.334192945420572041e-01,6.781519263888856619e-01,5.621811055331862317e-01,8.389609393114917379e-01
4.441736537094079784e-01,5.867665075111238027e-01,3.627430437285074083e-01,6.184988076493342923e-01,4.869592499318654566e-01,3.792298508036376914e-01,7.832690081716950914e-01,3.968250413784913389e-01,5.183826175083743326e-01,3.477924632327677457e-01,4.397246474936018501e-01,5.564824971479570559e-01,6.334663903184107880e-01,5.142761960050729053e-01,6.562023012344367912e-01,4.059858528930219146e-01,4.276701278595336775e-01,7.574146102544668802e-01,6.638396552484580049e-01,5.168493792661216224e-01,6.454143691395339832e-01,4.368020219306423257e-01,7.278953503909586509e-01,4.173627454580650098e-01,2.146628302256785581e-01,7.466654751617345098e-02,1.560573544530105550e-01,6.297872854223599548e-01,5.383097633762279344e-01,7.909531261529182400e-01
2.781360923916416095e-01,1.613314321403188367e-01,2.665205538355055470e-01,2.259886738100813641e-01,2.374463362946192813e-01,3.509385616429726990e-02,1.510108174619780308e-01,2.802562314171363478e-01,2.284432418186449487e-01,1.252968776493054437e-01,3.282763282125893967e-01,4.707710492780332046e-01,3.151000224345249512e-01,2.774685202191330413e-01,7.556459267191033280e-02,2.439816769875405578e-01,1.873366026408807283e-01,1.694454841142743751e-01,7.346032988801916297e-02,2.011445467287706068e-01,3.031241636629748992e-01,2.839687374160272948e-01,3.233697736040736515e-01,9.086269575179567459e-02,4.376019746498830548e-02,4.435221600802816827e-03,2.040379151478769609e-02,3.999839720727837444e-01,4.331909813556045208e-01,4.826156062395123292e-01
4.352179209031777907e-01,5.624223103277390390e-01,3.575883198642454963e-01,5.981476093570449182e-01,4.730967637789629809e-01,3.467382482279714462e-01,7.567135572551576539e-01,3.905863000661581319e-01,5.023110687734758661e-01,3.330860866028433898e-01,4.339172791847208943e-01,5.522481614137602079e-01,6.180222824541012905e-01,5.016451371295143069e-01,6.199674431112569550e-01,3.970004116737085309e-01,4.133897525103776838e-01,7.315705522246548353e-01,6.272015020145750297e-01,4.988337699799015312e-01,6.289256880573034225e-01,4.285976867398954004e-01,7.105676416136719187e-01,3.937066587675443485e-01,2.000296899261900518e-01,6.528557338842878865e-02,1.422562830688546831e-01,6.188379026321323417e-01,5.330744222191108328e-01,7.791812022826659634e-01
4.956971572535385229e-01,7.146186792483575356e-01,3.926733561446222320e-01,7.250588732761952260e-01,5.656529803392804645e-01,5.763569861452826348e-01,8.946824650003057933e-01,4.329404087553797575e-01,6.082259462914442194e-01,4.364167323712138669e-01,4.730661090234794530e-01,5.804232296712855677e-01,7.155973628119318697e-01,5.853908516072340307e-01,8.235462855449621200e-01,4.581917660821041016e-01,5.105982683453822446e-01,8.713332787809738855e-01,8.310262315322836102e-01,6.172667903735040706e-01,7.320752217686785634e-01,4.840544941796290357e-01,8.134765459959483191e-01,5.560995392531691284e-01,3.122062725818568474e-01,1.551112889192952093e-01,2.557520974716870898e-01,6.893707406314847352e-01,5.679305357918413844e-01,8.491654951335128043e-01
4.573879517505574088e-01,6.217263046813783500e-01,3.703690994501284695e-01,6.476255185173233064e-01,5.073442383119134425e-01,4.288884677050240346e-01,8.183452881501697140e-01,4.060461427261261580e-01,5.419027898090187367e-01,3.699160313705918690e-01,4.482812992736477375e-01,5.626848656706402441e-01,6.556479212000334567e-01,5.327851551412390307e-01,7.061900053751699602e-01,4.192926657305758309e-01,4.488520115235583030e-01,7.921901463678658883e-01,7.141674105324571364e-01,5.432098459318646100e-01,6.690034078821540664e-01,4.489103416480575981e-01,7.521279864013763472e-01,4.527675530139027571e-01,2.375299758273073658e-01,9.069549838879305270e-02,1.782738401242002779e-01,6.456229496833101322e-01,5.459813349524768045e-01,8.073898532537220341e-01
5.009597540609582733e-01,7.262357205037979213e-01,3.957666739583558524e-01,7.348099266748242542e-01,5.735377255704149357e-01,5.961014737286870480e-01,9.025946475165367300e-01,4.366597831029279675e-01,6.170643997454156038e-01,4.457675467359499266e-01,4.764748764571930528e-01,5.828384162089298437e-01,7.233057668020111963e-01,5.924757632747746916e-01,8.363720826485127047e-01,4.635720731130424932e-01,5.190749069101039392e-01,8.799043341865868673e-01,8.436575741578224985e-01,6.270792957493129816e-01,7.400990096549436847e-01,4.888895838047413456e-01,8.209005301496939966e-01,5.700810950602321903e-01,3.233868522452269523e-01,1.663840147275716386e-01,2.679291963588563696e-01,6.951300049428891237e-01,5.709189669799326072e-01,8.542682730928683466e-01
