5.382526167309322762e-01,8.287813335954531402e-01,3.031736152115535599e-01,4.870754286349657236e-01,8.775838372178481617e-01,3.863946416855012500e-01,3.384917099868676726e-01,4.637264230573391321e-01,9.810466343487167507e-01,5.582525424807607134e-02,5.193754547761695317e-01,8.350044570437119562e-01,4.934246704275282447e-01,9.310222486458031854e-01,3.751055029242306854e-02,5.526315390449558773e-01,5.482388064473933120e-01,5.287492304655612152e-01,4.420179241193624708e-01,6.865987683417755783e-01,2.105494932979352640e-01,7.369651381323553962e-02,5.763751095889959597e-01,4.459323628063688316e-01,5.122483389065440873e-01,5.881703317799624742e-01,4.667273732742829861e-01,8.109767819006025169e-01,4.695040433217132492e-01,8.848687005546791440e-01
5.954051277800870290e-01,9.316969822657719114e-01,6.778476713952072963e-01,5.608460261318962692e-01,9.577012421352365523e-01,4.746750049416470496e-01,6.782591220061600090e-01,7.574048241353664723e-01,9.967821466273620867e-01,2.335792990371582112e-01,7.365826835130767636e-01,9.582506916722309809e-01,7.843281048533979893e-01,9.824965315826033052e-01,1.765854964857326015e-01,7.531950916628399328e-01,7.134322385236907538e-01,7.243646523409130733e-01,8.234998967754829646e-01,8.795421831787049172e-01,4.323378218709489351e-01,2.789760232597753853e-01,7.267610089778079319e-01,8.372199293479304361e-01,7.021521581790625133e-01,7.380656580668847333e-01,5.752487698343820011e-01,9.425095908291291069e-01,5.219037601389058256e-01,9.741577086630646143e-01
5.136135097142525696e-01,7.572379797832529125e-01,1.823181834014885039e-01,4.557701144788326442e-01,8.148712820421554204e-01,3.507714481225032155e-01,2.191693157186148655e-01,3.340608637035372697e-01,9.603720991918014427e-01,2.864783624501927167e-02,4.192870714145440769e-01,7.271613115956825357e-01,3.577726576672721204e-01,8.805895091215827364e-01,1.855743149515514875e-02,4.570350212867380635e-01,4.722270785395852322e-01,4.388444952244769381e-01,2.718893307712231810e-01,5.679957395130388331e-01,1.459583550795719442e-01,3.908682784492364254e-02,5.058988125358767629e-01,2.681939357640605315e-01,4.270405158305805027e-01,5.170419723223135255e-01,4.210514776823940930e-01,7.084346557360777785e-01,4.474148124987915587e-01,7.965567006400897654e-01
5.105011475593201897e-01,7.469134400024542986e-01,1.700931980335427807e-01,4.518444010922175735e-01,8.054179546376580845e-01,3.463885950180086160e-01,2.064937543405302445e-01,3.189721409104206984e-01,9.565678757610630578e-01,2.630688269840717949e-02,4.069665957146447743e-01,7.108371409776590433e-01,3.417600586894065651e-01,8.723440322001434488e-01,1.696817808242688519e-02,4.450657552069229306e-01,4.626660480938244446e-01,4.276745207128375692e-01,2.535363365630781129e-01,5.521425272055390243e-01,1.391047588383869660e-01,3.603225418162451371e-02,4.969413849178679898e-01,2.491879265283190314e-01,4.165006332428931035e-01,5.079673348684725642e-01,4.153735581780388930e-01,6.934159987693668814e-01,4.446438474652499306e-01,7.824348107777678862e-01
4.969388735854274319e-01,6.986794383967710464e-01,1.243457079006058813e-01,4.348218971199374616e-01,7.600161885828663477e-01,3.276086247039372568e-01,1.576517217589428754e-01,2.578078563227564346e-01,9.355722081918917965e-01,1.810946251461821935e-02,3.548330143242608981e-01,6.335474215212261173e-01,2.764462899150822994e-01,8.306223276148902990e-01,1.147208169294904392e-02,3.938433719420196266e-01,4.214311267376659731e-01,3.800141075451601846e-01,1.835223505353215656e-01,4.822739018251052112e-01,1.123426142550855295e-01,2.521251015362298981e-02,4.580248489608083062e-01,1.772974582944893962e-01,3.715910177838756545e-01,4.684594432560383326e-01,3.909224040720215565e-01,6.234089048780990794e-01,4.326171565960338916e-01,7.129384717848384900e-01
4.799460730373055761e-01,6.314984953107499743e-01,8.226998985157601973e-02,4.137023241153986453e-01,6.936273955208938080e-01,3.048285082435553961e-01,1.101699473894475340e-01,1.927740940070326592e-01,8.959901292772634029e-01,1.129941353896544813e-02,2.941455176430236018e-01,5.265294029854810098e-01,2.064216194421103767e-01,7.638856503704520851e-01,7.005883805791070229e-03,3.328910552180133209e-01,3.713077521973551787e-01,3.234682292280465221e-01,1.181387911779879785e-01,3.959731810093073956e-01,8.523394346827546653e-02,1.604005379546935908e-02,4.100074132143339267e-01,1.114426959969983671e-01,3.183476440191099766e-01,4.195427928174857435e-01,3.610398455795895689e-01,5.281707493320957347e-01,4.176536459417220515e-01,6.095931243594913118e-01
5.574041392431230424e-01,8.722239802559494937e-01,4.232907314977872315e-01,5.116486630808299019e-01,9.130391684312879619e-01,4.151587225069368614e-01,4.501002584567271314e-01,5.696998098304256741e-01,9.894422291442798167e-01,9.245824157769619300e-02,5.970027219343106983e-01,8.931341133259572684e-01,6.012783978842707322e-01,9.558653950535589416e-01,6.421741885645201875e-02,6.251322730174315723e-01,6.063440545925592451e-01,5.980897578763051392e-01,5.879188388950411515e-01,7.656110970169127672e-01,2.741904266709788707e-01,1.185277603391712287e-01,6.295591315651795083e-01,5.982781778385476423e-01,5.786614011525308410e-01,6.414980687770851508e-01,5.028923945574256260e-01,8.700227746288254904e-01,4.868723548045645888e-01,9.287063112687448108e-01
4.543365373059917722e-01,5.202812611625454720e-01,4.278402589498583181e-02,3.823654454306096295e-01,5.767182939017777565e-01,2.721261647112482307e-01,6.214177479885459043e-02,1.193087286638083722e-01,7.963117282156204624e-01,5.509500795232919954e-03,2.149822159322256898e-01,3.632253916004627992e-01,1.269343924429385817e-01,6.329237484588630114e-01,3.311767683171019504e-03,2.507719563670544050e-01,3.007137591073528182e-01,2.471829900289175264e-01,5.769435548308348566e-02,2.781117922563323130e-01,5.537790555618442301e-02,8.042632631218505496e-03,3.407541235622788545e-01,5.239577513636558409e-02,2.463060449600158741e-01,3.487110074997825659e-01,3.178573317498888384e-01,3.824541124527600089e-01,3.953073669002762913e-01,4.362055275961635448e-01
4.314181360390382247e-01,4.177916327081174219e-01,2.328955291685261275e-02,3.548833347365981661e-01,4.627833632269611752e-01,2.445643307993921045e-01,3.631306222877268147e-02,7.510461068715441890e-02,6.570435037970115966e-01,2.873089572278374974e-03,1.578699962209620389e-01,2.379209526723631007e-01,7.918235622505769011e-02,4.941570913227308903e-01,1.680890034465103502e-03,1.892265305477607573e-01,2.440961199479451116e-01,1.895433983470367900e-01,2.931049782729333933e-02,1.925143817999721285e-01,3.715103842993269095e-02,4.297283349618929993e-03,2.835001177925078331e-01,2.571758024125071415e-02,1.914301118667383061e-01,2.899546483234750616e-01,2.813690806567965552e-01,2.662844972962845613e-01,3.754993282761647788e-01,2.910056716145464351e-01
3.957445273259078689e-01,2.716890711121398017e-01,8.736606690785096718e-03,3.132971486937570216e-01,2.941423972552897337e-01,2.049168002110663411e-01,1.517785767126144519e-02,3.484061046079212076e-02,3.823322268324659268e-01,1.021953303702716979e-03,9.325495246730047816e-02,1.072799219010666522e-01,3.607597698245464113e-02,2.842781657143939045e-01,5.732838918516754709e-04,1.164842251325065442e-01,1.702161813172244353e-01,1.202128244349535136e-01,9.758699183009943157e-03,1.002962741927431733e-01,1.950280977656711212e-02,1.587102732345454202e-03,2.057946251571863006e-01,8.115948984924984885e-03,1.244088618979970889e-01,2.100363429471190369e-01,2.291052244218927669e-01,1.346943949705094179e-01,3.449794805833913958e-01,1.307140420468107800e-01
5.596647353581222228e-01,8.766979261697216419e-01,4.384945951124374908e-01,5.145608331286987136e-01,9.165648686754208629e-01,4.186120606365352770e-01,4.639209060674462370e-01,5.820351369479038750e-01,9.901527379366269477e-01,9.801568839753505014e-02,6.059677839137456168e-01,8.986797775264251387e-01,6.136355763414628184e-01,9.581711623406697909e-01,6.836856987986984768e-02,6.334323029623490919e-01,6.130707134946296044e-01,6.061110328817120863e-01,6.047094962055931111e-01,7.740025908098212559e-01,2.824815655253046787e-01,1.251847542583490180e-01,6.356879999304946294e-01,6.156829500591652904e-01,5.863968266947184871e-01,6.476225201718607272e-01,5.071857734264790807e-01,8.758710445244503040e-01,4.889345985341186362e-01,9.327388977356734223e-01
5.310975049767869827e-01,8.098693348431000860e-01,2.637176741885059461e-01,4.779453750430264214e-01,8.615024348171802515e-01,3.758840563878655394e-01,3.005370145106193158e-01,4.246324758056391757e-01,9.764740217718662629e-01,4.606880595551535867e-02,4.900546599082838406e-01,8.076698544597671336e-01,4.529212361221409688e-01,9.188348924137770268e-01,3.061004836205226051e-02,5.249039648075879416e-01,5.261967867181944758e-01,5.025234660998068037e-01,3.889323323042224723e-01,6.537819577569219387e-01,1.898314033784353760e-01,6.143122963624565031e-02,5.560598592763386083e-01,3.903089281003900846e-01,4.873080827189347208e-01,5.677184139226522097e-01,4.533448921392848052e-01,7.843056627463976804e-01,4.630607182828271884e-01,8.633180373529041329e-01
4.924543929354105454e-01,6.816277082057753400e-01,1.117253410900733157e-01,4.292248872548851124e-01,7.434995645195814351e-01,3.215147881070867797e-01,1.437120345850320668e-01,2.393537661958077545e-01,9.267550980980615583e-01,1.599611072213604629e-02,3.382615991486745410e-01,6.061310007864680882e-01,2.566276910182831994e-01,8.146226077185571013e-01,1.007500282145952671e-02,3.773508231925786216e-01,4.080056135195083145e-01,3.647037254818107366e-01,1.639445146076001503e-01,4.591893796246959147e-01,1.045361999278212883e-01,2.238686143733148795e-02,4.452454400532813161e-01,1.574201102503601235e-01,3.571762264073544690e-01,4.554581570569523619e-01,3.829500571702666445e-01,5.988907489562645958e-01,4.286571133644822562e-01,6.872478546417862821e-01
6.415150392897096543e-01,9.701879735105408686e-01,8.876249906195718964e-01,6.208786772363801276e-01,9.834547797765990085e-01,5.502501551733587348e-01,8.736955967545039226e-01,9.016783233361463923e-01,9.992813635007707918e-01,5.468871192054405306e-01,8.613105588339015073e-01,9.878995351286365967e-01,9.165760896387827872e-01,9.946422292994520076e-01,4.729067149615339138e-01,8.670107694443824897e-01,8.198275791642600785e-01,8.429732249253517606e-01,9.538436212204526310e-01,9.525042644295965699e-01,6.475603303028683033e-01,5.933758835884513916e-01,8.235886495328266221e-01,9.606223990194154849e-01,8.229083256876904562e-01,8.328908076857293175e-01,6.614396022808863851e-01,9.805835783477879763e-01,5.655596526294371929e-01,9.930647300360013752e-01
4.790310627121720510e-01,6.276975978110429510e-01,8.041719532189296749e-02,4.125721439669607915e-01,6.897692850893274441e-01,3.036260328292883504e-01,1.080053461540944476e-01,1.896506452034734391e-01,8.933376817749769661e-01,1.101480825768045776e-02,2.910497170652984189e-01,5.205964486724425910e-01,2.030473480787835794e-01,7.598178339855635732e-01,6.821704271489695791e-03,3.297389160405203024e-01,3.686728004395701253e-01,3.205451467706615931e-01,1.152633683524457719e-01,3.914525609949668916e-01,8.395566821270145086e-02,1.565202595810296152e-02,4.074588574516777584e-01,1.085858603671833733e-01,3.155937495908323620e-01,4.169417029456928825e-01,3.594569236316275673e-01,5.229122321015620134e-01,4.168510911435469590e-01,6.036234062775739373e-01
6.292388562173698574e-01,9.625647917638068263e-01,8.466165312484423833e-01,6.048945415880844223e-01,9.786153414266656192e-01,5.298565396537323613e-01,8.337016934496584986e-01,8.725920171406794656e-01,9.989209436300602318e-01,4.539321667204526678e-01,8.334149659727629889e-01,9.830191019077134662e-01,8.906257309207106232e-01,9.926066579246199950e-01,3.784244797301560825e-01,8.414591114641478686e-01,7.944213281835876828e-01,8.156254921574437322e-01,9.324688445984893326e-01,9.384691010592312033e-01,5.913935931569727078e-01,5.045676192279476835e-01,8.003401722053219425e-01,9.411778612480766748e-01,7.945078822671043373e-01,8.102651669856650862e-01,6.388645509141858136e-01,9.738445669156419182e-01,5.538030156331256171e-01,9.900735498827983871e-01
5.532534204840509062e-01,8.636616467129343278e-01,3.958087015537155584e-01,5.063075473977967089e-01,9.062236175883349176e-01,4.088491587568718888e-01,4.249750675585093340e-01,5.468686212870036423e-01,9.880054018910119362e-01,8.300043633581680180e-02,5.804006012877079845e-01,8.822709385366322987e-01,5.782947398948713458e-01,9.513198130028038824e-01,5.721067671305870433e-02,6.097252532009570514e-01,5.939076713514054306e-01,5.832490918975701266e-01,5.566241362328766540e-01,7.496720528230288449e-01,2.593889176521519957e-01,1.071174678349530035e-01,6.182145013084595631e-01,5.657458700023699771e-01,5.643810438346290592e-01,6.301498611412950090e-01,4.950202165431858425e-01,8.586922197206198204e-01,4.830926261946469902e-01,9.207287078349843945e-01
5.881535267133426448e-01,9.226994404264428074e-01,6.320166862537878183e-01,5.514248555146449293e-01,9.512765062349521905e-01,4.630921252124609588e-01,6.372421263663483604e-01,7.257432596703342620e-01,9.959515116233423893e-01,1.979048895197381974e-01,7.121435805472905445e-01,9.497256854558663308e-01,7.542445189123969662e-01,9.790433328340470975e-01,1.468772825058584364e-01,7.309069339889489036e-01,6.941420664155527609e-01,7.019472198894449733e-01,7.878200763541827190e-01,8.621230916987446813e-01,3.995169220776592645e-01,2.398897497476471241e-01,7.092831043700700278e-01,8.019887377733301292e-01,6.799227601150646949e-01,7.207950871951179783e-01,5.614533717247285338e-01,9.324061628627796638e-01,5.151568884944365267e-01,9.684685069709477734e-01
5.379455101808197082e-01,8.280004471963109403e-01,3.014111188942487640e-01,4.866829479936731762e-01,8.769272781451902254e-01,3.859408075381989267e-01,3.368129230612867953e-01,4.620340675678296649e-01,9.808694400562076865e-01,5.536874033631795922e-02,5.181170277527398227e-01,8.338970974910318024e-01,4.916788948227193146e-01,9.305353977313058911e-01,3.718549428597263395e-02,5.514457282035502006e-01,5.472950609033977454e-01,5.276247009505797836e-01,4.397004266121724569e-01,6.852237010513848592e-01,2.096262535092192070e-01,7.312607543088604778e-02,5.755070762214804514e-01,4.435038926452363195e-01,5.111771827913007549e-01,5.872973502020655268e-01,4.661512891003923298e-01,8.098848256009845148e-01,4.692269905245717854e-01,8.840069763008854276e-01
4.929228872550650009e-01,6.834332819832902306e-01,1.129896224054080522e-01,4.298088425619183139e-01,7.452595725212668443e-01,3.221486825583055880e-01,1.451190328180502198e-01,2.412388081621908154e-01,9.277259341689363392e-01,1.620504660382085863e-02,3.399753700100593967e-01,6.090303076409333549e-01,2.586542143906375713e-01,8.163473985539279054e-01,1.021271482735516996e-02,3.790614656688206519e-01,4.094022700339555176e-01,3.662912113121274404e-01,1.659087309384973397e-01,4.615947871233170852e-01,1.053288446244113469e-01,2.266697958959899492e-02,4.465775468155239181e-01,1.594089646328568088e-01,3.586707646685197148e-01,4.568140032672999284e-01,3.837801502226941275e-01,6.014780383502701389e-01,4.290704407264774867e-01,6.899902829672814875e-01
4.998127898837492200e-01,7.093282312698008241e-01,1.330613961759398167e-01,4.384172557974531093e-01,7.702100646261414996e-01,3.315444426627991437e-01,1.671494970939242375e-01,2.701103215292764981e-01,9.406919639667703503e-01,1.960535377831092857e-02,3.656409788318845111e-01,6.506837389872580646e-01,2.896315609572744365e-01,8.402846150475230536e-01,1.246628188736471389e-02,4.045429146936903586e-01,4.300968741822357444e-01,3.899540978389858248e-01,1.969933978049639156e-01,4.971123849198687550e-01,1.176087372821357363e-01,2.720278837362250304e-02,4.662439848810269183e-01,1.910393487485781694e-01,3.809513858436233691e-01,4.768142381743551983e-01,3.960620909453956839e-01,6.388025234855265744e-01,4.351592810194330196e-01,7.287205009663505484e-01
6.088033427450135759e-01,9.459200531232588860e-01,7.543884515476066976e-01,5.782777534783494211e-01,9.675722802742902084e-01,4.963190102108285817e-01,7.475456294386433331e-01,8.094774244037888922e-01,9.979031212653962646e-01,3.111704908547157644e-01,7.784147647914984036e-01,9.705815154731152195e-01,8.330261456241500051e-01,9.875035299664798316e-01,2.440855782801040486e-01,7.912999240054255923e-01,7.473559233966149407e-01,7.632302089567341019e-01,8.771592754235150169e-01,9.069552710831864095e-01,4.948760820544462202e-01,3.612480378697247585e-01,7.575193458303922656e-01,8.892226405024800107e-01,7.410851384625151139e-01,7.683506023665883644e-01,6.006264823811986453e-01,9.576555622804412415e-01,5.344510828136032066e-01,9.822104558162567667e-01
5.629830764419219147e-01,8.830293473628905154e-01,4.610459732204874594e-01,5.188395861816443855e-01,9.215116542115260323e-01,4.237025483166394491e-01,4.843308611019465082e-01,5.999780634779019461e-01,9.911120136888622589e-01,1.067247230621252291e-01,6.190155487654249722e-01,9.063676024889119054e-01,6.315329224064146763e-01,9.613523169035084193e-01,7.492298386047141490e-02,6.454890122335855684e-01,6.228797983839389207e-01,6.177973415315918260e-01,6.289384752530622347e-01,7.859468548815037314e-01,2.949404978462831783e-01,1.355493454920413399e-01,6.446170371472348393e-01,6.407269064035678863e-01,5.976891781337059228e-01,6.565370123126897939e-01,5.134945144536987582e-01,8.840564175175901207e-01,4.919665577329603301e-01,9.382833366720049195e-01
5.629197882905141448e-01,8.829111796386026612e-01,4.606137195672770357e-01,5.187579379364278820e-01,9.214197936906275421e-01,4.236052265812350059e-01,4.839405716427867543e-01,5.996379086363388122e-01,9.910946003593097409e-01,1.065522852186872177e-01,6.187680312421746098e-01,9.062258825526281480e-01,6.311944940984105523e-01,9.612938274979097031e-01,7.479263321683794763e-02,6.452605412958748454e-01,6.226934751394140877e-01,6.175754989216674096e-01,6.284815908289492770e-01,7.857232261012081498e-01,2.946997091611771036e-01,1.353449054660270101e-01,6.444475171681638415e-01,6.402554931774060432e-01,5.974745582143855538e-01,6.563678589167900590e-01,5.133741281295131076e-01,8.839046636425049730e-01,4.919086779702522283e-01,9.381816178199926526e-01
4.959204115757468445e-01,6.948527565348481261e-01,1.213764920173592138e-01,4.335493446754259406e-01,7.563301304190002128e-01,3.262195542655857983e-01,1.543926525813199835e-01,2.535367400953238981e-01,9.336609829574391561e-01,1.760668320650014135e-02,3.510373493973247272e-01,6.273897223835079862e-01,2.718635355459122493e-01,8.270881310415779675e-01,1.113889065679269166e-02,3.900752430263097481e-01,4.183713229266673994e-01,3.765149665353874631e-01,1.789228881471486288e-01,4.770213653967423362e-01,1.105263256083439255e-01,2.454178552816566744e-02,4.551172716951520369e-01,1.726171828051137058e-01,3.682963378490848871e-01,4.655025439493670758e-01,3.891066551258086648e-01,6.178912743957247766e-01,4.317170848321812415e-01,7.072156051984996861e-01
4.748171510630125880e-01,6.099869726691349303e-01,7.236378142221316923e-02,4.073770127192035129e-01,6.716558476327159077e-01,2.981205182863428949e-01,9.850914799872009797e-02,1.757605359876320272e-01,8.803356616452502337e-01,9.792468725534511295e-03,2.770377249785040963e-01,4.932118316521250101e-01,1.880329694919853079e-01,7.404635347778467658e-01,6.033349735531363597e-03,3.154156650747261259e-01,3.566354568562606908e-01,3.072607551695534234e-01,1.027903997958649340e-01,3.708743866074450390e-01,7.828850442899774886e-02,1.398033531252483239e-02,3.957827746375361389e-01,9.624086575869074400e-02,3.030739228135682084e-01,4.050191384879877621e-01,3.522036353503318340e-01,4.986365562368916815e-01,4.131591465375882843e-01,5.757436272019945678e-01
