2.814043001759831131e-01,4.022531001744895640e-01,2.017720011724703499e-01,4.521091411959707873e-01,4.791974682408388642e-01,4.734414142882039100e-01,2.559952540752937211e-01,4.428564005547590554e-01,4.534651329553793936e-02,3.115886553689054539e-01,4.513481571930910707e-01,6.546168334506370368e-01,8.134093721943992383e-01,4.011508033591849043e-01,2.033041426977162947e-01,6.339950090892970680e-01,2.768174612821826530e-01,9.829713105435014531e-02,7.294413754207933476e-01,5.365382777509551948e-01,4.441583205199829687e-02,2.626305142717524355e-01,3.355927140711270629e-01,1.054484391718704533e-01,5.823557966752174880e-02,3.693250922802128744e-01,4.032834248702989455e-01,8.208754142061402970e-01,6.400036765732487753e-02,3.853888898527156881e-01
6.189583298002329093e-01,8.717403506515030154e-01,7.121755891074633693e-01,7.052484962788214684e-01,5.746571693033988293e-01,5.529088990651603863e-01,6.396500767627395501e-01,5.216407243824205953e-01,3.591979838487217025e-01,6.334949468360097091e-01,5.713015943066586111e-01,9.622355567045038915e-01,9.565558289184284968e-01,5.262486903930330140e-01,7.691250983278798969e-01,8.267336383923006293e-01,7.330795394023064127e-01,3.300460300715194473e-01,9.354929044302366936e-01,8.652518381113420975e-01,2.484022602084164089e-01,7.391977647427879772e-01,7.063279052202946495e-01,5.293303070760935203e-01,4.027711569947257653e-01,6.403992822270639929e-01,7.882425046746857067e-01,9.592759558005351517e-01,4.508006083285943100e-01,7.015923846943636910e-01
5.710371940203107233e-01,8.310213911492476679e-01,6.426306748693939586e-01,6.733707848029822918e-01,5.614705873201564224e-01,5.418596628543925764e-01,5.852312235052998801e-01,5.105927465454895842e-01,2.841078912713250748e-01,5.889834237517528326e-01,5.546980214791131791e-01,9.465627005373552505e-01,9.461025207811952775e-01,5.085812827803282143e-01,6.992903265852269401e-01,8.054770518617642150e-01,6.758117458473056338e-01,2.851597850171019854e-01,9.197454687993728006e-01,8.347833254402693415e-01,2.007519207939010286e-01,6.795280127830837236e-01,6.590954629519153452e-01,4.506300468226021039e-01,3.255833813566960666e-01,6.038385236903777153e-01,7.456697766172403208e-01,9.493247274046388018e-01,3.669879281190306930e-01,6.614985137557326533e-01
1.892286571390973671e-01,2.249010763516931244e-01,9.929191874733200862e-02,3.590661520127235162e-01,4.444802566341577443e-01,4.446541684182583332e-01,1.592590530308989338e-01,4.146920253343307494e-01,1.898608378605406294e-02,2.175256912929268427e-01,4.083700932083714763e-01,4.241207569448668391e-01,7.074771782073150383e-01,3.578614734107256057e-01,9.109239479767930470e-02,5.450755516263025013e-01,1.574710106220515715e-01,5.924611513583239591e-02,5.938081819209996004e-01,3.830057054196084332e-01,2.226321740521635881e-02,1.434570439998516800e-01,2.225766311861482050e-01,4.933058211439697582e-02,2.527245097366455015e-02,2.809587147115826244e-01,2.664970424624593659e-01,7.164174330455761464e-01,2.694035844306825328e-02,2.793845902478455101e-01
5.541099888659097861e-01,8.147324399797198913e-01,6.169184221473381635e-01,6.619490449095092321e-01,5.568918383366041613e-01,5.380307089249372066e-01,5.658517794986513971e-01,5.067714280811940197e-01,2.604701047550849191e-01,5.732124315136011283e-01,5.489290931203991697e-01,9.398384682910955190e-01,9.419666598501248433e-01,5.024679036968353607e-01,6.725379926531105390e-01,7.976848976723321938e-01,6.545950136500985339e-01,2.705279463717752964e-01,9.135312150811146781e-01,8.230384790621335656e-01,1.859633536527009745e-01,6.573046820010547409e-01,6.419414568774443053e-01,4.237994358050389265e-01,3.007417532515043734e-01,5.909037402802006511e-01,7.297087917218979536e-01,9.453781163088743611e-01,3.395411488795355148e-01,6.470438674410052826e-01
1.812897329494064236e-01,2.103464293566897347e-01,9.199894129559331446e-02,3.500581806015011233e-01,4.409758764562718980e-01,4.417455135968492153e-01,1.513027498691816020e-01,4.118570452773043788e-01,1.735880602978481790e-02,2.092106073079224582e-01,4.040677610779453977e-01,4.008409099407811982e-01,6.949317027340381481e-01,3.535755009823441375e-01,8.352669112516998562e-02,5.357704122957352988e-01,1.480431052494843025e-01,5.621296049264021266e-02,5.787192265940109825e-01,3.681509077772128768e-01,2.073789927188292997e-02,1.342882946781830122e-01,2.127514687627053980e-01,4.556305811523989752e-02,2.318500441601138717e-02,2.727258377256733812e-01,2.543478805609706295e-01,7.039599819684395632e-01,2.463324186951030767e-02,2.696527180964243264e-01
7.773906488516918456e-01,9.593243375053039923e-01,8.940981957739466690e-01,8.092538627033645238e-01,6.242315286315713863e-01,5.948207364124789009e-01,8.110091451855709899e-01,5.638331409141428274e-01,6.789733679201415129e-01,7.804250420975566982e-01,6.333683695769199984e-01,9.903958897041479359e-01,9.813520934308848087e-01,5.931972237348939192e-01,9.299297212414391334e-01,8.916587807590692361e-01,8.880040900588096475e-01,5.258554357834238635e-01,9.728673043788548247e-01,9.416588259218425794e-01,4.870527628642544182e-01,8.963877832090573206e-01,8.477735688754506338e-01,7.910015297244311627e-01,7.092109968824223953e-01,7.641342198532257157e-01,9.031130182156787978e-01,9.827089486792830453e-01,7.576208405842370652e-01,8.272047251373488841e-01
3.442313662725412504e-01,5.200420694100263974e-01,2.879413283635254284e-01,5.067773711317020702e-01,4.989650650591441750e-01,4.898313795276163507e-01,3.254239741540845277e-01,4.589792532493734423e-01,7.319201332209261668e-02,3.736190378324357741e-01,4.760508085905835185e-01,7.639743062753724390e-01,8.588639518395523309e-01,4.264125741359156563e-01,3.022478181298316469e-01,6.809387699062678934e-01,3.648376176001593141e-01,1.294724581163033961e-01,7.922147052618719876e-01,6.222882945164450730e-01,6.508800955254435971e-02,3.531684152282772993e-01,4.105804753237133897e-01,1.579533233478129517e-01,9.185922524920719923e-02,4.240822769657373592e-01,4.899031512941092181e-01,8.652349431346868514e-01,1.023993591964154765e-01,4.515207422134454029e-01
3.899706407728153468e-01,5.988157975724119897e-01,3.567689093625600050e-01,5.435323952595133568e-01,5.122648994128710109e-01,5.008685329508669737e-01,3.771443250978128714e-01,4.698729155696473869e-01,1.000401749118870198e-01,4.179686031833920179e-01,4.927376663841369631e-01,8.226678185643797603e-01,8.839336298250516366e-01,4.436290710947047300e-01,3.820756014084312757e-01,7.106292858881581020e-01,4.300941792882680415e-01,1.548960934076251961e-01,8.279805534847443083e-01,6.762472022233455560e-01,8.370791082326228816e-02,4.212027542162815608e-01,4.637149632548095424e-01,2.040608875395373278e-01,1.234474426158510413e-01,4.620784961663197410e-01,5.488286833609057336e-01,8.895575127407675531e-01,1.386448410591398506e-01,4.971348221697715064e-01
1.795921586231456479e-01,2.072637647121748639e-01,9.047278505176273300e-02,3.481063159923467598e-01,4.402119116252321551e-01,4.411113044536287275e-01,1.496105422170496135e-01,4.112391595364311980e-01,1.702233846560584005e-02,2.074274668790034304e-01,4.031308294498596179e-01,3.958158562558665716e-01,6.921541892722486988e-01,3.526432989522626515e-01,8.195340526151659311e-02,5.337362820078822567e-01,1.460487827963076191e-01,5.557074655924362783e-02,5.754058039405807179e-01,3.649411542322279489e-01,2.041889241642725131e-02,1.323544899554918441e-01,2.106499746046653354e-01,4.477809883206831931e-02,2.275236109960904196e-02,2.709494157142036674e-01,2.517457137037718562e-01,7.011996998297819195e-01,2.415598295752510380e-02,2.675576576914233673e-01
