2.804749027179955778e-01,1.120077156705185789e-01,4.203678258769033005e-01,3.198752402007451479e-01,3.570236119213294756e-01,4.428186556237157512e-01,3.889321560379984666e-01,5.137037661077399342e-01,3.445701069101116815e-02,2.158000516343324959e-01,2.243052026538208954e-01,6.105172511212837716e-02,5.699194755202388052e-01,2.844063642096260613e-01,5.246179058581768029e-02,3.980133759852101938e-01,6.624022155432546244e-01,1.032887393394840980e-01,1.884492642842396926e-01,4.455540103377459565e-02,3.350086411995563118e-01,3.441729640046670147e-01,4.265676710736789334e-01,4.911919709453393956e-01,3.273339855962344447e-01,4.030992919803925156e-01,1.395266993644908304e-01,2.538784611579435468e-01,1.806009788381115755e-01,8.168533369838448799e-01
8.556012859308951279e-01,8.568555491278389002e-01,5.563836722852532057e-01,9.297592863574333233e-01,9.481299501058265689e-01,9.550356916340283497e-01,5.937619136729181957e-01,7.533030494620690520e-01,3.417756847608574011e-01,6.306710354172576638e-01,9.623534586914072042e-01,7.843246609535753366e-01,8.407762613912914684e-01,6.794501820874437881e-01,8.622616562411956620e-01,8.228700035158268422e-01,9.565163075248281910e-01,7.661000142708774829e-01,5.937167352313290625e-01,5.485272949644391938e-01,8.147441141293785272e-01,9.188844716489260600e-01,9.808267338851319739e-01,8.569319703898983231e-01,8.896717847205110052e-01,5.468787503945947703e-01,8.225167660750037912e-01,4.592501404034346479e-01,9.172859402479073276e-01,9.930997683810907084e-01
4.533588149343689699e-01,2.690316280231621060e-01,4.577772247070763245e-01,5.427843749826644082e-01,5.941321645633790283e-01,6.641446136782176435e-01,4.449347456806269085e-01,5.864531715234100329e-01,6.977721721741968197e-02,3.134851242527296744e-01,5.006727602607228267e-01,1.656731631476976996e-01,6.603999784759124747e-01,3.873912031361215758e-01,1.705033183947478048e-01,5.317470389921141738e-01,7.932377652737283569e-01,2.257527753963969042e-01,2.789288302162882260e-01,1.033121341289346962e-01,4.788925164514957755e-01,5.517006333510563465e-01,7.063862163489659229e-01,6.156589193889119294e-01,5.146660306005996777e-01,4.423874722495449996e-01,2.913041876506060612e-01,3.048581599134503328e-01,3.952738511707931668e-01,9.212183585236782823e-01
1.277724370177225899e-01,3.051560446355540412e-02,3.732594232447956628e-01,1.240550953230076664e-01,1.364730209471198830e-01,1.960200098366239041e-01,3.206503859071196394e-01,4.189906858381907684e-01,1.344067772042364071e-02,1.249031142239447334e-01,5.454676046868869865e-02,1.506427882234783952e-02,4.462897905640437757e-01,1.787668638598348125e-01,1.000969643447249292e-02,2.469545919992298388e-01,4.513575892887968233e-01,3.340301435588657886e-02,1.070093756428800447e-01,1.423211637992646481e-02,1.877247131666292257e-01,1.481012171723108672e-01,1.397458232027567471e-01,3.336612366576337529e-01,1.505867022482872963e-01,3.540267031341043369e-01,4.630964539373057243e-02,1.967104340380314009e-01,5.110329722859991569e-02,5.611315724724464937e-01
4.213043307819693828e-01,2.342672959477280770e-01,4.512740935419251032e-01,5.029365967878443033e-01,5.532372896914803384e-01,6.281961398105765371e-01,4.351259327944997368e-01,5.740739775845137283e-01,6.190012084752215260e-02,2.949866415825126431e-01,4.472156973800686108e-01,1.407222718393246752e-01,6.453990504488554825e-01,3.685482822710715034e-01,1.408235604154954301e-01,5.084488160314194483e-01,7.736118368251618804e-01,1.989685221068986654e-01,2.615621122725712566e-01,8.971924113133723788e-02,4.530793755591605021e-01,5.151049149045031639e-01,6.626900596589563319e-01,5.947792765883136434e-01,4.810676952046364918e-01,4.355401589851385369e-01,2.593009237822161417e-01,2.956562983063062977e-01,3.514145055592881595e-01,9.082671256242659252e-01
5.914001700084940971e-01,4.477638503978039752e-01,4.857023905230637428e-01,7.015052756729592831e-01,7.495214258208212632e-01,7.948076546403596288e-01,4.872425564972269751e-01,6.379625475058118278e-01,1.148425990576990990e-01,3.988297830061920957e-01,7.150051949842677335e-01,3.114903885347508616e-01,7.207079667421198987e-01,4.710945535464287071e-01,3.510154550324457445e-01,6.285772833957321559e-01,8.628447843210695911e-01,3.664614195354996551e-01,3.604593000342802278e-01,1.833480666451492158e-01,5.887745689647240210e-01,6.976588871342684905e-01,8.511479525181357975e-01,6.994474006002809885e-01,6.532172965866597236e-01,4.718639948210039958e-01,4.494253606732478423e-01,3.459022657141543888e-01,5.930541242843950789e-01,9.596865509962706486e-01
4.499258568225155686e-01,2.651829081159295942e-01,4.570847528569180196e-01,5.385627006847353293e-01,5.898333939269565507e-01,6.604013923050715551e-01,4.438891874776022539e-01,5.851412704900486039e-01,6.889712810629397555e-02,3.114875575748919379e-01,4.949656215309809482e-01,1.628592886524747319e-01,6.588188884833816594e-01,3.853696403966985207e-01,1.671242253739333716e-01,5.292735570945412693e-01,7.912113551393678001e-01,2.227862857085461945e-01,2.770482477964471002e-01,1.017838615113128425e-01,4.761389260113398358e-01,5.478274245727007274e-01,7.018968526711393263e-01,6.134566057126827898e-01,5.110931004534070565e-01,4.416580241328275647e-01,2.877911874056088837e-01,3.038717197710971707e-01,3.905132203193075746e-01,9.199244658153907794e-01
7.999909607424514624e-01,7.741717668686309839e-01,5.367823510990679114e-01,8.910053140525444615e-01,9.169166821777605669e-01,9.296551455559364241e-01,5.645096242152792820e-01,7.237257854843172078e-01,2.607523206428459250e-01,5.674584275173260028e-01,9.304685921728705900e-01,6.703855822322082325e-01,8.122000198393238835e-01,6.246916217744254984e-01,7.597726841565556333e-01,7.780541975167649671e-01,9.394535587409909017e-01,6.688499087967398893e-01,5.283977839480158423e-01,4.314153138013653299e-01,7.628257827129616420e-01,8.790699564997833670e-01,9.652402108631600308e-01,8.214863266240212125e-01,8.431609899951670872e-01,5.260308722153750338e-01,7.406454220305824787e-01,4.266702388554427516e-01,8.629706568947930201e-01,9.886551323420490478e-01
8.138819700241032296e-01,7.955208606035132357e-01,5.412434557691656600e-01,9.011829827134266724e-01,9.252349004585941339e-01,9.363801298506745363e-01,5.711962332948502530e-01,7.306278723483352611e-01,2.780209921641358384e-01,5.820805164385799424e-01,9.393923208800107894e-01,6.988496529319307982e-01,8.190141908077944732e-01,6.374646585525541864e-01,7.869103943151334324e-01,7.888931696841048336e-01,9.438057329372049331e-01,6.926871565953703902e-01,5.433919063907368674e-01,4.577953102536430618e-01,7.754341081106774780e-01,8.893721288987456175e-01,9.696042705296473718e-01,8.300916065069505745e-01,8.549499444348435118e-01,5.307733170677917389e-01,7.611904232989248342e-01,4.340196207290190067e-01,8.774622805931567848e-01,9.898637573086986885e-01
2.320548880324251051e-01,8.079748615521260835e-02,4.079327049672264449e-01,2.560458564185391639e-01,2.859272382976246751e-01,3.688467631927541679e-01,3.706119681684639788e-01,4.888782099274875947e-01,2.702694802751157838e-02,1.882966121662469072e-01,1.597451540877649345e-01,4.271398601933425881e-02,5.379672150322311053e-01,2.536306419148003921e-01,3.435053771126092559e-02,3.552178807066597721e-01,6.101320168723570747e-01,7.766919211671605150e-02,1.635239205963528453e-01,3.323025818793932246e-02,2.914478708221694969e-01,2.824774412489192699e-01,3.336454206855483662e-01,4.486744242788205383e-01,2.723003255320236571e-01,3.900984670033358914e-01,1.059359226464883508e-01,2.380102608919553719e-01,1.325129340142599532e-01,7.631626980214969436e-01
5.081418822773418054e-01,3.344873099972096031e-01,4.687716196711338990e-01,6.084885695845591025e-01,6.599634287448580272e-01,7.205214250317973912e-01,4.615639513678569950e-01,6.070692996517986773e-01,8.517936272043516444e-02,3.460335685866701705e-01,5.901271331801498654e-01,2.155542963059094708e-01,6.849638394431429855e-01,4.199053780660986779e-01,2.314043104769794301e-01,5.706602552250337190e-01,8.234148325530912249e-01,2.764350610695357480e-01,3.097495741541583802e-01,1.303603112841349998e-01,5.225922699147073081e-01,6.119542047343256019e-01,7.719620324193532390e-01,6.498790559269203015e-01,5.708521772888964785e-01,4.539789931891934360e-01,3.501429969205189785e-01,3.207270383454896567e-01,4.728038729512270000e-01,9.393155220489282087e-01
3.292097730141259060e-01,1.488456483020500487e-01,4.317048904164114687e-01,3.841766818412948870e-01,4.273788415990402711e-01,5.120922275082399056e-01,4.057809484792428423e-01,5.361063085810284790e-01,4.284669020141563395e-02,2.430921396263235057e-01,2.970502591622147803e-01,8.375237729050483138e-02,5.983375485553816819e-01,3.141006631805123295e-01,7.630917030514315635e-02,4.381382520861136776e-01,7.065308828140947073e-01,1.326362992362491722e-01,2.134225618979779249e-01,5.789485479761474068e-02,3.770205201075674251e-01,4.049886059538099770e-01,5.155551170723636778e-01,5.297806135073479528e-01,3.816348387775950202e-01,4.149788857975466039e-01,1.771995197534002586e-01,2.688213098188015349e-01,2.349411471888190328e-01,8.568335852662839480e-01
3.523236726635735061e-01,1.683024684690117567e-01,4.367943542109148924e-01,4.144401966584051467e-01,4.599835893379184970e-01,5.430530548488288201e-01,4.133840489701950394e-01,5.460744302490393443e-01,4.719739053444697158e-02,2.560189207599412597e-01,3.336151190121547372e-01,9.619540611084570481e-02,6.108362470704544744e-01,3.278977656384026163e-01,8.990687994130888705e-02,4.563649712081003784e-01,7.251197276757839205e-01,1.478907626253110341e-01,2.253339366184472781e-01,6.499817468919111274e-02,3.964527195812361238e-01,4.332661773112285175e-01,5.553341585755584564e-01,5.469352245045756566e-01,4.069883403486524442e-01,4.203197952308682095e-01,1.964489742982814535e-01,2.756748623658775155e-01,2.626137213958891770e-01,8.722082494215644966e-01
