2.948549303945235955e-01,4.223398454051133788e-01,9.066091902712528627e-01,9.203726951341774098e-01,3.909582568077060172e-01,3.973939837995684732e-01,5.703971480768487146e-01,9.338651190971158922e-01,4.371259811756891822e-01,1.852991904761283337e-01,3.359178728441220008e-01,3.258521391816471824e-01,6.231784110317204473e-01,9.195180782999345936e-01,5.891963704277288771e-01,7.372689355894967989e-01,7.333813801864735860e-01,5.518520265338654474e-01,3.700338640002550084e-01,1.960602955429883720e-01,3.268385084189612266e-01,5.646251160069277741e-01,7.513847928476913296e-02,1.921778191033039207e-01,4.591327647388148137e-01,6.159828170480039500e-01,6.602977786339537802e-01,4.682596375104289832e-01,6.711365216579259219e-01,6.251329457588163940e-01
1.321064659684238751e-01,3.318723825407632333e-01,8.399916897008276040e-01,8.189152015078151603e-01,3.555794520148559679e-01,2.583595514117048020e-01,5.131508050095012763e-01,8.786427458253845968e-01,2.936437244774421362e-01,1.216275341526542736e-01,2.059926484685581372e-01,2.068786475884921428e-01,5.513397565406594758e-01,8.098704405857067856e-01,5.499715818509269827e-01,5.631819345324131643e-01,6.656681802361117395e-01,3.133845332978024145e-01,2.364427205708195256e-01,1.090722593635243265e-01,2.797188936003056070e-01,4.029765565438823138e-01,2.912478685539111531e-02,1.291926910671293283e-01,3.470527682711201378e-01,4.716076061671693465e-01,5.911260619904716851e-01,3.368015369891562139e-01,5.498840559211389811e-01,4.727399636873904631e-01
4.786152424511431192e-01,4.969030464102676681e-01,9.399852449882248884e-01,9.599833698464657061e-01,4.193256288375195040e-01,5.200510173106974721e-01,6.137510250052780059e-01,9.595897076571574535e-01,5.580942243440759620e-01,2.507347562269773844e-01,4.595948766323949553e-01,4.385552645458144494e-01,6.757143660741917746e-01,9.609678302432461683e-01,6.189781444230965102e-01,8.371261573700845560e-01,7.795986164401156326e-01,7.271969382385694569e-01,4.915241793126820524e-01,2.942449924033399000e-01,3.661581097276773722e-01,6.831090098793178855e-01,1.499407587772083883e-01,2.556896935848020913e-01,5.499510415186958934e-01,7.168090480800167752e-01,7.099098611598271269e-01,5.747324019970581066e-01,7.526150409867746749e-01,7.299270843155137856e-01
1.813967478938949274e-02,1.814695788467827198e-01,5.927260755592811403e-01,3.895188278713976882e-01,2.869212208957812593e-01,8.422207775759724124e-02,3.943278364486944021e-01,6.423563232826973168e-01,1.013888363913050261e-01,4.685348941952045126e-02,6.050050932493383077e-02,6.716245817944659080e-02,3.980324517441314880e-01,3.520916744315155666e-01,4.666668303562457876e-01,2.027875138692653567e-01,5.035492301532158432e-01,5.439356002745124319e-02,7.527622243364613663e-02,2.823823256938322313e-02,1.959287680015208977e-01,1.473065274534500757e-01,3.736843998398577029e-03,5.247412952616235804e-02,1.667178020739679967e-01,2.079913773521341880e-01,4.380462928584162863e-01,1.386791050533841829e-01,2.951215175630499954e-01,1.971585166733826056e-01
3.317604175261781863e-01,4.384385025397279922e-01,9.150846899612078422e-01,9.313013092527815395e-01,3.970964673489436048e-01,4.236244774186204709e-01,5.799804532244605682e-01,9.405385964639408902e-01,4.633996875067429855e-01,1.983661931994379624e-01,3.616759014090405455e-01,3.492795122336331826e-01,6.349509127033521327e-01,9.310829217670256730e-01,5.957632191026092094e-01,7.620507342223625802e-01,7.439793244917302095e-01,5.930957092026294397e-01,3.957267369826780734e-01,2.151734331356848495e-01,3.352409658326369057e-01,5.916768814556792044e-01,8.778021931482921092e-02,2.049405302482578406e-01,4.789395011161258764e-01,6.392541841631839139e-01,6.714852754450371108e-01,4.915973575851272370e-01,6.900831308107095996e-01,6.494949853354419211e-01
4.947710824378894201e-01,5.030878390731201577e-01,9.421667277225589388e-01,9.622278437331553969e-01,4.216855015646919225e-01,5.302357020013011013e-01,6.172476213847507553e-01,9.612153219073646948e-01,5.679337916769237049e-01,2.567486288967471553e-01,4.702252908595047076e-01,4.482980260262107164e-01,6.798651682240851590e-01,9.632686051936401039e-01,6.213915667381341157e-01,8.437994517981609599e-01,7.831321061285041463e-01,7.396147875835832330e-01,5.017667615217257238e-01,3.034865832017256682e-01,3.694817689732783905e-01,6.920862397763326568e-01,1.582505917682934526e-01,2.614833785216623685e-01,5.573556255990399499e-01,7.243627278121854696e-01,7.137955799433680637e-01,5.833193521683492921e-01,7.586785798641292322e-01,7.376843412506741693e-01
2.757231397568711828e-01,4.136061480735482854e-01,9.016613561611879213e-01,9.137466839424377429e-01,3.876170568607864020e-01,3.832898550018137285e-01,5.651353318541236792e-01,9.299286580658031598e-01,4.229011355995836441e-01,1.784417913639794184e-01,3.222273450634794978e-01,3.133947253422755264e-01,6.166796658212638782e-01,9.124704917054204945e-01,5.855928051865959549e-01,7.230392507108855948e-01,7.274711064833464524e-01,5.289614610873207834e-01,3.562832742003112507e-01,1.861673808567167743e-01,3.222912336271790412e-01,5.496613676764310341e-01,6.895556458526373722e-02,1.854610891325181588e-01,4.483552868925613777e-01,6.030248793422562370e-01,6.541043769729137924e-01,4.555534834866139526e-01,6.605333520332434816e-01,6.115325123678145847e-01
2.021549176613286203e-01,3.764125528051944780e-01,8.774138315565969126e-01,8.789177288576236480e-01,3.732500725701060063e-01,3.246021176299324074e-01,5.421567317865575442e-01,9.102333085747914554e-01,3.629396234124930287e-01,1.509894658934758938e-01,2.664815742227811812e-01,2.625428376279446696e-01,5.880330180529365069e-01,8.750865053630081380e-01,5.698607120064402842e-01,6.561697003637528836e-01,7.009090683715022418e-01,4.295076834827142864e-01,2.995490646232474852e-01,1.477022044662391065e-01,3.029614564856248915e-01,4.840613315883434131e-01,4.723603343400790272e-02,1.584236202966344265e-01,4.022906034767073646e-01,5.453550892356602287e-01,6.266529608418288655e-01,4.013102877190261042e-01,6.127661854316409640e-01,5.507667404878104911e-01
3.945715171122100851e-02,2.313394193179232894e-01,7.029424306196816463e-01,5.726546384434290093e-01,3.120111772576683595e-01,1.321946947392557692e-01,4.386577377970154457e-01,7.528387421469439067e-01,1.560724512553528787e-01,6.784096364750015484e-02,9.843682545292783970e-02,1.049529030719440481e-01,4.554081384332633320e-01,5.424759593893389020e-01,4.982639593053856397e-01,3.199538283183459009e-01,5.670321186440347994e-01,1.119692687218490496e-01,1.189828804440593996e-01,4.772028805330039147e-02,2.252486379639438430e-01,2.245208516060621939e-01,8.179033262226043446e-03,7.445721749767658659e-02,2.246341115011211975e-01,2.945200199233101168e-01,4.962401425277620515e-01,1.992403337528302065e-01,3.858256747193917202e-01,2.862904900236455941e-01
1.944253314231218777e-01,3.720565321915920709e-01,8.741963286888512208e-01,8.740293045162662589e-01,3.715482760216394786e-01,3.179061393520872247e-01,5.393979885625916904e-01,9.075719846260376089e-01,3.560157669881908737e-01,1.479536797349701449e-01,2.602483394222136481e-01,2.568365318612425563e-01,5.845668217780741749e-01,8.698036056552681528e-01,5.679714247668611327e-01,6.476775822644031955e-01,6.976386673587975373e-01,4.178466214417759228e-01,2.931253003075133257e-01,1.435761248350581332e-01,3.006967521924757136e-01,4.762178490192643388e-01,4.512464127914236206e-02,1.554176319925364980e-01,3.968855119569433265e-01,5.383523001506647088e-01,6.233145803607760271e-01,3.949632931269531633e-01,6.068911416060943642e-01,5.433678660286602735e-01
