9.149057869192359638e-01,4.311636498068167206e-02,6.119938296179897597e-01,4.997857124656765460e-01,5.202907156611962236e-01,1.154713025767121204e-01,6.669737463784274345e-01,5.580123757180814881e-01,3.701009868358927646e-01,5.642007143928292612e-01,6.340550444727931501e-01,3.651784593139327795e-01,2.740252497354770944e-01,9.544722191374486187e-01,5.938215632019506751e-01,6.411741408428973665e-01,7.644219646212756514e-01,7.365277289120008009e-01,4.842463710511764052e-01,6.299066745642111220e-01,5.021408856489586459e-01,5.286430376716753088e-01,6.506594502804463609e-01,1.169714401459790581e-01,6.013012307776345322e-01,4.140027310192733734e-01,4.100558078442485543e-01,7.945649549145630264e-01,6.845150433569916482e-01,2.913024145930153130e-01
9.517133287423616972e-01,8.021486195260157936e-02,6.696532313154626159e-01,5.954507777266211388e-01,5.456734971925881750e-01,2.258110540936951460e-01,7.233193167825430203e-01,6.883727815596887289e-01,4.995936787171663118e-01,6.844246817746124645e-01,7.714922995760161717e-01,4.025636483289644629e-01,3.375886486954812749e-01,9.786066538105852031e-01,6.926295168424356774e-01,7.469460902055071738e-01,8.599639838287254090e-01,8.115614528552483886e-01,5.401861026898636675e-01,6.754010147483345827e-01,5.285804121943480371e-01,6.463110867458177200e-01,7.718035703407272186e-01,1.635640510989035123e-01,6.438385166546075622e-01,5.624572854293891089e-01,5.512431976396213740e-01,8.911933825062477998e-01,8.256205675214921547e-01,3.367898454392342367e-01
9.109305009035029155e-01,4.092325232299286186e-02,6.070657349977554018e-01,4.917941006722705843e-01,5.181895695478005992e-01,1.088662958270479458e-01,6.620718192708970884e-01,5.465979492004334750e-01,3.599609677764415427e-01,5.537046794096274205e-01,6.211898987650400494e-01,3.621580581202499816e-01,2.691240702473029489e-01,9.515910505135450892e-01,5.851818830029930085e-01,6.315899273173730677e-01,7.548105442042605251e-01,7.295485725378026975e-01,4.796285565753884983e-01,6.260335187104495436e-01,4.999564719350498287e-01,5.185947017067603637e-01,6.393876998020618929e-01,1.136922721735669495e-01,5.977115593353674594e-01,4.020720116257677779e-01,3.987381970227440453e-01,7.842734705482258262e-01,6.704469398968017080e-01,2.877135034960601745e-01
7.284412787827462266e-01,9.829324996696663097e-03,4.702604294949652708e-01,2.914565478413276844e-01,4.619615738467005017e-01,2.027970823107198492e-02,5.210195200399522220e-01,2.595265332809854053e-01,1.485179405115606699e-01,2.842007198332707762e-01,2.731792211228489253e-01,2.859208522674540620e-01,1.594832700167480022e-01,7.782536060079396911e-01,3.517531287893913006e-01,3.613864152522217599e-01,4.294105359886282169e-01,5.094831885013959560e-01,3.597459156190997431e-01,5.178910407254175841e-01,4.417671540280736497e-01,2.682354003419520350e-01,3.219732100910542294e-01,5.148261664550080746e-02,4.989639958618263260e-01,1.520412468759601288e-01,1.586660865414557531e-01,4.094639552451359577e-01,2.664087962212131622e-01,2.020676499862100739e-01
9.835429860887876519e-01,2.260524954896767913e-01,7.624016033857787811e-01,7.494428649584022883e-01,5.914346870412457990e-01,5.595564363611518210e-01,8.097994697629905536e-01,8.601440035615244284e-01,7.248745583444601293e-01,8.479454022347548969e-01,9.196659912325575448e-01,4.737007738441332272e-01,4.689129550634322241e-01,9.947858226725477815e-01,8.326281678889496662e-01,8.809137925062399122e-01,9.517827979899669000e-01,9.047594721685090491e-01,6.390705361728653555e-01,7.503426943792769199e-01,5.764588522836634477e-01,8.170364321348687620e-01,9.097433472669342880e-01,2.851534822866108043e-01,7.157918691677093159e-01,7.936030709419422680e-01,7.769488922500863426e-01,9.700080700610267392e-01,9.518074963316965897e-01,4.278506926855590309e-01
9.201495937058504770e-01,4.634233129981486787e-02,6.187864740897682791e-01,5.108617231716802154e-01,5.232017871869537595e-01,1.252001452457935649e-01,6.737085507044174859e-01,5.737299673828046842e-01,3.843454177969648500e-01,5.786521288228874127e-01,6.515718927413394201e-01,3.693824230679081944e-01,2.809096123044668714e-01,9.581966390402004707e-01,6.057000941143177997e-01,6.542727118391894470e-01,7.773071104360459449e-01,7.460077702466755278e-01,4.906511326428293907e-01,6.352474094551989747e-01,5.051684188868836856e-01,5.425304342015605519e-01,6.660061035361656279e-01,1.216519367373929544e-01,6.062586342449940435e-01,4.307046158809766379e-01,4.258988738282887265e-01,8.082201728220892445e-01,7.034644318927689710e-01,2.963201110388180015e-01
9.603070718821017371e-01,9.831451557767180438e-02,6.881489843070206502e-01,6.265792007187206414e-01,5.542113937557575643e-01,2.768333639316378214e-01,7.409871533989585979e-01,7.274506216012331938e-01,5.443035838045485741e-01,7.208501219817010641e-01,8.088227759678798812e-01,4.154932577880584565e-01,3.606566522225895799e-01,9.834865233442653398e-01,7.228755415159301423e-01,7.776714287626385058e-01,8.839870276285900497e-01,8.329053463065464458e-01,5.589481515418023294e-01,6.901162054782675748e-01,5.374937792083525068e-01,6.830808070115119701e-01,8.053846358966263441e-01,1.823930320682056461e-01,6.577624539253207336e-01,6.114921190070108370e-01,5.982749683407451169e-01,9.134698602563232628e-01,8.604231342216186462e-01,3.529440242745178757e-01
7.879009510316614673e-01,1.395665544572004951e-02,5.039255547441500172e-01,3.362181023697773385e-01,4.756064837794514166e-01,3.089575983920519325e-02,5.565762646148305626e-01,3.212816992302995889e-01,1.882453361112754187e-01,3.437718984371478936e-01,3.497452861130235791e-01,3.035800211338467447e-01,1.823092520904373570e-01,8.421985001516566482e-01,4.063913352907044252e-01,4.256312389073717561e-01,5.146093183963494910e-01,5.671236893649485022e-01,3.879214668368843877e-01,5.447611985506808363e-01,4.558381101074010511e-01,3.227126285815682949e-01,3.955094257229498922e-01,6.271354102490851734e-02,5.232804682089025050e-01,1.982768505510856261e-01,2.038719244021720833e-01,5.092289950914626884e-01,3.557833973968783647e-01,2.210029779721500720e-01
2.709538636111419874e-01,1.150830717987500439e-03,2.814219229295635838e-01,1.041661329530265689e-01,3.810497472347826320e-01,1.501960883502809858e-03,3.132695583868385092e-01,5.350978378630488058e-02,3.002342063894829563e-02,6.872688603437118737e-02,4.092617293294533581e-02,1.929271454203040081e-01,6.653049432417929010e-02,2.160191333350316156e-01,1.168738015531817359e-01,9.918615329189975349e-02,8.590424304617107210e-02,2.023654671851238540e-01,2.129188625261956014e-01,3.581034351467523025e-01,3.590909058299306400e-01,6.941807416784046003e-02,6.354361234747038512e-02,1.501041282446057348e-02,3.554857342698817257e-01,2.482275413351151330e-02,2.860129373905369310e-02,5.661300722367185873e-02,2.771317133071805536e-02,1.127475845146586886e-01
7.469443741428107852e-01,1.089729241753285664e-02,4.801363188431006512e-01,3.042424341585316383e-01,4.659652227577029682e-01,2.296023211316331955e-02,5.315039210736129949e-01,2.768508514449076197e-01,1.594136417718398369e-01,3.010535926645396820e-01,2.945759387560208387e-01,2.910446729794115561e-01,1.659383095767626437e-01,7.987756871358294708e-01,3.674770363155844266e-01,3.798624052382423288e-01,4.542348988248513519e-01,5.265126371880897160e-01,3.679333768142368233e-01,5.258027775347863253e-01,4.458922949097456345e-01,2.836259062384831053e-01,3.428635569519009607e-01,5.456855522551127408e-02,5.061123940634663088e-01,1.646257322572948767e-01,1.710345112779032561e-01,4.383755369985627426e-01,2.911584791755909563e-01,2.075017619967770011e-01
