6.761139532481864611e-01,9.854301047314711903e-01,8.953950697062204034e-01,9.960993512899151137e-01,9.962139834120826709e-01,4.066417368775226415e-01,9.335215153995167769e-01,6.281445248312377272e-01,6.228261234848365691e-01,6.712968723569342488e-01,7.847927395351211866e-01,9.722875497374494635e-01,9.556336221435607348e-01,8.764558547473461081e-01,9.796620892637299960e-01,9.649626690243791050e-01,6.150967750003871748e-01,4.554713349849490167e-01,8.913303354994223104e-01,6.835633053065148790e-01,8.053083368126092711e-01,9.531914296259482722e-01,9.596998382545008921e-01,8.298157872776219524e-01,9.737815003737632091e-01,8.182357688557927444e-01,9.366773321464324509e-01,6.317889866565172818e-01,9.941126093780526807e-01,6.961632711404803775e-01
3.451420789127953026e-01,7.310474486322611209e-01,6.030776777815014533e-01,8.901149669565702194e-01,9.002908430370144544e-01,2.150372679152866562e-01,5.900360025333288849e-01,4.731644298524594339e-01,5.199007679513258928e-01,4.496488987192995834e-01,5.872688653398939751e-01,6.349883207936573015e-01,7.920949577390883345e-01,5.124720033861330792e-01,8.616111485104757106e-01,6.041903926624873078e-01,4.759058964123813462e-01,1.619508416605742185e-01,1.894594481946618170e-01,2.924370669212159601e-01,8.547441230493270370e-02,6.622715488358785763e-01,5.911496906373545634e-01,3.864973525775490804e-01,7.083999900583661802e-01,5.506492851754651863e-01,6.304844030225738027e-01,2.285164836574227754e-01,8.284547808257300971e-01,5.149211416268784092e-01
1.261091056312230174e-01,1.166147451337831709e-01,2.299451114312603128e-01,2.394704261228080833e-01,2.742689658137934527e-01,1.036077857803143348e-01,1.443449807595621470e-01,3.313818519243632021e-01,4.213057184511512232e-01,2.564952934703711440e-01,3.698167703074797807e-01,9.334639864711570534e-02,4.273569317476477170e-01,1.484249396829290801e-01,4.758392741491618838e-01,9.117663350730381699e-02,3.478753507374236498e-01,4.641239137170723866e-02,8.147556050595456886e-03,8.017837718982406825e-02,2.633210146570742066e-03,1.781380490622676283e-01,9.382638916539769169e-02,8.410094616027273540e-02,1.572523379371356667e-01,2.647936562282996453e-01,1.826836901881929986e-01,5.366523842013874723e-02,1.455149044128672131e-01,3.397599744236685648e-01
2.946846774560695215e-01,6.124308031121435958e-01,5.316004718904511206e-01,8.189997502291914699e-01,8.363604970477434009e-01,1.900686121774866066e-01,4.949251407514547729e-01,4.466912486475351218e-01,5.021113865324748904e-01,4.117606516651347026e-01,5.483156777800566317e-01,5.116798366891613936e-01,7.398656424828715661e-01,4.323384401102583485e-01,8.150962394111057607e-01,4.837060774247499140e-01,4.521873368763623668e-01,1.311259292207327676e-01,1.136551474432407061e-01,2.381849843781268239e-01,4.698682928536152686e-02,5.691780311040138818e-01,4.740112601063319886e-01,3.084464198233324295e-01,6.052575294991348054e-01,4.959306582237838490e-01,5.423539822979015490e-01,1.804740000237901876e-01,7.260976942858681227e-01,4.824734928016689017e-01
2.458655710044702070e-01,4.696162485509521867e-01,4.538887367582513099e-01,7.084192873289656411e-01,7.356912184061124016e-01,1.659219496238335256e-01,3.939321935626607374e-01,4.187543496854833625e-01,4.831094738493821317e-01,3.724337180490848165e-01,5.060663063171660925e-01,3.788012810862275703e-01,6.754838792984925178e-01,3.505989471449776906e-01,7.530162231996686550e-01,3.574393889662838553e-01,4.270986730641564977e-01,1.038572041383054589e-01,6.326245318876731749e-02,1.883629768742538790e-01,2.429816581541332024e-02,4.642486888331560091e-01,3.523067917781065317e-01,2.357414145419048923e-01,4.839981835577023550e-01,4.376371784739562232e-01,4.453703548948070856e-01,1.382743510308540591e-01,5.828269327920294618e-01,4.479921156108840341e-01
3.319270081356789914e-01,7.031038665643183361e-01,5.852048816695568645e-01,8.747853612136536894e-01,8.865387938728571671e-01,2.084748416541729876e-01,5.662179322089703204e-01,4.664174544083751206e-01,5.153835828283608311e-01,4.399480432960840570e-01,5.774542431822913269e-01,6.046466670757931761e-01,7.795972055916364774e-01,4.920070337848684305e-01,8.508148708071565647e-01,5.741781832041302769e-01,4.698645537066377109e-01,1.536038991555661870e-01,1.671325566839308996e-01,2.779828563364309946e-01,7.359733742187013483e-02,6.394742073564206875e-01,5.618300048813699155e-01,3.659092736660534695e-01,6.836702151448583731e-01,5.368088925653226040e-01,6.086604892529073885e-01,2.155096298183244996e-01,8.057001580358112980e-01,5.066774679017572725e-01
6.454180778890358239e-01,9.800461841913240546e-01,8.781462379603431900e-01,9.945093904372557247e-01,9.947118138727892855e-01,3.848196787282118225e-01,9.179892078430097468e-01,6.133424706624484024e-01,6.129105698168726413e-01,6.508693391986254406e-01,7.685491863801422463e-01,9.629859174592338977e-01,9.477206847173657023e-01,8.543613695929328511e-01,9.751821788195479401e-01,9.538113594950672347e-01,6.016927904521838233e-01,4.195954206174365986e-01,8.519835376396026616e-01,6.469315006696902959e-01,7.393415826789589973e-01,9.416290324575411486e-01,9.474195348518761328e-01,7.990911984440508542e-01,9.658835848999375306e-01,7.981743988449245819e-01,9.226641366351939766e-01,5.902612473668348292e-01,9.916344950075843823e-01,6.797249284604515163e-01
4.194514955014643220e-01,8.502465192748400735e-01,6.930648487013593151e-01,9.469862106226190068e-01,9.513515594558363819e-01,2.526203455378675522e-01,7.080963773667904304e-01,5.093297823734049823e-01,5.439700117488798226e-01,5.019658891939203782e-01,6.383859052842636439e-01,7.759336173712766405e-01,8.499984724825766502e-01,6.195109082694882918e-01,9.086792778494477973e-01,7.476051090186179859e-01,5.082703846709382134e-01,2.128208404339430870e-01,3.456633937277471813e-01,3.764644431315209427e-01,1.821817129140793634e-01,7.702570619208413127e-01,7.331668452868873587e-01,5.017273434455974401e-01,8.194453083216964862e-01,6.228065432524894085e-01,7.367717187636994014e-01,3.070077507806986405e-01,9.160045540752834725e-01,5.587334950384185150e-01
2.762484792602545314e-01,5.612962428423441397e-01,5.032548802297697188e-01,7.829475944642364516e-01,8.037498868428710752e-01,1.809694550458490481e-01,4.576208392032294903e-01,4.364600870696200285e-01,4.951833623811080498e-01,3.972666985554362817e-01,5.329649124469936217e-01,4.624234265831557167e-01,7.173770714491208844e-01,4.018575448941674733e-01,7.939798550537396915e-01,4.365436458945008980e-01,4.430079017152021570e-01,1.205450650817459640e-01,9.215238176550344384e-02,2.190380315901425956e-01,3.701551789316845364e-02,5.311543751162089988e-01,4.284781785452719816e-01,2.805358519282608598e-01,5.617571369996531283e-01,4.745866689728948096e-01,5.069896835274738667e-01,1.640333820075281224e-01,6.773137700423349505e-01,4.698688612457502245e-01
3.118191965380599506e-01,6.563223778966676969e-01,5.568639823924886878e-01,8.472165722859018588e-01,8.617750243992713388e-01,1.985264796525293141e-01,5.284535196335342633e-01,4.559091173172702960e-01,5.083263417504697568e-01,4.248964467606138884e-01,5.620108626507398508e-01,5.557063637050440041e-01,7.590268559779801416e-01,4.601349607532652652e-01,8.325819104254037484e-01,5.262918934210327748e-01,4.604507482483163328e-01,1.412801029892557791e-01,1.365465915610345748e-01,2.563166262030627807e-01,5.806228742902629775e-02,6.026237575648498712e-01,5.152557511588407024e-01,3.347447751633449986e-01,6.429345814293543349e-01,5.150946026747517115e-01,5.737325906769287220e-01,1.962931583415170600e-01,7.657315109279622112e-01,4.938013867270747426e-01
