6.634066956051823949e-01,8.203822273141132548e-01,3.514227787898418498e-01,6.672125413898776225e-01,7.846333881819975709e-01,6.130873588047017764e-01,4.571113283546909822e-01,5.932200426530250814e-01,6.777811542929007560e-01,5.779819561829661057e-01,4.535881871990165015e-01,8.881982310904368294e-01,6.520440715802228171e-01,5.312461271189009571e-01,7.895654159127198923e-01,8.515530053851414483e-01,9.207850390885671255e-01,6.791082290021347445e-01,4.709230732143512288e-01,5.226200143631191120e-01,1.339464702789083250e-01,8.634557241838028974e-01,8.576425496483043309e-01,9.603704279115600206e-01,6.142860899122022378e-01,8.397932212479194414e-01,9.419862280013713285e-01,5.411052386115157153e-01,9.140929064335236998e-01,3.752976004992232828e-01
3.392870257591849570e-01,3.867027040490136347e-01,4.345047679139106556e-02,1.600697817921061250e-01,3.058745393413474511e-01,5.347588453009757270e-01,2.789304787058925483e-01,1.389142420775929809e-01,5.695150186432256234e-01,1.063912140059915662e-01,3.326423825456424344e-01,5.550351232522072742e-01,1.416758964470458959e-01,1.756435918029772836e-01,4.093438198042582132e-01,4.191305506218689914e-01,5.482293674015680240e-01,5.478859270011589011e-01,2.886426243189793572e-01,4.530140727476683615e-01,3.214325107748815941e-02,4.377297340424344263e-01,6.434967002348100928e-01,7.835768465635978286e-01,4.510840532021452853e-01,3.142819853020991094e-01,6.646022548542839248e-01,1.040543120494926560e-01,5.936127820532511867e-01,1.697754388073762222e-01
1.685875361751222323e-01,1.383348603540039135e-01,8.127842265286637849e-03,3.614087446875265119e-02,9.289242685925287735e-02,4.793767667682086175e-01,1.843541826912974135e-01,3.404753327362811804e-02,4.898779551311518987e-01,2.154842305164222926e-02,2.594846697926097012e-01,2.576832149447431664e-01,2.989047493390246252e-02,6.292751830307106997e-02,1.774773639377191514e-01,1.469632323456704082e-01,2.030224975170898949e-01,4.518861790715202886e-01,1.908203136926970023e-01,4.058184933525608717e-01,1.134369827321674365e-02,1.547908558927884870e-01,4.397683718492236826e-01,4.933083106372529447e-01,3.422228549418767640e-01,7.844166952175624097e-02,3.166281049218669930e-01,2.288291958979568955e-02,2.703293407762388800e-01,8.852857046067973135e-02
5.169371733622891707e-01,6.501708345163528247e-01,1.495122319083602713e-01,4.078162527591552289e-01,5.826561604061673005e-01,5.779894078201368579e-01,3.716457889483844590e-01,3.492279067524190483e-01,6.301883101852397973e-01,3.111663916999596879e-01,3.970431515998558702e-01,7.741264503144187348e-01,3.833973687801696673e-01,3.466579746108999771e-01,6.353791974724884994e-01,6.911357964235493867e-01,8.064391806863311363e-01,6.216374335771575055e-01,3.838723377276546667e-01,4.909592685678087487e-01,7.142124309178174424e-02,7.095362744616284800e-01,7.770487034094577528e-01,9.108840759962322231e-01,5.411359148568314348e-01,6.341693368213318083e-01,8.620200176375044654e-01,2.915914076190358473e-01,8.119862593598594636e-01,2.691563461259754986e-01
2.868889320526535336e-01,3.056532843657114307e-01,2.815285130237712985e-02,1.105874172935861627e-01,2.309779359410047417e-01,5.202391054013244531e-01,2.514457710104144317e-01,9.762840209833750782e-02,5.487752071679230514e-01,7.100186001831887417e-02,3.124222620174045284e-01,4.712977219571750642e-01,9.601515255794385029e-02,1.359399844011607017e-01,3.377869521547493536e-01,3.312461296832270308e-01,4.460828291644608479e-01,5.227236865574623748e-01,2.602758245831876538e-01,4.404991773756783968e-01,2.450556876124893729e-02,3.473988075616943338e-01,5.919077615736088038e-01,7.194322570346228796e-01,4.215631817019515615e-01,2.275172256045165098e-01,5.749727675542429806e-01,7.085949911513053645e-02,5.046438548905205490e-01,1.439603611746319289e-01
5.738726665713599351e-01,7.227710535391421720e-01,2.116985947636259024e-01,5.073107525564700682e-01,6.670217210596397495e-01,5.913142447285749670e-01,4.031838705542433732e-01,4.387796640037139317e-01,6.484623790040983105e-01,4.068124527265229440e-01,4.180909952312411582e-01,8.246564887966852941e-01,4.850321684414125589e-01,4.138450479634007140e-01,6.993191541926809807e-01,7.612958386593992044e-01,8.597546890028148203e-01,6.437788597980947936e-01,4.160832995055479544e-01,5.028822087579152278e-01,9.094838984687506067e-02,7.775023007584820345e-01,8.106997865555541916e-01,9.339757902206613505e-01,5.690586550489515894e-01,7.244557050511347684e-01,8.995021211331732935e-01,3.795404396342406117e-01,8.584391636253269064e-01,3.068887749810766397e-01
6.759563640272804319e-01,8.323633320546529601e-01,3.756110835162409511e-01,6.888777481421815008e-01,7.993093376974310660e-01,6.162950102743772751e-01,4.652644397611765958e-01,6.154234233640236695e-01,6.820383926907657157e-01,6.028934914473438322e-01,4.589262712745813544e-01,8.957219557108284658e-01,6.749199141006106961e-01,5.487571220564626540e-01,8.011594646475721504e-01,8.622719555126062696e-01,9.274645392867597593e-01,6.842119117938287864e-01,4.791867270395757106e-01,5.255559823287943022e-01,1.416550785060186057e-01,8.735431539503609732e-01,8.637380073125606739e-01,9.633124644145747428e-01,6.208779777705121239e-01,8.531455543650516837e-01,9.466493531801257744e-01,5.652670470126662794e-01,9.204468126713659659e-01,3.860147307190551214e-01
3.727669782967520939e-01,4.387866379966112729e-01,5.612455400026656466e-02,1.974888104907566166e-01,3.566328599950105427e-01,5.434243581595636918e-01,2.962374862580242629e-01,1.700645456795612243e-01,5.818196249822890076e-01,1.343774501495441642e-01,3.450549548174849934e-01,6.040001700137299645e-01,1.768959412454560731e-01,2.034952946668975304e-01,4.543274883330370439e-01,4.747389647070957008e-01,6.080154048463461969e-01,5.628408736844128235e-01,3.064752029802864097e-01,4.605355019434014263e-01,3.776903712898490445e-02,4.942921657435138116e-01,6.729382466250651840e-01,8.165513351384893204e-01,4.689364116543475181e-01,3.739157862675831501e-01,7.134853629792353713e-01,1.299745271615754261e-01,6.444281904709618924e-01,1.869196801764922977e-01
4.767901383418848837e-01,5.946520357436776427e-01,1.156198012366610739e-01,3.420566340578587439e-01,5.203216256965781383e-01,5.686071391281184439e-01,3.502174794317753914e-01,2.920484473287334182e-01,6.171870438993923846e-01,2.522806191553411126e-01,3.825502781691755838e-01,7.331328091426568827e-01,3.174763255141987428e-01,3.029211812769371237e-01,5.874870631619565353e-01,6.359339147739661025e-01,7.608048181016137113e-01,6.058488925212498488e-01,3.619314983665799512e-01,4.826312350881188373e-01,6.015195669940311129e-02,6.554063089942651077e-01,7.511135146794891693e-01,8.906461781596105576e-01,5.214544678488022278e-01,5.643957224590292476e-01,8.293290120840763890e-01,2.378392840059777025e-01,7.730717964643344375e-01,2.445946964865436113e-01
5.325707526350793586e-01,6.708626170292215640e-01,1.648076238710882158e-01,4.345510815319053033e-01,6.063866661136518843e-01,5.816352803527931048e-01,3.801508895650017039e-01,3.728963610056268418e-01,6.352114184577498657e-01,3.360795512611434721e-01,4.027487871996766056e-01,7.888587154221939901e-01,4.104975552925115845e-01,3.645061513605259984e-01,6.534167142774609527e-01,7.113748194094910993e-01,8.223512886036437042e-01,6.277304406163294326e-01,3.925686197134276578e-01,4.942102493335650548e-01,7.632552011977071504e-02,7.292401661183235406e-01,7.866300332112352578e-01,9.178202813310564201e-01,5.487837804705776312e-01,6.600986462632283391e-01,8.732733676868812411e-01,3.143994283193876638e-01,8.257108404245284694e-01,2.791514575325360625e-01
7.507369104439892693e-01,8.950330835558836240e-01,5.420845869520354299e-01,8.080724036693612833e-01,8.764069180256766067e-01,6.368054185770232190e-01,5.183013771769463540e-01,7.448631960527895002e-01,7.088469741143922365e-01,7.473607163152417021e-01,4.936573427841373651e-01,9.343901432190172551e-01,8.012263738076979003e-01,6.574736523140639610e-01,8.646890362207938496e-01,9.168611643426964886e-01,9.595123035657341370e-01,7.161519755372078855e-01,5.327580232401651905e-01,5.445106862759775401e-01,2.007676921633448075e-01,9.244693579282486917e-01,8.980581669980991499e-01,9.778410596736026861e-01,6.623904592031565342e-01,9.187109939360914579e-01,9.692448861035561913e-01,7.100264780535813225e-01,9.521527288288935686e-01,4.576513946571382219e-01
