1.476537234539796947e-02,2.844779898534214313e-01,2.495504301312606588e-01,5.822342421209492080e-03,4.797813682491389523e-04,6.713967421778764197e-03,1.002699614078589752e-03,1.539769156941504236e-01,1.321789557905613255e-01,6.912135292560192025e-03,2.560587999666703030e-01,7.792608973218336128e-03,4.351553497073207821e-01,1.756992187458601999e-03,1.194665360528641279e-01,2.946436360757520578e-02,5.318127076630075299e-03,3.307920525816617219e-01,3.464824366857692794e-01,2.741623486075737692e-01,1.028575047149333649e-01,4.114052201266106823e-01,3.412706249944125452e-03,9.118811618410908870e-02,2.976387578165678449e-01,6.245214035396180752e-02,3.495775184800003488e-01,2.598995418352789133e-01,2.143081847789060912e-01,1.444192062635405414e-02
8.408916491158312245e-02,5.332710456790857867e-01,3.761585815346316641e-01,2.469826026336135322e-02,3.588961497378187569e-03,2.967220935628826078e-02,6.209018500219183959e-03,4.434346944903859167e-01,2.142182210094925598e-01,2.720521496354995697e-02,3.675406807171825996e-01,3.347065960045628868e-02,5.416971854331612546e-01,9.901414391030649575e-03,2.555442446164072900e-01,9.382288527058857408e-02,3.526121438138737213e-02,3.885783037253700556e-01,4.032846425419731040e-01,4.962390645467852912e-01,3.038004301717747158e-01,5.457379174141011591e-01,1.890349653945366457e-02,2.457754023710259916e-01,3.612690615540101180e-01,2.238902853221511335e-01,7.235625832893152198e-01,6.652833999337581794e-01,3.894178832309799221e-01,9.344957373552137403e-02
7.662644830944920216e-01,9.016411385187770300e-01,6.610638921367019138e-01,3.126439512185860692e-01,1.610028695683334010e-01,3.751879388653506231e-01,1.871513185784939859e-01,9.361522370942586546e-01,4.622306364821899272e-01,3.029330665323524130e-01,6.201992235154595301e-01,3.926178293139693243e-01,7.333102898492455113e-01,2.353656519143775827e-01,6.817319815590616727e-01,5.379756683695070540e-01,6.183720600175560689e-01,5.106079684961194465e-01,5.217417811481485090e-01,8.671257413658474134e-01,8.590319936675313572e-01,7.776203384248150385e-01,3.677909877648433135e-01,7.689324320793297085e-01,4.999082083747613536e-01,8.386351318576287239e-01,9.834546681164685333e-01,9.837967943572113461e-01,7.730678834850203129e-01,8.286299574462667739e-01
3.055150295072993627e-01,7.399736303317755448e-01,5.021434449863038108e-01,8.239207408036387792e-02,2.015240855911738099e-02,1.013229276663047684e-01,2.945935213696971450e-02,7.406099695584645870e-01,3.107862034382521954e-01,8.513780710129760509e-02,4.775141479035275860e-01,1.110125734755610938e-01,6.311572719587923430e-01,4.296971013443189741e-02,4.336824781251858996e-01,2.301829562545543162e-01,1.614612438954410312e-01,4.412615090889019931e-01,4.546350376940815341e-01,6.928737372327625765e-01,5.808267672534425108e-01,6.573874981215080959e-01,7.900284845493411867e-02,4.742738323436780368e-01,4.206059802597992281e-01,5.059792914790124385e-01,9.113894604717773795e-01,8.989299104323711376e-01,5.706488110154060989e-01,3.575977969999115658e-01
8.647351599525852084e-01,9.311540261171985522e-01,7.083364607791289291e-01,4.382443626731002961e-01,2.873699565579193593e-01,5.115304555776444273e-01,3.111199370947538845e-01,9.619224777679912242e-01,5.157774197100689628e-01,4.204501357312922516e-01,6.644932636067425458e-01,5.275635367668268794e-01,7.629990342307011453e-01,3.686189104422948892e-01,7.509637065725475180e-01,6.466248500427270729e-01,7.669030748510589079e-01,5.337079524236392203e-01,5.440012769056057351e-01,9.028211474556449012e-01,9.088569164492857899e-01,8.102166306950160379e-01,5.236847768662686864e-01,8.370330149441402856e-01,5.264775819211447994e-01,8.991820111959081263e-01,9.906988679979724655e-01,9.913790705211100729e-01,8.232729144374860697e-01,9.084417809305805891e-01
5.203213160141802185e-02,4.585161770501902656e-01,3.374257553063119697e-01,1.643830604438566503e-02,2.028789353131110317e-03,1.953527373702905814e-02,3.704569770208413111e-03,3.438283626240085655e-01,1.877188024214176687e-01,1.849696742756760590e-02,3.337143632428224427e-01,2.222345650090939637e-02,5.114230242122262959e-01,6.070787793797037882e-03,2.087133785536872121e-01,6.811489822921065751e-02,2.074233360088761219e-02,3.717732986401491302e-01,3.868223542752548538e-01,4.287159714069208594e-01,2.299479864896254167e-01,5.074362484855124977e-01,1.166297037934488530e-02,1.891440258566434440e-01,3.425845309704435016e-01,1.598796221516345928e-01,6.254874127419388641e-01,5.485886708553467939e-01,3.338498698736202530e-01,5.594096979147390736e-02
7.096431712393949098e-01,8.853958158981676263e-01,6.391349247792359467e-01,2.640488663831999649e-01,1.216028925962430868e-01,3.198218382482972966e-01,1.461774681722433356e-01,9.202713620637767988e-01,4.388846420267432102e-01,2.575550894210524855e-01,6.000150252623870362e-01,3.369925097605210862e-01,7.195298780065680910e-01,1.885064368658949108e-01,6.482469457047036476e-01,4.883552377249048559e-01,5.426928588197006409e-01,5.004295995251514251e-01,5.119205486063219679e-01,8.481888904624961256e-01,8.307152723625377266e-01,7.620757752429276888e-01,3.054218396766605337e-01,7.333004457982851276e-01,4.882156929300006110e-01,8.038633342981951202e-01,9.787196305495599047e-01,9.786546881080320226e-01,7.480219829666486797e-01,7.790011963557014196e-01
6.220706040154159178e-01,8.598835624246576881e-01,6.086922736210000906e-01,2.067937663997013176e-01,8.189427070540347686e-02,2.527910499486951124e-01,1.030586580908541827e-01,8.932162660244397090e-01,4.079004360197457379e-01,2.039099737112177457e-01,5.723134936671528950e-01,2.688798167633355551e-01,7.003114988987431122e-01,1.372133872256715292e-01,6.008243208644210576e-01,4.221013791739653964e-01,4.383068741836893545e-01,4.867303247532676624e-01,4.986878487453073605e-01,8.192701614496584739e-01,7.857004419788353733e-01,7.400001499766002411e-01,2.317656350389895592e-01,6.801653638536115931e-01,4.725000372942993465e-01,7.485609656949258062e-01,9.702058777003390588e-01,9.691505151752773939e-01,7.115336934871028252e-01,6.972821123026710088e-01
2.636297315046718381e-01,7.162319942169808051e-01,4.852371551713051678e-01,7.065292846996473752e-02,1.609302906847096329e-02,8.673481144986022739e-02,2.406414466833656576e-02,7.070957429011598405e-01,2.967936562601419803e-01,7.360561881255711647e-02,4.626853902041085376e-01,9.542890030866399420e-02,6.197613010185127891e-01,3.554381201788286287e-02,4.079742992146266345e-01,2.064068240816706312e-01,1.340194811719278012e-01,4.342312475276339789e-01,4.478033169441467676e-01,6.692153013681315654e-01,5.434523559346019494e-01,6.433909072148490393e-01,6.584600567288302619e-02,4.410550848576487160e-01,4.126306644772631538e-01,4.643910406036944605e-01,8.957419685247764995e-01,8.795705132690132544e-01,5.468513090478966943e-01,3.084148946437714756e-01
1.995643325156942482e-01,6.715303749660598287e-01,4.556491433739819907e-01,5.370774438901092240e-02,1.082009583911781349e-02,6.565163307263333081e-02,1.682873333231647145e-02,6.425780318982505790e-01,2.731251469217658712e-01,5.677476813338731831e-02,4.368158540492307895e-01,7.274512088364303020e-02,5.994299691386344442e-01,2.539200228703530904e-02,3.640925285312545667e-01,1.691546092545482549e-01,9.538371127397726745e-02,4.219492441643952763e-01,4.358536400760274487e-01,6.255761670972752597e-01,4.768736458110305887e-01,6.182177511142656900e-01,4.755356594239984469e-02,3.841362735787786087e-01,3.987360885157438806e-01,3.928675521904806400e-01,8.623273784071001646e-01,8.378523422391846998e-01,5.045990558449802155e-01,2.320129987623981149e-01
