8.787315904923006515e-01,4.590492150228708823e-01,9.893442674212626908e-01,9.457349182999250647e-01,8.184325331568668149e-01,8.935476935929016484e-01,3.101531825728252034e-01,7.707250223199381134e-01,5.190357943967106591e-01,5.770667489975709330e-01,6.368325273519698237e-01,6.334849235587439731e-01,6.665512238237438769e-01,6.631656770413795199e-01,6.604532686350972348e-01,8.047719666518154957e-01,8.074406358822020513e-01,3.107576420733903499e-01,6.889084909436378190e-01,6.147162575086767555e-01,9.220533006155140487e-01,5.323141040645885669e-01,3.104339322485449304e-01,9.526139416306553809e-01,7.255509683267333809e-01,1.800625883689593032e-01,9.888643817865594432e-01,9.197590870537499796e-01,3.640254824818171531e-01,4.689957089824675629e-01,5.025629797568876844e-01,2.017331649168577490e-01,9.112640184136888699e-01,4.409247227225257526e-01,7.617573296388142623e-01,8.930396820917949618e-01,6.213942920424886385e-01,9.738674355339468347e-01,7.397074261004705775e-01,6.849503902580018622e-01,8.393840275868942324e-01,4.515956799343074368e-01,5.187567957266872032e-01,6.523570047645482761e-01,5.461130243839752429e-01,9.619986995124421014e-01,1.914086385611935281e-01,7.273087342288484525e-01,6.780708473048947527e-01,9.271009034464594567e-01,7.144513186139599403e-01,5.922758305973673254e-01,5.126304605734109954e-01,8.485503005456163095e-01,8.263250334524174789e-01,5.197673397124213945e-02,3.928286649582547474e-01,9.828816667055387812e-01,5.326057165864542808e-01,9.024565097895795862e-01,1.246984171635545785e-01,8.181270300425889930e-02,5.862909510267712010e-01,5.319935653848005819e-01,5.215378149941102270e-01,3.960499335510109242e-01,7.337797047475643764e-01,5.170646859034172538e-01,1.890955066495557668e-01,6.969680944403795486e-01,4.186334893582773220e-01,9.400401341146638057e-01,7.496830617788733386e-01,5.320031188352446483e-01,1.357990194103647352e-01,3.618849036363068206e-01,6.984507516282484341e-01,8.212106019174073568e-01,4.867816740382933105e-01,7.184002463382065384e-01,5.958578239927392328e-01,5.943742419764708185e-01,7.573897848098117835e-01,4.770763983548313991e-01,6.800188085141715133e-01,7.384344975873204930e-01,6.842906276094304907e-01,8.994345419834590682e-01,6.991235151402034331e-01,2.928225386501686622e-01
4.373659046398455374e-01,2.908192981633223595e-01,9.070489930221955488e-01,6.503959744943145216e-01,5.104035447567949468e-01,6.310612991247982473e-01,7.996331836748489519e-02,3.505756378995757427e-01,3.035982339915863082e-01,4.643253482782671027e-01,7.947861226932158296e-02,2.958263824612952231e-01,9.971540510295982818e-02,4.533700858223670416e-01,4.381438945539736229e-01,3.559008431449544596e-01,2.768558252598177227e-01,3.986022815937809854e-02,4.239878503017467937e-01,1.107494490202911575e-01,6.431851314099750194e-01,3.940803542085003497e-01,2.963766617299556927e-02,7.846798056695184487e-01,3.311733746305490778e-01,7.121577846433041481e-02,8.201506199185339963e-01,6.743713100636755664e-01,2.988672692225320324e-02,2.605934612058336541e-01,1.072059204243424740e-01,3.249431321640983833e-02,5.728965972139380414e-01,2.904113729234441554e-01,3.124016008456352300e-01,5.616184083137018002e-01,1.082020594231187099e-01,6.630500652314678112e-01,5.838339965033277901e-01,1.048192153672582450e-01,6.114760689679807903e-01,2.089587535077277458e-01,4.039953900217995719e-01,2.482074538171672451e-01,3.957303982233565387e-01,6.763871317414809070e-01,1.812017600273012341e-02,4.942054827096300507e-01,4.743637821634833496e-01,5.708273088911390847e-01,2.272087713183084945e-01,1.446130691514995459e-01,3.264121388307614224e-01,2.686248458414012275e-01,2.312868479394631915e-01,5.341019531002771069e-03,4.272500036531022560e-02,7.884449122373905494e-01,1.725041482271950088e-01,3.311287714470358967e-01,1.957289760159883207e-02,8.134911080550697934e-03,4.632572791029624937e-01,4.292551050401836044e-01,1.033040896714386564e-01,3.003237265961077318e-01,1.714148312823368658e-01,1.150949200171317299e-01,3.687909815621188969e-02,5.466158521626459654e-01,5.068509411632660111e-02,6.164739889292402131e-01,4.308110440006776010e-01,3.475111290299142675e-01,2.118398324773764635e-02,1.914378113104371060e-01,1.375445128568110187e-01,3.157232715160362968e-01,1.305272824907993956e-01,1.516197734884492665e-01,1.353637500781388892e-01,4.197099766997033909e-01,4.845800303597698200e-01,3.053137797340086390e-01,2.424336467979762433e-01,1.654901120486699517e-01,4.465293186675857728e-01,3.604902264030636627e-01,3.816851799657826061e-01,5.768194089781026462e-02
4.164434244676122887e-01,2.851062044805924289e-01,8.995114035833835509e-01,6.306621264455932740e-01,4.963805064413951973e-01,6.167612741713849323e-01,7.545161833603085400e-02,3.347932681853771908e-01,2.963061585615235916e-01,4.600045424162144125e-01,7.143702722659681092e-02,2.846632367919709750e-01,9.019664340291040638e-02,4.451747503980388321e-01,4.295423345968932827e-01,3.384525794526662135e-01,2.588755290602220982e-01,3.650615183769129191e-02,4.137157378604076619e-01,1.014859017730770085e-01,6.264767586988012615e-01,3.889721831297397459e-01,2.681244256241072793e-02,7.734189347018687322e-01,3.171149860974535328e-01,6.859475519767495311e-02,8.027561172820415480e-01,6.598137481022496864e-01,2.680602458672452088e-02,2.538682937000908968e-01,9.964192085918037456e-02,3.014926487772603622e-02,5.537143468449402528e-01,2.852594265645467808e-01,2.965716124084896710e-01,5.438654427950162518e-01,9.894178678828442763e-02,6.374296614127987759e-01,5.772477910985954752e-01,9.477123766393760751e-02,6.004974467033938890e-01,2.018491911041965237e-01,3.997229858078423792e-01,2.359935416603067826e-01,3.901711475090965942e-01,6.551271950353360074e-01,1.646031754472605801e-02,4.845912618791773929e-01,4.662740866335051138e-01,5.495175752355919707e-01,2.131266077854594987e-01,1.347144050026366224e-01,3.199174377066801855e-01,2.486146874663622830e-01,2.130159157265131831e-01,4.888330676117414418e-03,3.872573813257498138e-02,7.704396164329397889e-01,1.634110503889761312e-01,3.067693806300774706e-01,1.817907541034254407e-02,7.429639688470138573e-03,4.585363861725723633e-01,4.253823336600357496e-01,9.559622113348309469e-02,2.969227393243918933e-01,1.577786132874328673e-01,1.071210801612944435e-01,3.449772891859735624e-02,5.404760192890376569e-01,4.609791560695975648e-02,5.956425196875548833e-01,4.179380631710457039e-01,3.409536933335369224e-01,1.966495510247191075e-02,1.863107326331423508e-01,1.258284110724270100e-01,2.970163660747539014e-01,1.227184809429768680e-01,1.389770030615177232e-01,1.256184909864966615e-01,4.131360727451588999e-01,4.731055090388790463e-01,2.994110611063461880e-01,2.293610984437990108e-01,1.519112340279713536e-01,4.371913056694692878e-01,3.364517746447711066e-01,3.697734019466086819e-01,5.382728837594875915e-02
4.568571246276608155e-01,2.961459868322824929e-01,9.135447401244205512e-01,6.681463923465268406e-01,5.233184166948642302e-01,6.440452544021382231e-01,8.433986864134121464e-02,3.654230333365008354e-01,3.104101140236898981e-01,4.683137779907466380e-01,8.761701048044592821e-02,3.063399661559940701e-01,1.092724562076076711e-01,4.609485232958257517e-01,4.461074984935373688e-01,3.723353106756043251e-01,2.940990945030922954e-01,4.321277210933097829e-02,4.335172222336579062e-01,1.199378264223725510e-01,6.582881841214450747e-01,3.988105745829629845e-01,3.249671406654185829e-02,7.946972592976403460e-01,3.444080593091016218e-01,7.371391944316658951e-02,8.351052373545509999e-01,6.875019681717861042e-01,3.302921449071932053e-02,2.668951814519958110e-01,1.146228201172635880e-01,3.481188098497377259e-02,5.903912857518582857e-01,2.952096863749037459e-01,3.273958598443492130e-01,5.778486054184059917e-01,1.174060049784852594e-01,6.858554940196757155e-01,5.898799454323249147e-01,1.149049973319236362e-01,6.214990846234118571e-01,2.156753283621476447e-01,4.079473836867951730e-01,2.598373684020115482e-01,4.008799006262721565e-01,6.953655040589205028e-01,1.979546298226184803e-02,5.030734922056050440e-01,4.818342993522273798e-01,5.902461830193599379e-01,2.407632085034133729e-01,1.542678744343796426e-01,3.324597410295517808e-01,2.879515883942662668e-01,2.490788529424192432e-01,5.795225835860980459e-03,4.675942578037345365e-02,8.041100588668387283e-01,1.812383935652873423e-01,3.544225643385663371e-01,2.095044604211122527e-02,8.843798887069577452e-03,4.676156756624094135e-01,4.328333958034143447e-01,1.108926441985499944e-01,3.034789520600004731e-01,1.848002282004882202e-01,1.228992081953428628e-01,3.921413871755415753e-02,5.522641150151095246e-01,5.529437103186710112e-02,6.353103191274276362e-01,4.427634311494449415e-01,3.536086492006764725e-01,2.268584139373233319e-02,1.962596206645899621e-01,1.491461251352244333e-01,3.335179399795109023e-01,1.380971065306042522e-01,1.640988792976871558e-01,1.449063019665749741e-01,4.257963417242403015e-01,4.951739270478781596e-01,3.108132463616514740e-01,2.549272017155961856e-01,1.788560553772057526e-01,4.551724256846463312e-01,3.832937201161171203e-01,3.927953847994905545e-01,6.146408729060953008e-02
7.092956989052064953e-01,3.731377966799950263e-01,9.687033385352579185e-01,8.541030555434588889e-01,6.882247596100445897e-01,7.944314272308407032e-01,1.678751628864779410e-01,5.794730274272674730e-01,4.095586283774737546e-01,5.223656348505297808e-01,2.876967379303647654e-01,4.644345261283245319e-01,3.278255076168601900e-01,5.636272901282568526e-01,5.546885803050420893e-01,6.074233713043356575e-01,5.661925650193476711e-01,1.235116782917790729e-01,5.641312562944880149e-01,3.151037563372215966e-01,8.253764499038389602e-01,4.642003762226779573e-01,1.081266153359765891e-01,8.973549631297716989e-01,5.387709143796588496e-01,1.161910244412677762e-01,9.542910797535332224e-01,8.326813512365723868e-01,1.210247569656189154e-01,3.607412360570882992e-01,2.634163525386925553e-01,8.630799685303279511e-02,7.919373772238282871e-01,3.641791814470543009e-01,5.525274234483485980e-01,7.699763463281283915e-01,3.154823865656707915e-01,8.987985886753406817e-01,6.682402904704540791e-01,3.434653106670641498e-01,7.443032551421308041e-01,3.211194731134480174e-01,4.622859265596637734e-01,4.457492827201631203e-01,4.721243697719787469e-01,8.823846435943611954e-01,6.386138396990902188e-02,6.204262755160233622e-01,5.821593489971264024e-01,8.087766671897756998e-01,4.682955240100521443e-01,3.372874908948103045e-01,4.188830531783340749e-01,5.973882076310391698e-01,5.531927774697954492e-01,1.735280868680734792e-02,1.494092083694107398e-01,9.380131733988625875e-01,3.323353560606014390e-01,6.893637077152036108e-01,5.181315205818842057e-02,2.708967160873073515e-02,5.266877684023537620e-01,4.816948957074750903e-01,2.670632569786129396e-01,3.478273763081267123e-01,4.381214414342770591e-01,2.769582152391383834e-01,8.811818290647939478e-02,6.266698675330429902e-01,1.683997381085446388e-01,8.377590915847259456e-01,6.049735842020331766e-01,4.399140747913490301e-01,5.639640783338039504e-02,2.702961276670683421e-01,3.858479695439508417e-01,5.996509225868149606e-01,2.785320414143971912e-01,4.110159100484289119e-01,3.306452763482584656e-01,5.094501376664807291e-01,6.348848730074525548e-01,3.898625137406733221e-01,4.577746099901532917e-01,4.360675922995078113e-01,5.724057184939554954e-01,6.991196149897753731e-01,5.490384854126856284e-01,1.401709675512162190e-01
5.389904339150497492e-01,3.189835095861598968e-01,9.364344644037697618e-01,7.368823557890217257e-01,5.767168820632173620e-01,6.958485821393602944e-01,1.050459759156846806e-01,4.299322190029789548e-01,3.397286421725758121e-01,4.850059855056292335e-01,1.302293515020487014e-01,3.523676937115037267e-01,1.582297725166502689e-01,4.927487894061168827e-01,4.796140709986251305e-01,4.437920741141615499e-01,3.722694740572706773e-01,6.033408434485317690e-02,4.737625708425031168e-01,1.656414063883030752e-01,7.177211785203819749e-01,4.187576968769760599e-01,4.757462295653986512e-02,8.327682745345514892e-01,4.021215804018294371e-01,8.503827479437688075e-02,8.869741458983788629e-01,7.390151601202935572e-01,4.993747288669560247e-02,2.942319632477902736e-01,1.505617632165549002e-01,4.632349462578454896e-02,6.605684219884621067e-01,3.157323278116671572e-01,3.936090383678098603e-01,6.434655569142561093e-01,1.634172192410242308e-01,7.711211818297120102e-01,6.148144637743547802e-01,1.664960590022084852e-01,6.621615098120550158e-01,2.453927821759521455e-01,4.245729689832771769e-01,3.120597690080667563e-01,4.226076241682057977e-01,7.673180376180451789e-01,2.858310114271574512e-02,5.400185661518951408e-01,5.130780225110832538e-01,6.677473978652184172e-01,3.030838951024065198e-01,2.003277808862518883e-01,3.582964289872281327e-01,3.767376469546181439e-01,3.326353962649443718e-01,8.144819713885193338e-03,6.783435365343044865e-02,8.600342942158138992e-01,2.214168560270359520e-01,4.581546708908816878e-01,2.779936171312109155e-02,1.252667952686442078e-02,4.858606236501712416e-01,4.478467339679124692e-01,1.480251140001453969e-01,3.168529790727204754e-01,2.493297100754013895e-01,1.605266106285041794e-01,5.058331844301057478e-02,5.756877488079767957e-01,7.911486884000853981e-02,7.091027584866336220e-01,4.932339415757691081e-01,3.795689854964566790e-01,3.015917999304214281e-02,2.173814464420406323e-01,2.064228237687820711e-01,4.125728119498178192e-01,1.737512014763792079e-01,2.251505432521830607e-01,1.908754691241097978e-01,4.514340925656600834e-01,5.393482907828482942e-01,3.343472751918182828e-01,3.114732094633959614e-01,2.437229730991624099e-01,4.914960965939283444e-01,4.830419788333383813e-01,4.402729202304929146e-01,7.988690192493747011e-02
1.669023231835116416e-01,2.086436615308688847e-01,7.129586346217111625e-01,3.234152804067595977e-01,2.999203902891099394e-01,3.942668962824858458e-01,3.103701454182763650e-02,1.509247900023681366e-01,2.008877391324736805e-01,3.968751439162401806e-01,1.367599457013474011e-02,1.510530503732807062e-01,1.875128664538495277e-02,3.291251046714153694e-01,3.092014417791364989e-01,1.401802280454883254e-01,8.211648413584647643e-02,9.656855425002339524e-03,2.738006880254074127e-01,2.577811358780232598e-02,3.650542466743315617e-01,3.164569520312076611e-01,5.923955431116116610e-03,5.636282932094182074e-01,1.518350516553996221e-01,3.889287583979283286e-02,4.289885935755820556e-01,4.228110699168782238e-01,5.195192636682974090e-03,1.678564412865404809e-01,3.188407958427903061e-02,9.761946363847086652e-03,2.803666571485693981e-01,2.155454538141546028e-01,1.219518159731819568e-01,2.909505556774669155e-01,2.433276236995197614e-02,2.479627546931259807e-01,4.774579056810379085e-01,1.947029709747296819e-02,4.315771760870380502e-01,1.169328681260465852e-01,3.383591941714482743e-01,1.030678513571541138e-01,3.115811390733432273e-01,3.148149091442504210e-01,3.902533054938713865e-03,3.468061694172170362e-01,3.503670433027370468e-01,2.523535737916604016e-01,7.414496339473644615e-02,4.377634063687202426e-02,2.323348099960611257e-01,6.557952652055945575e-02,5.325378454285515512e-02,1.307696601084094726e-03,8.720054975980778486e-03,4.144806243314960170e-01,6.915904071187482793e-02,7.716906320503762184e-02,6.015056214506130268e-03,1.922300892489958724e-03,3.897337304739942332e-01,3.691733062199893389e-01,2.858199442379770472e-02,2.491465062874026470e-01,4.115182337226986481e-02,3.488825669362567022e-02,1.261895999479657055e-02,4.488545779035456040e-01,1.087500751560640036e-02,2.872470485389616024e-01,2.471299165030705625e-01,2.515228529057249029e-01,6.449911832267086857e-03,1.222551481441732091e-01,3.044091307101192204e-02,1.025409380627496786e-01,4.670969467713470546e-02,3.433409845369102958e-02,3.855137164141097389e-02,3.202108943388097262e-01,3.120325884877128697e-01,2.199890753637595009e-01,9.201240066662916273e-02,3.801523411744608255e-02,3.068346483422160209e-01,9.516294179201127690e-02,2.162751252543295144e-01,1.880728317552709736e-02
7.204016189032973472e-01,3.772991354850898094e-01,9.703281581181757431e-01,8.607773428367090363e-01,6.958410920279946010e-01,8.006999733808627395e-01,1.735537888440295828e-01,5.903112886126924419e-01,4.149192293571227763e-01,5.251278693339446191e-01,3.029901259187984808e-01,4.730318358568035841e-01,3.435709114768922823e-01,5.688100623173173442e-01,5.601924208153078455e-01,6.190566598979976298e-01,5.804833821973492958e-01,1.299535466396833094e-01,5.707301697394511208e-01,3.286900644415571282e-01,8.318966182851349478e-01,4.675994606149480592e-01,1.146246914297158609e-01,9.011313247828058870e-01,5.489134800090335053e-01,1.188546388751394456e-01,9.573501813101854552e-01,8.384196093495434043e-01,1.288194654066458777e-01,3.659285056336130104e-01,2.736266567020672058e-01,9.027266073250922451e-02,8.000052544946482103e-01,3.678947266024408802e-01,5.642713910051699866e-01,7.779795318932725134e-01,3.293705206518036110e-01,9.051442583585167512e-01,6.720491007162783248e-01,3.597196410551097845e-01,7.498383341643186650e-01,3.271993809475247650e-01,4.651018579171371514e-01,4.562503307350726511e-01,4.758260641624955101e-01,8.885572902088086922e-01,6.768740883653182050e-02,6.261813151191848448e-01,5.871829530705530154e-01,8.171550243966071436e-01,4.813279474196657248e-01,3.491209986529977272e-01,4.234946823923306791e-01,6.132764688686030974e-01,5.697837370861819073e-01,1.834677760929882481e-02,1.578947813196490135e-01,9.417828408816261154e-01,3.415980758358819203e-01,7.044570476366800449e-01,5.422103747242075500e-02,2.866726689575082448e-02,5.297041633196529764e-01,4.842124237103621609e-01,2.779363567706618077e-01,3.501776647268980414e-01,4.537371090163485055e-01,2.873793240421840256e-01,9.172655745787651471e-02,6.303508713949653730e-01,1.774812699158908047e-01,8.451742942403380754e-01,6.129680893564265487e-01,4.444788188573456367e-01,5.902747992094242724e-02,2.745219769107669627e-01,4.014356990078105647e-01,6.130388672852794540e-01,2.876634897949420511e-01,4.268104641379849573e-01,3.428702966500656313e-01,5.137562163171568441e-01,6.416481050630600258e-01,3.941113203618711869e-01,4.692655682540285977e-01,4.520695058536842725e-01,5.782992819462439149e-01,7.131188243483933542e-01,5.570359644296273283e-01,1.458898064161280594e-01
9.880611162516893531e-01,6.523179802636511759e-01,9.990786671769323890e-01,9.950281199811058519e-01,9.570221474578725074e-01,9.794269652058095188e-01,7.297963048339212166e-01,9.611251654371717468e-01,7.436567961701775475e-01,6.911952584959194512e-01,9.790970781024858072e-01,8.899624528123425415e-01,9.791413193316995667e-01,8.348776201511274309e-01,8.405735202253905580e-01,9.736312013754031547e-01,9.827891241657569221e-01,8.588271036440802142e-01,8.804497638591802788e-01,9.626566475005934320e-01,9.892616846076364157e-01,6.769939945409334525e-01,8.944736084711575330e-01,9.923397003472145261e-01,9.426564113452813309e-01,4.090405454038723021e-01,9.995588242086045350e-01,9.866899488081181113e-01,9.327695412433860689e-01,7.064354574278711718e-01,9.116477231629545042e-01,6.955743444164643741e-01,9.895420637244517481e-01,6.173368622685920792e-01,9.641240412388695225e-01,9.847406230572431918e-01,9.656833110365722339e-01,9.989169729237177275e-01,8.599170947453510516e-01,9.813642854040035557e-01,9.508739885313464146e-01,7.400495254067966933e-01,6.413399135025507070e-01,9.258860126896459875e-01,7.002720815616652050e-01,9.974074911068270266e-01,7.929605664653534003e-01,8.886059729709517852e-01,8.415226767186086976e-01,9.933482216567131040e-01,9.627876987011776411e-01,9.381954363577345024e-01,7.101361854884385982e-01,9.909519989051609468e-01,9.897674685760681212e-01,4.088414153090674796e-01,9.228524034120376696e-01,9.991193408067525761e-01,8.790822625017532532e-01,9.955886915327493147e-01,5.486775761461512024e-01,5.460086288218074513e-01,7.088216161174225594e-01,6.407856194229387681e-01,9.267594160931028613e-01,5.101035960188479157e-01,9.789389529175074323e-01,9.143636705829961686e-01,6.260102941567250445e-01,8.231114703018588274e-01,9.248461296799470599e-01,9.947127022059838453e-01,9.307039381312052218e-01,7.221931101776610795e-01,5.774321075219951416e-01,5.952704626812000965e-01,9.772280088694402789e-01,9.825662266356574026e-01,8.763468305484590770e-01,9.788957645648032058e-01,9.445320735528415224e-01,7.599433730284468336e-01,9.203969193831215145e-01,6.693096490961021328e-01,9.437142045708954985e-01,9.808346480217841057e-01,8.643330643698377003e-01,9.945500758083207771e-01,9.079851146005086804e-01,7.692229570664139704e-01
7.809500117668090047e-01,4.024588107397021886e-01,9.784411219907008794e-01,8.954106529944735327e-01,7.389604613277702683e-01,8.350834542347390643e-01,2.105585968371993244e-01,6.527889277559962844e-01,4.472460595821249885e-01,5.415533558270548831e-01,4.025023118645070785e-01,5.244291682885622308e-01,4.436037655306337424e-01,5.993514776195371097e-01,5.926454408693172526e-01,6.852270400460643840e-01,6.621683570871460534e-01,1.744537430414834778e-01,6.094658575709934745e-01,4.150558632229253697e-01,8.667850359848509045e-01,4.879098717609273717e-01,1.607128550046017790e-01,9.211660792405933496e-01,6.082507742314955390e-01,1.358443421930804751e-01,9.718889259014547033e-01,8.693742987889994112e-01,1.844717637512876818e-01,3.974572714911595583e-01,3.392919675509022404e-01,1.174594712963644566e-01,8.432282962642031476e-01,3.903530274839041025e-01,6.323662013656541347e-01,8.215114652331902967e-01,4.177287686533794897e-01,9.360528698042176465e-01,6.942709722659405891e-01,4.621775458884271881e-01,7.811436701242624459e-01,3.645958035910464856e-01,4.819250467835785590e-01,5.193248389758847727e-01,4.979295960359870765e-01,9.197486991063315021e-01,9.521406590266115466e-02,6.596999097115536781e-01,6.167161541386719792e-01,8.612421866908211987e-01,5.589204387550520403e-01,4.231149467646064810e-01,4.512307645287468305e-01,7.021419166633576792e-01,6.643221098618921072e-01,2.553647744182039464e-02,2.167027837606038121e-01,9.601299716227833514e-01,3.991346238703427640e-01,7.849181546839344437e-01,7.089318030838787088e-02,4.008352864551759792e-02,5.476296491128500588e-01,4.992293026201506945e-01,3.480106334030240722e-01,3.643336548451686085e-01,5.476392985040544614e-01,3.540060405075085570e-01,1.160984944825229903e-01,6.519646382091379699e-01,2.395749562016596390e-01,8.837663629417671363e-01,6.592393835843280980e-01,4.718536252315547186e-01,7.723626761520636930e-02,3.005408690398919669e-01,4.974450753850406803e-01,6.887803809583689096e-01,3.455673551117701137e-01,5.229532007101689306e-01,4.196325363644424211e-01,5.393566093131646477e-01,6.807273725677909226e-01,4.197472800070913279e-01,5.380098074403343311e-01,5.483600232331226065e-01,6.129114389712913002e-01,7.879664540550709306e-01,6.039563080489208646e-01,1.840569112780947314e-01
