2.247419927069072357e-02,4.492553470315925890e-01,6.530288959241891122e-01,7.399523781410636269e-01,7.305031874902409017e-01,7.645133946937890945e-01,9.534688198638299195e-01,5.392974443191670408e-01,5.112036171648848271e-01,3.759248561823809731e-01,2.782241265118476914e-01,2.502165253761747254e-01,4.353393707673123836e-01,3.430986684810986009e-01,3.210820478796542754e-01,5.399019347073383823e-01,5.436178058963003767e-01,2.402285499568565796e-01,6.594837127092865181e-01,3.450495547134340146e-01,8.550165257160677323e-02,6.326938727304348697e-01,5.333397781745781163e-01,1.124618213944194034e-01,2.830271012777118567e-01,3.388378270143373450e-01,5.246774002331979769e-01,4.710620718075418378e-01,1.515126844131525763e-01,3.800233688012461530e-01
2.507488919940052963e-01,5.580612753021492178e-01,8.073695359107675440e-01,9.286573299579122809e-01,9.152976908375493048e-01,9.566542831487243603e-01,9.959955077211652963e-01,6.806824438421886780e-01,8.185802221961724356e-01,8.637755174483555676e-01,5.628567559693390399e-01,8.497411935928673721e-01,5.709847695998409023e-01,5.731389261377074495e-01,8.774051348644635873e-01,6.155828001617815737e-01,6.506547334844741126e-01,6.044173440003302034e-01,8.522660433081027387e-01,5.953908942049107589e-01,3.335374181402859795e-01,9.533017529632211717e-01,7.923322995557608994e-01,5.110969110686111039e-01,4.623696798006939335e-01,5.988438244521059328e-01,6.262068191285696805e-01,8.409604902719977071e-01,6.345780824544980936e-01,5.453201650236315645e-01
2.182401188870686237e-01,5.507520682995670214e-01,7.987977804068355780e-01,9.215279514753583756e-01,9.077501427981000681e-01,9.509423838472326196e-01,9.952615656519674392e-01,6.717972004172366729e-01,8.034140174071987550e-01,8.439118364968362096e-01,5.426715815016714961e-01,8.236029983209647298e-01,5.619063708252178824e-01,5.574301286448790638e-01,8.562052814961139680e-01,6.105894187508866811e-01,6.437440758753643077e-01,5.786513602403825507e-01,8.427165225628652223e-01,5.785313235512590246e-01,3.087819709782411715e-01,9.452574757021721119e-01,7.785813795483648159e-01,4.753976892363596662e-01,4.492920727205947373e-01,5.813358175977598741e-01,6.195715947008071378e-01,8.241588309635392573e-01,5.981802133213098838e-01,5.340299906583959588e-01
1.101607371680488057e-02,4.202068642196130077e-01,6.024617502008587921e-01,6.534577297544515995e-01,6.508918221659818482e-01,6.590239697615444259e-01,9.124947510517629201e-01,4.988301544344812544e-01,4.131951588893583160e-01,2.416169082904866261e-01,2.176113920957521985e-01,1.343243129727331175e-01,3.994310833485619217e-01,2.880223004052431812e-01,1.848265814486268754e-01,5.189462659797576816e-01,5.134863907585074383e-01,1.711206525358584807e-01,5.904052572271516475e-01,2.851985252683990057e-01,5.605179774523080805e-02,4.687308462705025991e-01,4.519878479207471433e-01,6.680360583876064628e-02,2.422826092783576246e-01,2.773230217240492124e-01,4.964751443800888286e-01,3.548272801261233012e-01,8.799952158651244694e-02,3.382548452683923901e-01
4.301920939795997323e-02,4.764498246442645524e-01,6.969549430319028627e-01,8.063438984247578434e-01,7.930537240873323235e-01,8.398983057817671627e-01,9.745438574848748203e-01,5.762968579194610586e-01,6.012936239262791638e-01,5.206083562425402045e-01,3.426923308660390632e-01,4.039866406984259362e-01,4.691889618843239074e-01,3.981659640989460014e-01,4.828678164230547631e-01,5.591686100981211327e-01,5.712211893975779331e-01,3.192981994425290737e-01,7.179426806150738249e-01,4.052368624755573467e-01,1.245747805457841501e-01,7.618471721455862822e-01,6.071585122639560073e-01,1.769015412147846578e-01,3.242016508765548366e-01,4.011221078488447778e-01,5.506369314095358458e-01,5.817861169282716460e-01,2.398953679255042271e-01,4.203374321460498497e-01
3.911253533476403282e-02,4.724106290236574912e-01,6.906498374642443538e-01,7.973896683046769462e-01,7.845134147426905402e-01,8.301117303962177729e-01,9.721443988851877771e-01,5.708621555381361290e-01,5.882322900952959843e-01,4.988047086009445574e-01,3.326932733087396565e-01,3.790002902476895530e-01,4.641515687390781464e-01,3.898090818838855776e-01,4.577823588209999905e-01,5.563257628668023536e-01,5.671578215010446566e-01,3.067413719800654581e-01,7.096771619943498255e-01,3.960933387531393457e-01,1.179493220669372289e-01,7.448207804264316279e-01,5.964500100022095408e-01,1.657972001381704807e-01,3.179094354214744844e-01,3.916395664137855004e-01,5.468072567379367310e-01,5.656380278422094010e-01,2.248577378828403861e-01,4.142868525271850566e-01
7.491962662935893746e-01,6.434731912531893583e-01,8.896743723387312563e-01,9.783122267116579618e-01,9.709843595272635852e-01,9.906302094488403931e-01,9.994777113603444674e-01,7.767522111588903710e-01,9.371271409395499630e-01,9.774896954997256415e-01,7.753129472647417586e-01,9.828044986858149867e-01,6.752725992616417372e-01,7.439156673580974433e-01,9.850619566899752044e-01,6.736975694675484405e-01,7.285515473460546509e-01,8.470357511549282403e-01,9.336799194871686636e-01,7.730959746865155857e-01,6.635164959438979437e-01,9.935494912768885190e-01,9.108754829630455463e-01,8.543633333340676650e-01,6.190864973211425148e-01,7.815164989766885117e-01,7.020285289282200969e-01,9.577651227712207227e-01,9.176758862305056663e-01,6.748982088426331849e-01
3.022324652630974454e-02,4.615652493206397478e-01,6.733386702327864848e-01,7.717888703290228802e-01,7.602892923426414207e-01,8.014371206174332185e-01,9.645503122952943098e-01,5.561622246103330447e-01,5.525268765016907446e-01,4.404097306752163266e-01,3.065516919152316277e-01,3.151847451303246839e-01,4.506409082900261764e-01,3.676610190013381296e-01,3.916961670159008202e-01,5.486611673875747552e-01,5.561846064020604663e-01,2.743859803349414372e-01,6.867521149996469454e-01,3.718720951720405621e-01,1.016268775452794926e-01,6.952201319677857594e-01,5.672132400272578145e-01,1.386995827206586596e-01,3.013151901706289659e-01,3.665529004419946224e-01,5.364797985021183546e-01,5.216006607809866580e-01,1.877953214320652320e-01,3.981443249800509787e-01
8.078406732370760346e-02,5.037795688109348857e-01,7.375476822430345747e-01,8.590062769969712964e-01,8.441744380796291081e-01,8.944730441719743741e-01,9.862099833142071725e-01,6.124534737694139475e-01,6.849956646948279770e-01,6.618908841252252317e-01,4.135262579530956661e-01,5.792178210666294458e-01,5.033180840638705744e-01,4.559262148035745921e-01,6.482978876127164503e-01,5.782551779764405486e-01,5.983834394854730121e-01,4.103196084522232612e-01,7.698587185290491908e-01,4.684023242148514510e-01,1.780163097205755551e-01,8.559141020046014958e-01,6.763731809819838459e-01,2.671314102776473076e-01,3.682808725014046769e-01,4.667601037457227986e-01,5.763187902323063661e-01,6.848212560765751800e-01,3.580525316223587273e-01,4.617352221784183919e-01
2.594678123091876537e-02,4.552067061688503391e-01,6.629343854163951555e-01,7.557132901353160737e-01,7.452069850037108534e-01,7.829537000134673130e-01,9.591927775014340574e-01,5.474739113300234328e-01,5.312589826896614298e-01,4.067385481334753194e-01,2.917336643526984297e-01,2.805242340061245843e-01,4.427320082048367689e-01,3.548919501702084700e-01,3.544743148431440671e-01,5.441449499238987242e-01,5.497082650949560723e-01,2.563903518995750974e-01,6.728281806330943526e-01,3.579212853411402606e-01,9.299477582643132789e-02,6.636774254000084028e-01,5.497931136511544636e-01,1.245732992266650602e-01,2.917948010792447699e-01,3.521283404872977973e-01,5.303941978884345598e-01,4.955134202623427964e-01,1.683000801569326799e-01,3.887558674962154903e-01
