7.761376455984722034e-01,3.369330466891470310e-01,8.256221260730537415e-01,6.329704823635248223e-01,9.957610657595462600e-01,6.921137462601619772e-01,8.333749981919521543e-01,6.149597575525465043e-01,6.532036187412937345e-01,9.029218076400801207e-01,9.950883063496366310e-01,5.637557619503327233e-01,9.604790425739515580e-01,5.730761645891814249e-01,8.042390601867704936e-01,9.488617105624712611e-01,9.859299747763117239e-01,5.307484982113050975e-01,9.157755990349046860e-01,8.749898096477296550e-01,9.535884892462040963e-01,6.916453728895795017e-01,9.907507426025869979e-01,6.215428790549010207e-01,9.944050688776505664e-01,5.244246348729227902e-01,8.176799555950512444e-01,8.866357417852382961e-01,8.366622015129963064e-01,8.794943194164126510e-01
2.912846443058648149e-01,8.205548965307885023e-02,1.586860352516184791e-01,4.983851264066036513e-01,7.760097001124138805e-01,4.150841763047489197e-01,5.232521285418426649e-01,1.151466590567492149e-01,1.636126221486034760e-01,8.831622556955220915e-02,8.801371468252687791e-01,4.415235175491707409e-01,5.694267553089986666e-01,2.057780425899630172e-01,1.153895647021583593e-01,1.632748489869869923e-01,6.930806950515605580e-01,2.132684057680621081e-01,6.377897537615917489e-01,5.451891588106914099e-01,5.154551857266270742e-01,3.796006598852795233e-01,7.197567685206119892e-01,4.291831963487692247e-01,8.516045289797651296e-01,2.555358107144047319e-01,1.031436133291243618e-01,6.619033191402060035e-02,3.254517379311501757e-01,8.183997222087753542e-02
5.259792527778555105e-01,1.672275105452590005e-01,4.583499669330150517e-01,5.622669589851989613e-01,9.610747316220797920e-01,5.483515124561321175e-01,6.898552992156929964e-01,2.949604655501956163e-01,3.596659782708869213e-01,4.480596512715706026e-01,9.717720182391355044e-01,4.984706197284258788e-01,8.368967358049949068e-01,3.579124740365810520e-01,3.940991483829421327e-01,6.194650347841008653e-01,9.179158605176149788e-01,3.452384269739906530e-01,8.043427673202688810e-01,7.316630327036212078e-01,8.085813101416737814e-01,5.284146076895090971e-01,9.358821960156766817e-01,5.196624508118159458e-01,9.659781948927328443e-01,3.715088254330052853e-01,3.878042886581589688e-01,3.879093564468986677e-01,5.918078310030039368e-01,4.095294947318363077e-01
5.816023353662378437e-01,1.943841075711399968e-01,5.432897895335044858e-01,5.765533414780640298e-01,9.747165226500438262e-01,5.783136891243537692e-01,7.230645665893897789e-01,3.528708242412480489e-01,4.164191442159089762e-01,5.680335482960949811e-01,9.799520752828055903e-01,5.114506220156593841e-01,8.746750511183585264e-01,3.987669791933181607e-01,4.836165908827783078e-01,7.248402587910631745e-01,9.414393787681849535e-01,3.801096928873048952e-01,8.328609172248588877e-01,7.666596137268045785e-01,8.524190408680415443e-01,5.624369209210685616e-01,9.558496778787903825e-01,5.402258214949160475e-01,9.760821498841352195e-01,4.007310678562150397e-01,4.826525062090799567e-01,5.102321522602401016e-01,6.504665021197273411e-01,5.248816125480714190e-01
4.527075694452760701e-01,1.364866932606040306e-01,3.518420621754321798e-01,5.434912919189975877e-01,9.324887381719506596e-01,5.087951933445569175e-01,6.434846745855683503e-01,2.284977845666525953e-01,2.913606591501565202e-01,3.021085942989426010e-01,9.561365984143639363e-01,4.815562606934848389e-01,7.745722981566263154e-01,3.076702675830025879e-01,2.879558899724832810e-01,4.650199311228690457e-01,8.744827099404205439e-01,3.022067877400997360e-01,7.618565213611906417e-01,6.813549587834297760e-01,7.374890662805417829e-01,4.837140583681455719e-01,8.972342063653181432e-01,4.927673263984830299e-01,9.465073381090319815e-01,3.348086132106032897e-01,2.766380445342195293e-01,2.489855228205063442e-01,5.115021411867715084e-01,2.743347611097524674e-01
5.237712003615009326e-01,1.662251013475455341e-01,4.550295835601815830e-01,5.617033474462665987e-01,9.604144478474874180e-01,5.471655846467161632e-01,6.885063470904579930e-01,2.928000252252307423e-01,3.575031810372084062e-01,4.433774833340343724e-01,9.713917022006368640e-01,4.979605414539753916e-01,8.352401120597735540e-01,3.563443683091916392e-01,3.906840206923515857e-01,6.149970029121705206e-01,9.168348197363093144e-01,3.438989185614524380e-01,8.031504447395158008e-01,7.302221372978638936e-01,8.066712987245202582e-01,5.270702983983630574e-01,9.349463882196753506e-01,5.188526601990375298e-01,9.655066121787502231e-01,3.703780811410903318e-01,3.841992072209726161e-01,3.832825961994084651e-01,5.894361345181530210e-01,4.051138759948231249e-01
3.814105755089300942e-01,1.106395471772481237e-01,2.582586152725244721e-01,5.245860002950923917e-01,8.853964579717955585e-01,4.691175465278628054e-01,5.942448505543098669e-01,1.733156254648262617e-01,2.313255743289170940e-01,1.875188299872044828e-01,9.324348948309585383e-01,4.646794308939262153e-01,6.970301642139822285e-01,2.615952598124586248e-01,2.008994713452720848e-01,3.169661575840357903e-01,8.127359784852286051e-01,2.623788538964582640e-01,7.134173394863456696e-01,6.264150662711602813e-01,6.513518300971690156e-01,4.392604713809173389e-01,8.392717800536835249e-01,4.659066257531313537e-01,9.168424505962853299e-01,2.999940133775193529e-01,1.875532942195143882e-01,1.477787361748393868e-01,4.305763267646819381e-01,1.708329161251718464e-01
2.425160090876170293e-01,6.797054201302807352e-02,1.145025084402212234e-01,4.822445261407563022e-01,6.788851218025789835e-01,3.827144957977149375e-01,4.788684918558354653e-01,8.843308404134989087e-02,1.304634180854226388e-01,5.370622405831123464e-02,8.327356731788032596e-01,4.273819841015150112e-01,4.846364764004806869e-01,1.760637576473259303e-01,8.010472376305795283e-02,1.026998749928900723e-01,6.016177859219300483e-01,1.865387658468365129e-01,5.872338391116738165e-01,4.936406765837949018e-01,4.292348053042749911e-01,3.444765983109602803e-01,6.239315307834748525e-01,4.069232198925676336e-01,7.933301654709629114e-01,2.304084591245061375e-01,6.966219377533122703e-02,3.925298150115787144e-02,2.678518645600895254e-01,5.051692500189112339e-02
5.762562493022075349e-01,1.916006812378837909e-01,5.350542793660806318e-01,5.751681634042676849e-01,9.736255188747140465e-01,5.754192525545006598e-01,7.199303409391230035e-01,3.470047595357877435e-01,4.107702035568306376e-01,5.564802427451195355e-01,9.792706918068005972e-01,5.101877698983369180e-01,8.713562064529044582e-01,3.947179633481971983e-01,4.747622774161505133e-01,7.153997672519449846e-01,9.394611207281856613e-01,3.766542133446110774e-01,8.302383596762235030e-01,7.633974479914280575e-01,8.485470726324444435e-01,5.591462632422840029e-01,9.542018975080859278e-01,5.382294137751887364e-01,9.752438782491299474e-01,3.978521226276335310e-01,4.732518832273531761e-01,4.981401962333763533e-01,6.449225106122676854e-01,5.135724422051021198e-01
2.064164716516436460e-01,5.799961929079613249e-02,8.631284656079997453e-02,4.688480919052812057e-01,5.836799596043478200e-01,3.565522382732758677e-01,4.421801006215875796e-01,7.062196809931668706e-02,1.074091847238975161e-01,3.510538903704805980e-02,7.827858228673714169e-01,4.157100392804536360e-01,4.145830521424622717e-01,1.540101276578041967e-01,5.858069033798213310e-02,6.841630794012279471e-02,5.193901149612786261e-01,1.663371841310241628e-01,5.436886553959380253e-01,4.508269264658584796e-01,3.604530706899302106e-01,3.164891283693661572e-01,5.356530344074940109e-01,3.886936457961139291e-01,7.331560176099960469e-01,2.108690801809218474e-01,4.979513674330674627e-02,2.518812733723957073e-02,2.251888670511514867e-01,3.348050794092382459e-02
