9.639805980185103262e-01,4.809176163843261187e-01,7.369171133860740186e-01,6.007916863051500078e-01,9.916083909120058104e-01,5.039811991142366665e-01,4.798472594470803987e-01,6.488307624451921107e-01,9.256789596583693269e-01,9.123324594292786527e-01,8.527474140192360386e-01,5.367504736354841155e-01,6.121327041773017008e-01,8.047719712051077945e-01,5.302177421595388740e-01,9.727635028421317553e-01,9.966869139036030889e-01,8.111340704107792288e-01,4.924201222612248352e-01,3.885279111125258256e-01,5.972552990797489469e-01,8.002957062215568795e-01,9.944935526262785874e-01,3.889804453366014214e-01,8.947572832223802397e-01,5.285346862638565790e-01,9.075603766781114023e-01,8.271516721623660695e-01,7.460665479670959277e-01,8.448233450539994749e-01
9.512374519295374586e-01,4.664093775177112766e-01,6.555299711439914745e-01,5.397870732628008428e-01,9.874364424729177303e-01,4.691065889101849740e-01,4.328919435924788450e-01,6.223662797331808161e-01,9.103239287095503673e-01,8.889658580188405379e-01,8.147308239146958675e-01,4.920413967427172963e-01,5.984308737798270661e-01,7.761837185999175270e-01,4.977306802769203009e-01,9.634748202347723778e-01,9.951902755068824380e-01,7.619471023132303733e-01,4.785454679730987149e-01,3.037902963695546799e-01,5.863646023053163958e-01,7.441281245085541451e-01,9.919705235351380379e-01,3.332925307467561327e-01,8.817927324565190128e-01,5.160900537682280298e-01,8.895457665046994089e-01,8.047722775227079683e-01,7.222092676256741672e-01,8.197077210435592676e-01
9.521610098504372788e-01,4.673297960418122399e-01,6.610550434832226374e-01,5.437192159018351401e-01,9.877538533314100810e-01,4.713171379301819286e-01,4.358488077813646444e-01,6.240716474804979264e-01,9.113792203168131767e-01,8.905998707508249179e-01,8.173563661022712479e-01,4.948859596630314495e-01,5.993063207636933898e-01,7.780856400191767941e-01,4.997972222440708046e-01,9.641464085796955796e-01,9.953027728507677363e-01,7.653190015061817064e-01,4.794262992960872105e-01,3.088642228917917176e-01,5.870592317634342194e-01,7.479875112759253319e-01,9.921604435368408526e-01,3.367142330729308020e-01,8.826560509357052053e-01,5.168815378553726081e-01,8.907764257451894485e-01,8.062572416081812410e-01,7.237655371081351818e-01,8.213936186103996118e-01
9.681051533261877395e-01,4.867036313653511637e-01,7.656479461640290918e-01,6.243379841702799693e-01,9.928568541170608164e-01,5.178728264207851373e-01,4.986868854966846065e-01,6.591269094945879647e-01,9.310902595148192740e-01,9.203305072472659498e-01,8.659827291833057661e-01,5.544255752079706445e-01,6.175396839257233372e-01,8.153555898042225136e-01,5.430950727071549577e-01,9.757838556538486197e-01,9.971442158551552248e-01,8.284157644311486157e-01,4.979480133527074970e-01,4.246052854903846763e-01,6.015649272534471237e-01,8.199156274996298732e-01,9.952624525117771404e-01,4.120813538241148155e-01,8.995595776557484546e-01,5.334798554870657794e-01,9.139671223914206388e-01,8.354783012682232002e-01,7.551790956582952186e-01,8.539967125506848777e-01
9.607270036325870066e-01,4.767903605265980671e-01,7.150730968139216159e-01,5.836864850068610444e-01,9.905870655850523843e-01,4.940597737590464722e-01,4.664306219881593218e-01,6.413946160668962948e-01,9.215798621867343776e-01,9.061861716086766494e-01,8.426514096872911308e-01,5.240738829844043822e-01,6.082559320703940786e-01,7.969398924779602655e-01,5.209996890042397633e-01,9.703865674202859504e-01,9.963164932329874324e-01,7.980005868742223729e-01,4.884751424311817858e-01,3.634779042391024784e-01,5.941696552747282034e-01,7.853354411326902706e-01,9.938699323284750919e-01,3.727834209854987702e-01,8.912063060505586165e-01,5.250011362525464076e-01,9.027280252819537276e-01,8.210062417698297255e-01,7.394263095574989952e-01,8.379910871092497437e-01
8.740833824097791194e-01,4.195227275672387957e-01,3.498485649987127521e-01,3.418519670177626590e-01,9.539923907302197970e-01,3.589169242588508002e-01,2.913240211810339542e-01,5.314888480921161618e-01,8.387907855177576533e-01,7.726545072484244381e-01,6.414349015542086807e-01,3.504473067028159305e-01,5.526841036371036298e-01,6.634796493790414695e-01,3.931299965005196628e-01,9.074042602948454439e-01,9.838470213483108129e-01,5.504974276432164082e-01,4.335501448194696850e-01,1.133173500635561853e-01,5.502396020168676127e-01,5.049824650766771006e-01,9.727678683252563019e-01,1.849440927472938423e-01,8.295202918204280795e-01,4.753686123746579395e-01,8.082721216864117153e-01,7.168589218097656257e-01,6.354888228314079512e-01,7.161755771182771735e-01
8.723982103582313963e-01,4.188405266388652293e-01,3.456271780095640511e-01,3.391568542194338676e-01,9.531229562801774025e-01,3.573712668104422896e-01,2.894449245025277895e-01,5.301183118235451852e-01,8.374547422686882125e-01,7.704291168517495292e-01,6.383811111739887689e-01,3.484869323429445331e-01,5.520013258850843263e-01,6.616192900085138273e-01,3.916366496908532668e-01,9.061710735559475038e-01,9.835581495204910318e-01,5.469922257294080881e-01,4.328934593679144571e-01,1.115120489580244817e-01,5.497023610781085479e-01,5.011236632384964418e-01,9.722793367389354069e-01,1.831961659148167998e-01,8.286281130279958829e-01,4.747697225994349512e-01,8.067897785243700604e-01,7.153988219292931605e-01,6.341238220530106551e-01,7.144088000423500784e-01
8.461200382089041350e-01,4.091141167566877956e-01,2.881000116812925116e-01,3.017905322304801907e-01,9.388477940447542691e-01,3.355913385166496843e-01,2.633620792865845051e-01,5.104676321055804378e-01,8.173510043501641675e-01,7.369315323184160160e-01,5.935619075423053115e-01,3.210208298190205256e-01,5.422112451388839682e-01,6.344732497197567156e-01,3.705022683713417031e-01,8.868525850571717939e-01,9.788245941174112952e-01,4.964941563898543353e-01,4.235238689747801155e-01,8.832272445289227059e-02,5.420029103779159252e-01,4.461160142445559917e-01,9.642863999658610741e-01,1.595777295397081963e-01,8.154544221002939519e-01,4.662090210070414242e-01,7.846231131088424737e-01,6.940194561203084644e-01,6.143650291635304184e-01,6.884226016773385970e-01
7.426687793195527743e-01,3.807733163836656276e-01,1.554269035339612970e-01,2.063702961959562321e-01,8.698931908743222641e-01,2.753402987985817951e-01,1.954977156586234499e-01,4.523638283243872071e-01,7.467875117622766457e-01,6.214055723655345087e-01,4.545203133761198666e-01,2.470903542838207290e-01,5.130795213766554674e-01,5.496225662976155224e-01,3.110394137821784755e-01,8.086465296387501667e-01,9.556624929803818613e-01,3.512908719434901794e-01,3.961431879799769407e-01,4.309160499199918282e-02,5.191162861442365495e-01,2.952673010593320768e-01,9.256527648287760091e-01,1.039445672041039298e-01,7.719370903821088925e-01,4.410129329551077393e-01,7.086828923314740791e-01,6.259477676425838633e-01,5.538890839076285877e-01,6.047808889736141502e-01
9.179470061566988859e-01,4.410501032936293142e-01,4.909246108621077020e-01,4.307365350865653419e-01,9.745996825788810769e-01,4.087095306848971266e-01,3.536314512318267655e-01,5.741051238653930300e-01,8.763097843409021204e-01,8.346728554513075382e-01,7.304724742805352999e-01,4.141649101777565289e-01,5.739729248565414998e-01,7.190320126874024664e-01,4.408193515047001965e-01,9.393279852068080471e-01,9.907532383029963308e-01,6.561975783206218660e-01,4.542413689921764863e-01,1.839015068173223411e-01,5.670142679573398903e-01,6.233476210066722922e-01,9.844625170612725240e-01,2.463100870733437031e-01,8.556449051310410781e-01,4.941684612410358057e-01,8.504049338451696860e-01,7.602541435411008797e-01,6.770838548406475921e-01,7.680823181869114169e-01
