7.366015562524748095e-01,4.930711488011225718e-01,2.816107528630533152e-01,4.337791166103112106e-01,3.130027211031810586e-01,2.019875930456781488e-01,7.819718981516047274e-01,4.033303197891965897e-01,3.528086998817560049e-01,1.366565512854899800e-01,5.153163866964741713e-01,1.993763504066565495e-01,3.022415218092308620e-01,3.782814677728964514e-01,3.089191571376502798e-01,9.551599728404665257e-02,4.885179421132607169e-01,4.224750109313535895e-01,5.347731332659100278e-01,2.299020692254203357e-01,4.765721682498382794e-01,2.131708115978157014e-01,9.032301122939494498e-01,4.730355293802115946e-01,2.921686968179582622e-01,2.611072926985870679e-01,2.771089535157841288e-01,1.189000529879084833e-01,6.341181245711974279e-01,1.539760450461583885e-01
8.971923684332129278e-01,5.841180083964773173e-01,4.436110840205709227e-01,5.994890564944796996e-01,6.748588087949061176e-01,3.613938565693169958e-01,8.934821320643828724e-01,6.159161329816396080e-01,6.630857321934460202e-01,2.557220461936078326e-01,7.824344727195867710e-01,3.742053308974148118e-01,6.254859209454407543e-01,5.912295362030303147e-01,6.270161649025413064e-01,3.799065744812546441e-01,5.571605383264476297e-01,4.993484476357685775e-01,7.107427147694723724e-01,5.756952757867880299e-01,5.548697793874970419e-01,3.992844020837474917e-01,9.766186000715952886e-01,6.772191787951967745e-01,6.481923505659905604e-01,4.735942636816456441e-01,4.120088474739224127e-01,3.998275624915355042e-01,8.676235701428515190e-01,2.875137798155831814e-01
9.777734460651432702e-01,7.030667457726151870e-01,6.862435525393953961e-01,7.950043515615231593e-01,9.471288372918078569e-01,6.397602229962979781e-01,9.655918569155974573e-01,8.455508271931216902e-01,9.242704762859250689e-01,5.083179845297383093e-01,9.531153032603905118e-01,6.749994268633243699e-01,9.191699595700189018e-01,8.319940771091356435e-01,9.169966492923049550e-01,8.817416315111552549e-01,6.505265450221071610e-01,6.077929516051403525e-01,8.785516782341687980e-01,9.210782973449528344e-01,6.608063100378327448e-01,7.041630283550028846e-01,9.971628634834397431e-01,8.752015020646628507e-01,9.392012749084140966e-01,7.725140895596881441e-01,6.228550443037098594e-01,8.656864645288582238e-01,9.774851914967038757e-01,5.558417106861734958e-01
9.494766955894546889e-01,6.427573671591590987e-01,5.626732043506443848e-01,7.015712084555673078e-01,8.522445992154271677e-01,4.932510710597795556e-01,9.369959994768203293e-01,7.416408640804461605e-01,8.238115909461338759e-01,3.668070785001528167e-01,8.910292982137163476e-01,5.190450714463715753e-01,8.057350174399247056e-01,7.216561196614051932e-01,8.041229535204352796e-01,6.670965296177123749e-01,6.023811456881111859e-01,5.514059302291431930e-01,8.039295361232809967e-01,7.901118068094744595e-01,6.063774790344041987e-01,5.489607233447363344e-01,9.913558977584973064e-01,7.880583040036205356e-01,8.347170817059170744e-01,6.281195948966900033e-01,5.127207164783390558e-01,6.615121970079879121e-01,9.414031164805281016e-01,4.083507895389210107e-01
7.794865562961362793e-01,5.119794205892380656e-01,3.121003747303772724e-01,4.679057879425712052e-01,3.836864283195439707e-01,2.300077532034452421e-01,8.103235781187942965e-01,4.467632903973392522e-01,4.152243428133187142e-01,1.565954214134793743e-01,5.774160432222861239e-01,2.297275124037846117e-01,3.638245838655723707e-01,4.210223804660805369e-01,3.699419134932744879e-01,1.316888178634603168e-01,5.027001007596403337e-01,4.381199686583794328e-01,5.733957528005000359e-01,2.896335788961766355e-01,4.927246128613371190e-01,2.457986571675211118e-01,9.270447112775190845e-01,5.167002690591803171e-01,3.596501054537551423e-01,2.998889419234881393e-01,3.026595609584327162e-01,1.578704781135338575e-01,6.950386655780529388e-01,1.765619206435825317e-01
6.486873488180112668e-01,4.596539832561840622e-01,2.322854515226420724e-01,3.750159141673310992e-01,2.076379868614127155e-01,1.587710338431058965e-01,7.245790983967275167e-01,3.303271213557298913e-01,2.544556691967171380e-01,1.065919839707708400e-01,4.053511296538465647e-01,1.532005236873585641e-01,2.093408894661220598e-01,3.073171813681899733e-01,2.161339855331317894e-01,5.268206572791576253e-02,4.634510763673816425e-01,3.951532085534297245e-01,4.656094134484128899e-01,1.466522476222132942e-01,4.480958665374832894e-01,1.633821059066810910e-01,8.438355553001911646e-01,3.970826888938768229e-01,1.930141486871612133e-01,2.008345210087207344e-01,2.352568506394470960e-01,7.009070606448711271e-02,5.161770831262353365e-01,1.198140369403130762e-01
8.470188687179983633e-01,5.480517176368999710e-01,3.751056909471616185e-01,5.338347645463601410e-01,5.309551518484924015e-01,2.909014009676398893e-01,8.565741938591591165e-01,5.316741326909176779e-01,5.408577654000105150e-01,2.013002407150409068e-01,6.884075827283451243e-01,2.964109859616446685e-01,4.933329859906061543e-01,5.057124360218147041e-01,4.974590723433799933e-01,2.327459618395548435e-01,5.298305446193892765e-01,4.684034067609073593e-01,6.445719695569722685e-01,4.255110322999627326e-01,5.236737840054269677e-01,3.170700118952942126e-01,9.582346916769868272e-01,5.990683362410849089e-01,5.032470477774108053e-01,3.824059432553746363e-01,3.550697543413995350e-01,2.602691127504461743e-01,7.938483942927813120e-01,2.269091231019872146e-01
6.142482743437703840e-01,4.478057159610654425e-01,2.162212532576725799e-01,3.548235153297064071e-01,1.770423352536271144e-01,1.452829965377598620e-01,7.019805044438418573e-01,3.059542583214702738e-01,2.240842493005655023e-01,9.736314717848719436e-02,3.677753441291836678e-01,1.389917257097254277e-01,1.817564978338030990e-01,2.838682713595301887e-01,1.883625925802029644e-01,4.236642165841316560e-02,4.545476023025855072e-01,3.855545074681402951e-01,4.411191569475395591e-01,1.236741107814160051e-01,4.380103945781550490e-01,1.480414726847406881e-01,8.163897703812219575e-01,3.709609200774498516e-01,1.644911796288386074e-01,1.820269922940540297e-01,2.214318183248144833e-01,5.770124049512290187e-02,4.729417103602518990e-01,1.093114469035392916e-01
8.951207684513382556e-01,5.823710026692138220e-01,4.401859831943703560e-01,5.963391821802737081e-01,6.683167269656685727e-01,3.577694302118458181e-01,8.918900207485163101e-01,6.119108552755293529e-01,6.574526680040595483e-01,2.528472754077878970e-01,7.783491810608682560e-01,3.702013549614541210e-01,6.192816494997320786e-01,5.871297051914394771e-01,6.209366745047247838e-01,3.718388152526551083e-01,5.558300453691116250e-01,4.978323720808692232e-01,7.076780621227850565e-01,5.684452710669816167e-01,5.533514807046748807e-01,3.950810637355735566e-01,9.759398079999241915e-01,6.735782833123041824e-01,6.414905396564726248e-01,4.690392853433119069e-01,4.091534229140847412e-01,3.923564894500075062e-01,8.646063651379348736e-01,2.843336242230796729e-01
3.741263216682683690e-01,3.714828604072939466e-01,1.302157196982069165e-01,2.360355699228095794e-01,5.509679610252262577e-02,7.836397162889786883e-02,5.312811652066978807e-01,1.732424634479445558e-01,8.728294286565774218e-02,5.244571863158963010e-02,1.692547563161609925e-01,7.057812967526183590e-02,6.498836883479354454e-02,1.583137159615652101e-01,6.906899500861896080e-02,9.644036764214590843e-03,3.966199337391413948e-01,3.245504152132798192e-01,2.909765082698438365e-01,3.691508232686688262e-02,3.729229687067150967e-01,7.428207011410023486e-02,5.503210415755467322e-01,2.211445874954013902e-01,5.150933112520687113e-02,9.052765321443584368e-02,1.447190842645532660e-01,1.525182147378876737e-02,2.220900257750721696e-01,5.823249179339665821e-02
