5.037541548968915706e-01,6.852572245730791378e-01,5.541760770448722617e-01,8.716422250610890154e-01,7.601953909384912000e-01,5.829354791405176872e-01,2.223519458461990228e-01,7.258472238620496952e-01,5.350319239911901503e-01,3.963499868873782139e-01,8.109075015942394105e-01,8.537477086807168103e-01,8.191395354769584469e-02,2.668059836364709558e-01,6.292512241894275826e-01,4.910153433953874380e-01,5.409912486767661788e-01,9.745584567639707929e-01,2.553108949504450664e-01,3.214360033528191329e-01,3.919520564622790970e-01,5.257536037985037769e-01,2.515623629684518026e-01,4.128095917495249179e-01,4.472414878782144942e-01,7.957064461089984331e-01,5.404063914308039340e-01,1.182258339547691689e-01,6.298916614169841610e-01,6.788606508987389265e-01,4.067783373232207178e-01,6.020057622889203319e-01,7.914171823788287430e-01,2.620866753997750376e-01,4.064068947273324350e-01,6.140405459207404215e-01,5.648017637564382021e-01,8.770352770113457597e-01,6.607376202584821501e-01,7.594479444646255739e-02,8.569290414164296710e-01,4.671831841313916489e-01,7.220364109431797184e-01,6.744366253123582622e-01,4.437382516275151789e-01,3.097460184819347262e-01,9.890816835113495076e-01,6.671474591475068383e-01,7.816846440919795747e-01,8.955554762979713868e-01,5.337149534826899355e-01,6.199197975017379791e-01,1.031933376273504177e-01,1.841669353683065835e-01,7.459131013707499536e-01,9.281875645355858184e-01,2.115590125206996686e-01,4.884011125307696211e-01,4.716150670083329999e-01,6.064151262861702252e-01,6.086249379956977235e-01,2.856798189941036625e-01,9.814657741792457424e-01,7.992231454994127571e-01,9.381235976058677206e-01,2.581038938151273276e-01,2.867803185198868343e-01,6.865262574521234784e-01,3.443626861433100594e-01,6.628856430662234400e-01,3.918224682824141269e-01,9.382257313756016126e-01,5.736579948887913227e-01,6.592289879124644258e-01,1.010013219862457429e-01,6.688799904767857019e-01,1.405427363001236774e-01,3.992398955713676312e-01,6.372687241469523478e-01,8.545210584162222789e-01,3.462134955846558060e-01,5.746669842096836511e-01,7.793729403382980703e-01,9.545388210875613844e-01,1.997948651350326399e-01,6.092367102656568445e-01,2.202924956277227120e-01,4.220691460242638193e-01,9.199784008057443341e-01,4.227807109118543738e-01
3.766965040087107419e-01,3.659979584313810541e-01,4.933666227178066799e-01,6.576826532880943876e-01,5.406442825633800409e-01,4.232127149066636784e-01,1.060683561828643928e-01,6.205532555191031197e-01,4.524577173315058598e-01,2.651529783204674140e-01,6.337042850271842331e-01,7.409244809306719803e-01,2.643624436615088155e-02,2.067775805829258906e-01,4.300014416944625273e-01,3.729120559545356928e-01,3.771259725441999389e-01,9.041016238589938414e-01,1.393271684489006401e-01,1.160693575311929765e-01,1.959533303221736855e-01,4.768333268654391111e-01,1.613448548045882947e-01,1.785198930232170522e-01,2.983222909205968665e-01,6.104458377220923770e-01,4.580242716009341186e-01,6.016194257444928278e-02,5.398751396109171541e-01,3.707907019191807318e-01,3.225267112823477222e-01,5.403458376105644279e-01,5.413848479969629590e-01,1.497895686083814681e-01,1.585405390750167787e-01,5.155118830564020538e-01,5.178887899963318109e-01,6.531410188240686088e-01,5.256493543983357108e-01,2.438508720287547310e-02,6.330393145210522210e-01,3.959458223345711514e-01,5.629388107285772103e-01,3.669834122308559543e-01,3.515283477608946439e-01,1.199212098868164683e-01,9.585718081951478675e-01,3.504223643515166353e-01,6.688260268605535908e-01,7.497117887948172577e-01,4.271911238163438873e-01,5.443184061346729719e-01,4.503746495216253559e-02,7.001772017404218895e-02,4.954694039163868302e-01,8.198587791881589704e-01,6.226663772433049804e-02,4.384521997396546023e-01,3.848664882261663700e-01,5.124174379575813232e-01,5.087160311137490787e-01,1.253724959408768214e-01,9.336612870468770087e-01,6.088835121275766316e-01,8.208011844510129107e-01,1.177969180250576092e-01,1.729992975885180917e-01,4.707699164999703534e-01,2.385562270745259228e-01,3.661445120807614306e-01,2.847581896036759930e-01,8.183830261223785651e-01,4.667662589110070370e-01,4.559384403625046933e-01,2.897292233516161192e-02,5.999446108887432905e-01,5.866943462862202890e-02,2.514342703969228432e-01,3.945318780151075289e-01,7.271385649355518455e-01,1.373226325668327474e-01,5.142885515471103952e-01,5.566345239824030955e-01,8.384897264334557621e-01,5.886320241192359581e-02,5.295612526422410760e-01,9.207200412910471199e-02,1.988174606916334186e-01,8.009025866095644819e-01,3.642917686712054404e-01
5.417754823645504203e-01,7.628417290618076940e-01,5.718305620805503864e-01,9.077748723461583902e-01,8.092366981061098752e-01,6.281536720649055772e-01,2.702364728621954315e-01,7.531148029875966987e-01,5.591478814716590584e-01,4.391316923339259048e-01,8.484905387975337776e-01,8.780490927767772291e-01,1.123589670858177736e-01,2.864239242757249393e-01,6.829587042651473761e-01,5.265497316474170297e-01,5.890820680105313123e-01,9.830064976839752999e-01,2.994622090238984735e-01,4.085493698482816072e-01,4.617889567738764911e-01,5.400847287098327065e-01,2.836855470264431078e-01,4.982038909324629783e-01,4.943414202636938759e-01,8.358079611105445617e-01,5.644108617553067475e-01,1.428312244302025746e-01,6.550014120407203766e-01,7.547477676784626333e-01,4.329019662579375316e-01,6.196227273952049641e-01,8.424755062133235661e-01,3.038519178822677858e-01,5.001288583556535716e-01,6.416646445679951016e-01,5.784140587467345718e-01,9.134259149033047143e-01,6.968563736868484959e-01,1.044435358820259008e-01,8.962259382867987512e-01,4.885218880285732701e-01,7.614831705825451102e-01,7.507730522083252422e-01,4.719240847410104966e-01,3.891496160626329859e-01,9.926640994235156334e-01,7.467200653829821899e-01,8.090530093140837486e-01,9.211444820719409954e-01,5.648853789401572234e-01,6.412472616429426564e-01,1.301086556409898065e-01,2.376635403032220650e-01,8.020072978712300404e-01,9.461427797942593143e-01,2.880290206358089855e-01,5.031759775400790335e-01,4.976983583455669158e-01,6.329171302101921359e-01,6.367068930835938501e-01,3.509665584831074825e-01,9.873705510883687975e-01,8.398977767575449560e-01,9.556660417628154436e-01,3.155493591623639849e-01,3.276231057419919379e-01,7.405491424784123033e-01,3.794227947233739240e-01,7.381416012614564481e-01,4.260108873035976518e-01,9.559653342205622906e-01,6.042468463859812511e-01,7.121433655708003796e-01,1.422972457391820100e-01,6.879828089331933016e-01,1.784046360591073910e-01,4.481820220368849528e-01,7.016432372485035263e-01,8.810992089683700179e-01,4.298818568531044826e-01,5.920827856632304709e-01,8.272365359294252540e-01,9.693857505113674389e-01,2.727760223881054991e-01,6.317820857999383310e-01,2.763353048775817888e-01,5.007679192636137477e-01,9.399581510110843752e-01,4.404799499572266130e-01
2.597271338040917366e-01,1.254999568383948771e-01,4.298455547613316829e-01,3.382958943058018697e-01,2.940094110397834526e-01,2.718363616765253621e-01,4.505424717799294543e-02,4.966867865665708370e-01,3.686701197959584286e-01,1.615034745506476466e-01,4.004201010025020824e-01,5.750799527179321080e-01,7.739885986995264332e-03,1.552205000371496835e-01,2.437792720234626120e-01,2.636586533287112455e-01,2.314381123857280342e-01,6.843051604392439424e-01,6.864240840789817555e-02,3.306992218016074903e-02,8.078872679428754366e-02,4.260265523638729346e-01,9.679906066221291572e-02,5.966657925039121901e-02,1.779902794470409333e-01,3.762464802552648591e-01,3.741123676812163623e-01,2.863989680765513524e-02,4.427196928362062689e-01,1.337478097044042247e-01,2.451244542069296595e-01,4.743722707294862340e-01,2.576255689127414095e-01,7.788775594246047373e-02,4.643871580767257312e-02,4.110256737986900943e-01,4.683714063157355945e-01,3.178718769709020786e-01,3.802258313047582883e-01,7.123353195708836960e-03,3.186677079868147633e-01,3.257559002465954534e-01,3.816730232974512305e-01,1.323291879646463498e-01,2.655320008066345827e-01,3.758208290729809359e-02,8.468823893145427384e-01,1.198965066839884352e-01,5.255884864030944126e-01,4.985734738631505958e-01,3.224560233664627851e-01,4.628555435812015117e-01,1.817385730738604183e-02,2.325315238324561495e-02,2.375148773903583144e-01,6.037036760585391404e-01,1.512244348659604921e-02,3.874009055362426235e-01,3.012240885941048218e-01,4.130221187086542400e-01,4.033447703983726873e-01,4.660233935415208223e-02,7.781482864111388675e-01,3.677710807096721823e-01,5.662837667817738341e-01,4.663824452701535728e-02,9.537592426724821049e-02,2.569681445739249726e-01,1.541520254514910926e-01,1.378516967161224627e-01,1.937734766837807820e-01,5.575822298206085659e-01,3.580287066021285436e-01,2.584784876143490506e-01,7.375283368648604537e-03,5.232032773680549420e-01,2.216556794636202754e-02,1.410670960168598220e-01,1.872019241576297344e-01,5.377822437446708737e-01,4.318749669178208878e-02,4.505583993892287031e-01,2.979203259158850758e-01,5.453364206626618582e-01,1.443745115399250149e-02,4.444415448191621487e-01,3.347267476448950729e-02,7.408748780832782876e-02,5.722029844045463109e-01,3.070137569666914201e-01
2.495386200290277134e-01,1.111776909239624161e-01,4.236639896602107380e-01,3.096832074603085849e-01,2.731775043998232455e-01,2.588339063631156511e-01,4.129517137181656916e-02,4.842239545882646712e-01,3.607287727197139859e-01,1.532859801209885686e-01,3.780838799154234708e-01,5.569377484090256569e-01,6.849219295012030570e-03,1.507461696982696775e-01,2.286392972745562024e-01,2.540509845261543220e-01,2.194003965419543400e-01,6.521484510654114164e-01,6.383945224443800248e-02,2.907640137126819152e-02,7.361983245814181231e-02,4.210767135165575104e-01,9.186538258858018002e-02,5.320142933063053831e-02,1.684521835218377173e-01,3.543973506772601367e-01,3.661416008838290770e-01,2.658579268241308483e-02,4.332428820317850149e-01,1.191551864403577465e-01,2.382024049950817179e-01,4.678698423040265064e-01,2.351933986634799079e-01,7.283215244345769834e-02,4.086952318355009661e-02,4.009833452823472477e-01,4.635005154429131524e-01,2.887554566829215741e-01,3.665688429956048822e-01,6.302712895804420470e-03,2.913662056103271114e-01,3.191759562416808804e-01,3.646884617727580991e-01,1.179119068468593573e-01,2.578059039760339788e-01,3.336526757060305493e-02,8.276501688947303093e-01,1.062832002625160310e-01,5.107893213598265758e-01,4.713861156888110582e-01,3.128444254587376405e-01,4.548494275604920145e-01,1.659752284518169543e-02,2.080661191035672666e-02,2.175988601595850447e-01,5.775849750561929952e-01,1.311362155037090055e-02,3.824734612442958759e-01,2.935395633673005822e-01,4.034544519582517474e-01,3.932559058998439938e-01,4.210388664204772757e-02,7.535679872723113348e-01,3.454773334321497580e-01,5.356380207544579886e-01,4.242334941960661243e-02,8.969711688885455281e-02,2.395664913436955090e-01,1.473058749613449514e-01,1.234605923854382864e-01,1.861077735684117385e-01,5.263678772921740467e-01,3.478651236611315367e-01,2.422296800005032946e-01,6.435486959273839860e-03,5.155055076545248527e-01,2.010148237738374616e-02,1.327232128650979448e-01,1.720780838974572957e-01,5.173926945508613429e-01,3.832820463759901986e-02,4.443199054481060117e-01,2.760153474588663558e-01,5.092967080231431964e-01,1.253407538509343500e-02,4.361321957981092456e-01,3.020575950068763241e-02,6.677761053899190780e-02,5.454086380181750737e-01,3.016351779527629007e-01
6.355832559127135850e-01,8.969138122864948048e-01,6.159273152119898453e-01,9.620644838752254735e-01,8.991464482520364898e-01,7.325060380101919844e-01,4.172380794815702121e-01,8.140313985513084605e-01,6.191402552500779866e-01,5.508411761372014048e-01,9.170773466811346086e-01,9.247664512982847196e-01,2.359279646371957029e-01,3.401177108248056302e-01,7.982221515316212379e-01,6.151372330052297110e-01,7.025524865434623623e-01,9.939923194845480259e-01,4.286518415738852505e-01,6.437744179990291249e-01,6.401400280378061192e-01,5.762713221061201985e-01,3.756613457654352506e-01,7.053455085086637322e-01,6.129472313626178614e-01,9.096908367320165612e-01,6.240233116815085967e-01,2.248247813047165311e-01,7.150184341513733388e-01,8.891034417787224697e-01,5.008744840139245369e-01,6.630505345830649544e-01,9.277063394760459714e-01,4.247085590881231054e-01,7.246649429511144991e-01,7.076779669636960035e-01,6.125412818596310816e-01,9.662520658108382232e-01,7.781764236480064323e-01,2.215732272171934691e-01,9.564382172826990658e-01,5.429344953575416799e-01,8.437852250073053506e-01,8.866892516276054792e-01,5.441764998915643581e-01,6.088645626579638481e-01,9.973504458400199724e-01,8.874591542050312976e-01,8.668182731791868045e-01,9.625423593644149012e-01,6.415579971577139995e-01,6.930163671737301634e-01,2.259372589556967736e-01,4.152194731849874754e-01,9.020087117302816315e-01,9.746298016300875000e-01,5.353996118549457783e-01,5.407608751164328931e-01,5.639265557827993769e-01,6.966807545046310723e-01,7.039001022938803365e-01,5.385079021961740597e-01,9.952851177494889123e-01,9.138214803369267836e-01,9.814379915197847248e-01,4.858860505109150463e-01,4.429667585738862323e-01,8.486696576758105959e-01,4.738540465139127744e-01,8.759448091379798962e-01,5.156587793106697237e-01,9.818107550574346476e-01,6.781895164776984286e-01,8.224315361012407566e-01,3.094950603625173380e-01,7.338031402425087002e-01,3.091414156389434287e-01,5.752903523652678208e-01,8.318248138355567312e-01,9.305607698017591689e-01,6.499177266032737377e-01,6.353636764483623356e-01,9.122669260102570510e-01,9.890417684571021217e-01,5.142685845238659237e-01,6.865484476044961815e-01,4.514917223745614216e-01,6.925795288687620621e-01,9.717487353684211016e-01,4.861911015532889846e-01
4.838783483577854261e-01,6.397962600823321466e-01,5.449106583139413651e-01,8.483797645344212102e-01,7.314153795470079711e-01,5.587314758294772421e-01,1.999057131766151796e-01,7.109041806707671052e-01,5.223812774387428526e-01,3.746081923084876308e-01,7.886347444788096572e-01,8.395505800489972970e-01,6.920018181941171853e-02,2.569198389078360956e-01,5.998083599640307018e-01,4.724951393428650781e-01,5.155428681936180535e-01,9.686479208167103616e-01,2.340548721862037163e-01,2.801087228139456098e-01,3.570326132019383536e-01,5.182606113373693368e-01,2.357980064535633302e-01,3.699583388961106278e-01,4.229936858482581941e-01,7.720731903782560579e-01,5.278044469204017375e-01,1.069089545866726276e-01,6.165006743717721394e-01,6.347534570271419208e-01,3.933499116722128930e-01,5.927081923445594036e-01,7.603226259274106225e-01,2.418321619163470992e-01,3.596929007688610125e-01,5.993228073322749427e-01,5.576617474161839061e-01,8.532634938886851650e-01,6.410934059048639666e-01,6.408613843318188008e-02,8.318983505387829158e-01,4.560961912997772427e-01,6.999409003071501711e-01,6.301911179061585599e-01,4.291684730029521333e-01,2.720843408249690731e-01,9.865739722071543705e-01,6.210596274917545845e-01,7.663296853505381367e-01,8.794799084750148932e-01,5.173366487188292284e-01,6.086035499368621648e-01,9.120499023619964285e-02,1.601992072579030146e-01,7.127980416936945396e-01,9.167600137080714751e-01,1.780380969064404573e-01,4.807014640739947220e-01,4.580632144483145485e-01,5.923286811837269461e-01,5.936742787895907814e-01,2.546814435848495650e-01,9.773842581734580870e-01,7.751255701614517823e-01,9.265726808239718171e-01,2.309967895951394456e-01,2.667304199809626408e-01,6.560562736395693095e-01,3.267007942186777592e-01,6.197148042969767845e-01,3.743813864357359855e-01,9.265034557412228367e-01,5.574613633508866961e-01,6.298510695366910106e-01,8.398008644778463816e-02,6.586860290874279045e-01,1.236074768880547764e-01,3.744280568703559631e-01,6.014325666906904511e-01,8.387982134373125342e-01,3.057547196851794769e-01,5.655065219462053205e-01,7.508931103759349801e-01,9.442806721331367115e-01,1.680025166534882819e-01,5.972831032171654897e-01,1.944917277453838411e-01,3.822976466023026987e-01,9.072933550547509496e-01,4.136245266131943765e-01
4.488696192191417023e-01,5.533610509198219063e-01,5.284420114386246814e-01,7.988846662103892271e-01,6.754519687429457742e-01,5.152807388417157686e-01,1.644404008148298846e-01,6.833153786396695129e-01,4.999342463120338698e-01,3.373894729059457864e-01,7.446695110972266773e-01,8.117263100988585389e-01,5.108386888365041428e-02,2.400222399281178309e-01,5.460279214091230404e-01,4.399377118421285981e-01,4.703944689282680836e-01,9.547906619587386290e-01,1.995379821157491074e-01,2.155010322719739246e-01,2.989696131806593993e-01,5.049828900784131269e-01,2.096122857912747772e-01,2.992264964873300737e-01,3.810462742481231513e-01,7.257142184499999482e-01,5.054269316066630768e-01,8.920873520918068400e-02,5.923767858449814350e-01,5.513281208267095668e-01,3.699881877372417915e-01,5.760952005808532839e-01,6.979632488285968384e-01,2.086781882616479400e-01,2.835684002485276411e-01,5.728495511083465663e-01,5.449699086281253324e-01,8.020315026857010032e-01,6.051796587306442765e-01,4.723185075203786831e-02,7.792618857904306529e-01,4.365894264460317142e-01,6.585099348336469482e-01,5.467282864892363259e-01,4.036987042741246312e-01,2.129057628487694698e-01,9.806718883506704287e-01,5.344180289817695995e-01,7.373639647036561717e-01,8.458116763539241800e-01,4.882841249972141862e-01,5.882961797553406535e-01,7.303027586000088167e-02,1.240403569644824705e-01,6.483646573567178883e-01,8.924367657385826602e-01,1.291329914182948735e-01,4.671007893356764473e-01,4.342452897433823344e-01,5.670392570706517255e-01,5.668037787242440340e-01,2.055066047214768599e-01,9.679119774893569783e-01,7.276483489012250949e-01,9.011787023548142317e-01,1.880777933288349246e-01,2.335105804810619634e-01,5.989947241686064405e-01,2.966385973289200617e-01,5.389036201595522879e-01,3.443254303917034909e-01,9.006490935028829137e-01,5.285194467122825701e-01,5.755588341317213752e-01,6.012963737631760869e-02,6.402867716566715828e-01,9.792880456794064714e-02,3.321610051602478242e-01,5.355138010560926976e-01,8.076546863480021932e-01,2.411817319676042848e-01,5.491897258294857753e-01,6.948005483014390027e-01,9.206283967632539200e-01,1.218001807120412255e-01,5.758523435257090206e-01,1.545792611371889780e-01,3.158915942217434547e-01,8.803836932539190752e-01,3.975706636925647186e-01
8.553921093472126591e-01,9.949808860905711150e-01,7.402212669363309461e-01,9.979876928607471775e-01,9.892396655786886983e-01,9.258737921407891314e-01,8.503199218400163684e-01,9.315612245766281552e-01,7.799926376383257143e-01,8.339474002190661039e-01,9.894500535185276613e-01,9.850685016392189963e-01,8.356616488749031291e-01,5.306529466007331441e-01,9.639006478803431310e-01,8.331717882881216619e-01,9.189447630612016527e-01,9.997774584239549345e-01,8.145413309214504238e-01,9.737420427902889752e-01,9.461668167751360325e-01,6.832332958057610872e-01,6.912449039331791667e-01,9.743611241479254170e-01,8.781534067065784877e-01,9.885017034177613349e-01,7.832046346035943518e-01,6.232333335475196412e-01,8.576257735265194748e-01,9.938779600521239210e-01,7.032397829836160019e-01,7.808423413318131834e-01,9.950406988037220346e-01,7.937316643652876369e-01,9.821238996122151343e-01,8.619317574908594848e-01,7.116259085157347064e-01,9.984848668278032413e-01,9.297596019492813113e-01,8.244248130075166880e-01,9.975769380807207876e-01,7.020922448075448408e-01,9.657301042710637606e-01,9.936715969260404568e-01,7.478034915398713567e-01,9.626481433848141922e-01,9.998932416096479869e-01,9.942676044187429563e-01,9.616397087229066054e-01,9.967410017611647577e-01,8.307494571548089679e-01,8.245874205227253784e-01,7.045499679162843254e-01,9.040793703637544088e-01,9.918254344831561875e-01,9.977766587137723020e-01,9.686429283267921075e-01,6.540400342678359680e-01,7.490915795127386367e-01,8.497328941168655891e-01,8.609990593522701685e-01,9.289457141631869419e-01,9.997909625609596729e-01,9.897692674149398684e-01,9.988725263410517252e-01,9.001269882794030730e-01,7.874602405305081154e-01,9.790808967939070850e-01,7.525218988650426155e-01,9.921494993236074089e-01,7.678362609074343981e-01,9.989416382430662544e-01,8.529464404446948089e-01,9.707717709672772921e-01,9.105023308337715227e-01,8.475498513268643341e-01,8.126605622253479932e-01,8.710571746301049023e-01,9.808159112007818203e-01,9.885309346900984506e-01,9.692089453475318805e-01,7.557109011702934920e-01,9.916557806953327781e-01,9.995876671009614745e-01,9.650074860863568915e-01,8.250700170045295323e-01,9.018795326944285540e-01,9.662405297451479580e-01,9.975540818911274865e-01,6.277757643494270567e-01
4.531635427116874615e-01,5.643044672440632459e-01,5.304755354391134103e-01,8.055825876935061025e-01,6.826725620943341344e-01,5.206611681638773081e-01,1.685215070080521849e-01,6.867911404463257208e-01,5.027022266769896053e-01,3.418793500057406565e-01,7.503982926905731210e-01,8.153456783806011243e-01,5.304698487878023450e-02,2.420628582110154192e-01,5.527403681186177087e-01,4.439276997748569098e-01,4.759469345385989314e-01,9.567716970228470341e-01,2.035761993879557363e-01,2.228428238400646244e-01,3.058308490156194659e-01,5.066198714440448558e-01,2.127202042580233765e-01,3.075232276307346413e-01,3.861340658183576857e-01,7.317328583058830827e-01,5.081875208273733957e-01,9.123799855886857713e-02,5.953763414762731632e-01,5.618696011821540104e-01,3.728368434610229154e-01,5.781525537507354873e-01,7.061298379428815331e-01,2.125760938551131407e-01,2.924152762470836886e-01,5.761377768179156700e-01,5.465374333155377240e-01,8.090075407449873746e-01,6.096761429106616337e-01,4.905572065591715797e-02,7.863384280718379582e-01,4.389839308107025273e-01,6.637651773283963497e-01,5.572591599322807010e-01,4.068123784751810357e-01,2.196610949157479786e-01,9.815182664523944833e-01,5.453202159560148754e-01,7.410553729244311327e-01,8.503426538218891162e-01,4.918639809348323566e-01,5.908164947943272960e-01,7.507531866896162420e-02,1.280853780769330985e-01,6.566671912282893153e-01,8.957417125393547508e-01,1.344761338726732092e-01,4.687745808263885094e-01,4.371663022230387052e-01,5.701774438918840726e-01,5.701397364797518019e-01,2.111652928006111651e-01,9.692600259715539179e-01,7.338252657085626574e-01,9.046864543452857177e-01,1.930166711112557831e-01,2.374443116496211537e-01,6.062095747139958357e-01,3.002562392777421985e-01,5.490647308790392866e-01,3.479682491527967270e-01,9.042261190169187390e-01,5.321003589347278462e-01,5.823779097585520814e-01,6.268465526379246588e-02,6.425778501177933366e-01,1.008154089026602057e-01,3.372418432900409213e-01,5.437531741472693136e-01,8.117271048971185232e-01,2.486140928909733039e-01,5.512069104615002768e-01,7.020863799232082147e-01,9.239763838147491137e-01,1.268389638460476754e-01,5.785104726743434123e-01,1.591101505315378195e-01,3.237433054397041987e-01,8.840325251674188145e-01,3.995378705198699421e-01
