6.501046464561219818e-01,1.216180466907797741e-01,3.092279476289268580e-01,8.762685409553851168e-02,7.560782219594712750e-01,4.788902576947731138e-01,4.499227516994563913e-01,7.342619227944067184e-01,5.091555981792532659e-01,8.728060879839774078e-01,9.807952562865113189e-01,7.211670840366141144e-01,5.250999141127682401e-01,5.342551644665461952e-01,9.722541065060638088e-01,8.111850106438108776e-01,8.466653438148121769e-01,4.484534157010449107e-01,9.371936903129084451e-01,5.798810505835609863e-01,5.387311622856559845e-01,8.658602613681486426e-01,2.291731231633697963e-01,5.188494412207450557e-01,6.173370042526897805e-01,7.773865689571169968e-01,9.876280610683061401e-01,5.559689336086818257e-01,5.032507394659474498e-01,9.727555667683543961e-01,7.442762659213293386e-01,6.036028528732192422e-01,5.378733137326889846e-01,8.164002098518522432e-01,8.777968880353775871e-01,8.567962130635081719e-01,8.490515236373289421e-01,7.436853222562961330e-01,7.736578861484473268e-01,4.854832278674580670e-01,5.762509925393169974e-01,6.806534177453532619e-01,9.879831488448128640e-01,5.209207241679157940e-01,6.841400608506182923e-01,5.554136439901091737e-01,5.271685963501574479e-01,5.122093239707841139e-01,3.213577472241622157e-01,7.741532429973539964e-01,7.734050660580766845e-01,2.442269232114760436e-01,7.013221567751377616e-01,8.721240369795386638e-01,5.988467467521835230e-01,9.400417188035093963e-01,7.544293843831916258e-01,5.832103714783988258e-01,9.616753352485598594e-01,4.749359492868674426e-01,4.437574656919479055e-01,2.252331621365058489e-01,4.647490132061708468e-01,1.284099069535286630e-01,9.069524487276363622e-01,9.431584673801038932e-01,2.817223841788540906e-01,4.531489706300176890e-01,4.275524658471049344e-01,6.714594145782034618e-01,8.845419617727591222e-01,4.679841777157947580e-01,6.274241640483283478e-01,9.844408351605729024e-01,4.121624573094639366e-01,1.845648856574318430e-01,8.152918653552216899e-01,8.098745435005172411e-01,9.338584989655713819e-01,6.626829042157725835e-01,7.282014514691644846e-01,9.020114244913225443e-01,6.924061722515477690e-01,5.947349819104446045e-01,8.486932934631405967e-01,7.147206893567003005e-01,6.996040231933839948e-01,7.036115752341665086e-01,9.100907489012548535e-01,7.645828973198540712e-01
6.199543774998874657e-01,9.809493467104445086e-02,2.236599281013323393e-01,5.927035685563895873e-02,7.366362565686244146e-01,4.516107870829462190e-01,4.080564182119891803e-01,6.840816998061367560e-01,4.623386049833671518e-01,8.291777317948870740e-01,9.749414615160312270e-01,6.469739825477568429e-01,4.679385707232843195e-01,4.665639698443998507e-01,9.631246772813238932e-01,7.795129109786979038e-01,8.295209690378231304e-01,4.129256096898297201e-01,9.054828862131089062e-01,5.619923833712803241e-01,4.918070623364679816e-01,8.467665159810914277e-01,1.891781120001625183e-01,5.011430182975378234e-01,5.879091446750666083e-01,7.144050226132132586e-01,9.838307774976048359e-01,5.446903519036347951e-01,4.684170828236948192e-01,9.619419886328637315e-01,7.040598533243405122e-01,5.548246209612307522e-01,5.240137161828295476e-01,7.900985466974379534e-01,8.463968589853544389e-01,8.086282815499753474e-01,8.162903034741582076e-01,6.953473667633773836e-01,7.329863874136948176e-01,4.239634131588410071e-01,4.659393979316329149e-01,6.228255202487776865e-01,9.818812368909478616e-01,4.858514825946249616e-01,6.489908806916383499e-01,5.038563895745378218e-01,4.850333771293146579e-01,4.329190555390360351e-01,3.021780477781024765e-01,7.122250883022817058e-01,6.901557081316650466e-01,1.790814227453072782e-01,6.836185021306799836e-01,8.194970604289654181e-01,5.687901077013419737e-01,9.199309981036538630e-01,6.700774764925649940e-01,5.689815211426479946e-01,9.441141492520148670e-01,4.620184153883596379e-01,3.893799272084173535e-01,1.830004081547547679e-01,4.381321660520885453e-01,8.964324136375849406e-02,8.812619335501694628e-01,9.189298896689727103e-01,2.501389328053721384e-01,4.397188962776341636e-01,3.792241945320329877e-01,6.362081556646287384e-01,8.596516794882711476e-01,4.499979162643942265e-01,6.059692237673847126e-01,9.767060249442683917e-01,3.231470912717725463e-01,1.371733001941605468e-01,7.420896780568778661e-01,7.627850549061838681e-01,9.157688507323604732e-01,6.261613584686116507e-01,7.048578699395710023e-01,8.618530624072892055e-01,6.361260452858500392e-01,5.578833014696086279e-01,8.237052427471397431e-01,6.276445831604734460e-01,6.800736256550576897e-01,6.324589514883516284e-01,8.804596558634413261e-01,7.085184167920447473e-01
6.300789081557308657e-01,1.054154970368180455e-01,2.500838278840765705e-01,6.757164882997360178e-02,7.431988824167502505e-01,4.606419796625742524e-01,4.218372647035399936e-01,7.013026644635805829e-01,4.778463440513539551e-01,8.448447373026634066e-01,9.770555202312593002e-01,6.726327900239100765e-01,4.868935312353990796e-01,4.890198900453935349e-01,9.664371047029386430e-01,7.904310299813799290e-01,8.353748259336334359e-01,4.246374559113271219e-01,9.173434245277660715e-01,5.679507000170015418e-01,5.074080213932798955e-01,8.533397952184382795e-01,2.018285233203795936e-01,5.070230689170601712e-01,5.977587167629614395e-01,7.364543173111918195e-01,9.852037898956924611e-01,5.484398790318032457e-01,4.799625369776249206e-01,9.659245882019763529e-01,7.178109306331876827e-01,5.711825407200114002e-01,5.286194911528638851e-01,7.991243231612882303e-01,8.574926889867067192e-01,8.258613478050933487e-01,8.277372879993960542e-01,7.119547734110996950e-01,7.469871679370244655e-01,4.442192595539485866e-01,5.027203735348625413e-01,6.425103640418228235e-01,9.841855093187961145e-01,4.974940680513726954e-01,6.608622514819408877e-01,5.210340215109446893e-01,4.990258240298823256e-01,4.590598536343701297e-01,3.084727676988512912e-01,7.338664599035031877e-01,7.196080706174161623e-01,1.990648713376193535e-01,6.895577595740032262e-01,8.386233845779811347e-01,5.788350972494052948e-01,9.272098882234877104e-01,6.997080123008205810e-01,5.737185587145365862e-01,9.506528386896144767e-01,4.663015241635438124e-01,4.071967248085187618e-01,1.962964736369744445e-01,4.469357190973707317e-01,1.011732334324820237e-01,8.904069345908450783e-01,9.278678848128703027e-01,2.603563481302078597e-01,4.441681416725370979e-01,3.950526967317651295e-01,6.480952662462956537e-01,8.683761487043760718e-01,4.559562132111952826e-01,6.131410255689598854e-01,9.796190626414487124e-01,3.516542239872876285e-01,1.516510178904615924e-01,7.683291778558799523e-01,7.792579916649504668e-01,9.222233333052186621e-01,6.384690153720197214e-01,7.127351402763333343e-01,8.765217316009250581e-01,6.553196830358546388e-01,5.702078176481601979e-01,8.323413733012852145e-01,6.578379145468948863e-01,6.866314278902175827e-01,6.569184613600851375e-01,8.911297214440486725e-01,7.279779225045025504e-01
6.636806123480043507e-01,1.340668790557567602e-01,3.544060243800954968e-01,1.045350226107381181e-01,7.647414182607632505e-01,4.915699624873520190e-01,4.695824265114329488e-01,7.556884985063577753e-01,5.308214050681773211e-01,8.895588402401295447e-01,9.830289272703047754e-01,7.520760209510024552e-01,5.514271703130292357e-01,5.653140461525348881e-01,9.756972510106313168e-01,8.246162742757240371e-01,8.541105498461519785e-01,4.651013089667762612e-01,9.482383090591927077e-01,5.880936594770019843e-01,5.602706837823149266e-01,8.739960311861104669e-01,2.495904356258719092e-01,5.270319691231544201e-01,6.306863256533674633e-01,8.029646405779429230e-01,9.890733073884143689e-01,5.611707441895709136e-01,5.193841610121211483e-01,9.766875496823690384e-01,7.616294673545160876e-01,6.255612270291737165e-01,5.442700962176999502e-01,8.276800202656262595e-01,8.903621205041873932e-01,8.754382906319172486e-01,8.625119667446171645e-01,7.642799350038148587e-01,7.909347972079373568e-01,5.142244658013673808e-01,6.254746173307851320e-01,7.057663098780124766e-01,9.900708039624273038e-01,5.371046448902653259e-01,6.997519475681197587e-01,5.789464266783590496e-01,5.465776996225111262e-01,5.489453449459908985e-01,3.304491527433016662e-01,7.994194849148932303e-01,8.061506868557613004e-01,2.793351736086777670e-01,7.093212884598715240e-01,8.917002125799744494e-01,6.125255635596347226e-01,9.476566160112018800e-01,7.881706396742814702e-01,5.897513859128156177e-01,9.678827601744947051e-01,4.809275706882863433e-01,4.694765793234351170e-01,2.469875950178959667e-01,4.771469977279322316e-01,1.507671796125713837e-01,9.170658990439656266e-01,9.519081153671872242e-01,2.971351741751410702e-01,4.593897842211596139e-01,4.504612521315678464e-01,6.871721321113791747e-01,8.947058123554714193e-01,4.763406827552545963e-01,6.371932872536578696e-01,9.871040925315205383e-01,4.558293257734408743e-01,2.104505858348155178e-01,8.432799689684083999e-01,8.291122479532424538e-01,9.409491972635127821e-01,6.789818223390864382e-01,7.386061584924207279e-01,9.168149890058082674e-01,7.167523150863719383e-01,6.114634732330800349e-01,8.592375209217313348e-01,7.506082556924795757e-01,7.084100651975984153e-01,7.337039539575803682e-01,9.214284685572353695e-01,7.878642885266859963e-01
5.098553453278966696e-01,4.508603618105561789e-02,5.907040385357170686e-02,1.445685500316305251e-02,6.622583678545450603e-01,3.604693682106567265e-01,2.762266834707366447e-01,4.824767511677187093e-01,3.101655828511497570e-01,5.945928048972998203e-01,9.382353858613993181e-01,3.577372800474119541e-01,2.850023315406330360e-01,2.551274738634026207e-01,9.043590203986133780e-01,6.431446779183488394e-01,7.586134253110059511e-01,2.987955562447873747e-01,6.742930608613779686e-01,4.991915927584290036e-01,3.356472508026732693e-01,7.635595127706604757e-01,9.168122168009876227e-02,4.401863655111734608e-01,4.825911002226873081e-01,4.411454829618522977e-01,9.596750423443689559e-01,5.054172236310674471e-01,3.523370577585223096e-01,8.844849539347641176e-01,5.423278791883043848e-01,3.840632969443453226e-01,4.759488688423995084e-01,6.790626484000278351e-01,6.878480649551774739e-01,5.593920058274927110e-01,6.629191994806817867e-01,4.989050157571064403e-01,5.626277896324376471e-01,2.376842551770306511e-01,1.583009300164772704e-01,4.059424802935965304e-01,9.276723009805513120e-01,3.677718861096047065e-01,5.168658299854217431e-01,3.316579023318787511e-01,3.445718913791814275e-01,2.022837967740374054e-01,2.412122205638717876e-01,4.452783083798455555e-01,3.374607771797616951e-01,5.309924943675810305e-02,6.184532635850108484e-01,5.265101252310303570e-01,4.623490557156858527e-01,7.968472914333869506e-01,3.269147486343171316e-01,5.190536957734668277e-01,8.113992515930297245e-01,4.178578302155090962e-01,2.271815119816992246e-01,8.336276248288171375e-02,3.496869959369541814e-01,2.387160475002687160e-02,7.431128582344226352e-01,7.522182457347336149e-01,1.600694168129746242e-01,3.940810187112788188e-01,2.336666698838924805e-01,5.050376933605685847e-01,7.386223935963064369e-01,3.890955681848179970e-01,5.291055839568842289e-01,9.099979542525419296e-01,1.122490718312939423e-01,4.477931063189606598e-02,3.959210960481296393e-01,5.488219342978312154e-01,8.149871961504190354e-01,4.911026940551064812e-01,6.161044993263135039e-01,6.191418564560166038e-01,4.218003402064605667e-01,4.281390809637901640e-01,7.129838398160484036e-01,2.998669551826693147e-01,6.078929106987025488e-01,3.613195148854465022e-01,7.104522414194811564e-01,4.716344532725663119e-01
6.345893996342520937e-01,1.088573087600521322e-01,2.626067857167722064e-01,7.164063396677781970e-02,7.461110517338710446e-01,4.647066132285437856e-01,4.280673537558974395e-01,7.088586302068432543e-01,4.848264915589959867e-01,8.514898700337002468e-01,9.779472995787072964e-01,6.838392513015728591e-01,4.954216384641261239e-01,4.991245815577156630e-01,9.678295069099848158e-01,7.952032603682595013e-01,8.379507727988719790e-01,4.299256641461370321e-01,9.222163937618388374e-01,5.706202625172208664e-01,5.144114314542366229e-01,8.562150071197004442e-01,2.077118350102539479e-01,5.096632259990089286e-01,6.021570599567561688e-01,7.459931848018896972e-01,9.857824087288487025e-01,5.501220049087428565e-01,4.851552385906260367e-01,9.675794786176885598e-01,7.238586908484313520e-01,5.784806545219975948e-01,5.306863769008655085e-01,8.030820997876573220e-01,8.622543035980541060e-01,8.331925264328543523e-01,8.326912455021139303e-01,7.192350908476785598e-01,7.531145648888114552e-01,4.533809080282851789e-01,5.192527096541743603e-01,6.512010839333214340e-01,9.851241232562506500e-01,5.027243158364526066e-01,6.661295451551292324e-01,5.287346510877649619e-01,5.053115466596789229e-01,4.708821055331997019e-01,3.113231956474505902e-01,7.432408982471957470e-01,7.322644257583241778e-01,2.085691153464119540e-01,6.922050008782384412e-01,8.466653983757979063e-01,5.833256039551764083e-01,9.302763271388656552e-01,7.125089696592540323e-01,5.758415911848151492e-01,9.533473428151754137e-01,4.682266960252199350e-01,4.152813303626146091e-01,2.025007790230862192e-01,4.509005302035308249e-01,1.067675183573064818e-01,8.943092031862387437e-01,9.315787852254244772e-01,2.650319582515767158e-01,4.461692294362883948e-01,4.022356339530205882e-01,6.533755742684645984e-01,8.721422185611256150e-01,4.586362566266009577e-01,6.163461405440782137e-01,9.808082731536161836e-01,3.648245573135824871e-01,1.585508711488139988e-01,7.794890283558280064e-01,7.863839620277996989e-01,9.249720872530139415e-01,6.439388093486303477e-01,7.162316419871548323e-01,8.826623942092887143e-01,6.637815954401972141e-01,5.757154213585312652e-01,8.361084692791173056e-01,6.710088995319339888e-01,6.895525953596567392e-01,6.676465890041130002e-01,8.956436833986309853e-01,7.364474311043358590e-01
4.126072168940152496e-01,2.228633903626435833e-02,1.633856221769101544e-02,4.095045853517654405e-03,5.898700254096469475e-01,2.881882911063888830e-01,1.855477157110629327e-01,3.088487955049937783e-01,2.034004292426565552e-01,3.404228431159163626e-01,8.698871320960113174e-01,1.645882987620649052e-01,1.665397034071260940e-01,1.312955062499243652e-01,7.957616529087312429e-01,5.002660267065958122e-01,6.821402139548098376e-01,2.157906528977406591e-01,3.522344414621531028e-01,4.443411117075056760e-01,2.227092255229243534e-01,6.689725853683302637e-01,4.633226214364487977e-02,3.883667845486399872e-01,3.916151640989638527e-01,2.239132284530091777e-01,9.129709224664293021e-01,4.710743978800358001e-01,2.631539920000050548e-01,7.297723747621345236e-01,3.920983282345303911e-01,2.541393112480060390e-01,4.343362154247114582e-01,5.613844826763021434e-01,4.975681161746999814e-01,3.077652695456130072e-01,4.912655394321762681e-01,3.255598089698455988e-01,3.990032248052026165e-01,1.284290645214822835e-01,4.697786435911087410e-02,2.403588786047463899e-01,7.848160797181717996e-01,2.758438502876481291e-01,3.989249850024125799e-01,2.098862749102826386e-01,2.401564274224219364e-01,8.835875994035094494e-02,1.953247843266930905e-01,2.310589379808365151e-01,1.232304786061049900e-01,1.684911828391198393e-02,5.577751092175954328e-01,2.457350761847932052e-01,3.718685777427662709e-01,6.056055739560046725e-01,1.223177926219793099e-01,4.751362743536473587e-01,5.659945553636277493e-01,3.803449510085554208e-01,1.301034967959272814e-01,3.976959834420412676e-02,2.799422875261881605e-01,7.200300216180227121e-03,5.597114797658968577e-01,4.902138534285814808e-01,1.046822377694249379e-01,3.556839485603903728e-01,1.425708769982479696e-01,3.893562300723806824e-01,5.899518732191593173e-01,3.385739255669215075e-01,4.607509788329341438e-01,7.450505818006293302e-01,3.814831803984651548e-02,1.589254409501145507e-02,1.527200749815427472e-01,3.424541079018530443e-01,6.669364469235813386e-01,3.736136610804479674e-01,5.315029570319178553e-01,3.345521804383272402e-01,2.538748889988307056e-01,3.219149979260487737e-01,5.887122519224041728e-01,1.147113929012996136e-01,5.406646917331550117e-01,1.764796374647446264e-01,4.845975594726042446e-01,2.713512114941806219e-01
3.989397174560144199e-01,2.010690842571845674e-02,1.352331818152989300e-02,3.410417834062152032e-03,5.790020046657291530e-01,2.784886488290562734e-01,1.745530183519293510e-01,2.866557572087338746e-01,1.904836826104897018e-01,3.074217214625591388e-01,8.558778902501626984e-01,1.449799979855194432e-01,1.531562925960690547e-01,1.183999141194017890e-01,7.741688477126863477e-01,4.790552524920713706e-01,6.700803207058397826e-01,2.052973150950898329e-01,3.095435802766757227e-01,4.365014190890530443e-01,2.088552676740134950e-01,6.538177200127437416e-01,4.188469345502352642e-02,3.810608772639561548e-01,3.789344092816919196e-01,1.996755436618987412e-01,9.031032281338140510e-01,4.661308758429653643e-01,2.515423702843395670e-01,6.990974701463801289e-01,3.713766820843046879e-01,2.379578707408042393e-01,4.283900472367289658e-01,5.434414306009071050e-01,4.687398397573491748e-01,2.764612008115512332e-01,4.656454190536483684e-01,3.030402407365763162e-01,3.763379473803259989e-01,1.167953037303245956e-01,3.904201031468144262e-02,2.206506873069316310e-01,7.525754600881819911e-01,2.638019387210674971e-01,3.825169389046692014e-01,1.953151051755280254e-01,2.270071775776075496e-01,7.779426824490186243e-02,1.892764067102944425e-01,2.068192171330983653e-01,1.045102226236615250e-01,1.423635573712187831e-02,5.488237533819059211e-01,2.143779190193561279e-01,3.593678359755934082e-01,5.728462601347998895e-01,1.042453203560754355e-01,4.688111798727798707e-01,5.232818345943398564e-01,3.750337872143502116e-01,1.194541928937555425e-01,3.565242938140313067e-02,2.706010585705395100e-01,6.048362546702384587e-03,5.302825595974346440e-01,4.488957227805755457e-01,9.825332460914353028e-02,3.502776436649954195e-01,1.321996526570059505e-01,3.733428209958040700e-01,5.661847657192208283e-01,3.315442956643350203e-01,4.509428812512742968e-01,7.095456754089137785e-01,3.245917557304205808e-02,1.365703015631410111e-02,1.301299519444338026e-01,3.154301809425281711e-01,6.411902419964390365e-01,3.575039986916059842e-01,5.190153503815583269e-01,2.979437769236750744e-01,2.335871760129831221e-01,3.077294530926208971e-01,5.693135393543198308e-01,9.831307607229450296e-02,5.307735428745394834e-01,1.570241267286004994e-01,4.501361537708805649e-01,2.471269564640077021e-01
4.341371415944645373e-01,2.614389441209329090e-02,2.190173667975455624e-02,5.442052961551153110e-03,6.066041839250332357e-01,3.036733665767005763e-01,2.037058233153647702e-01,3.451795757357235539e-01,2.247743857140589996e-01,3.948959487725636208e-01,8.893718152505309948e-01,1.992490272732197476e-01,1.892010711201592144e-01,1.537146426007761912e-01,8.262381305718721203e-01,5.332403385158230869e-01,7.004254984871687295e-01,2.328803584684579764e-01,4.233866445366059050e-01,4.565936905891028741e-01,2.455437234090970811e-01,6.918646433955294439e-01,5.415611200712992790e-02,3.998342517815864916e-01,4.116350709345427683e-01,2.656338567436915543e-01,9.265248484259305251e-01,4.787775436838150878e-01,2.818931395043966504e-01,7.733970044292385326e-01,4.251030811063051251e-01,2.807204558986612364e-01,4.436256439784613259e-01,5.889714939171839525e-01,5.423869078265584065e-01,3.601167621955180254e-01,5.311724947235836325e-01,3.622310724383745462e-01,4.351132770980789544e-01,1.484843509066855749e-01,6.243643770925502018e-02,2.733409429720112249e-01,8.287036928043106654e-01,2.952428362589457622e-01,4.249008943479699596e-01,2.341151807611904223e-01,2.616311743935005318e-01,1.073812865130824717e-01,2.050251456798922733e-01,2.725748720734699204e-01,1.580343259363839736e-01,2.187813241413903015e-02,5.716271825027164910e-01,3.003373127866927339e-01,3.916600787359130198e-01,6.546558972736120641e-01,1.557524047952909552e-01,4.849933672920744843e-01,6.303409916566700133e-01,3.886660621582872510e-01,1.482704386619703996e-01,4.709434506863834774e-02,2.948624709255314169e-01,9.439823442748558266e-03,6.046097432552366424e-01,5.545628846010894897e-01,1.154241054330386179e-01,3.641695318833493289e-01,1.600479518070618834e-01,4.147431872122461227e-01,6.260769231188675343e-01,3.496543643601551232e-01,4.760703843759210296e-01,7.943320038251332482e-01,4.894346058103917624e-02,2.010515718825565609e-02,1.941283480351288226e-01,3.865585330065825498e-01,7.050533713112118184e-01,3.992358385157707135e-01,5.508500080145417588e-01,3.955566968677993733e-01,2.876730125325932530e-01,3.446489358835382322e-01,6.183364499621346599e-01,1.449339091273110225e-01,5.559891763604289938e-01,2.104363073262289496e-01,5.383906990518468882e-01,3.118718376895988631e-01
8.231155071399872680e-01,4.318250941749687266e-01,9.093233741199665543e-01,6.527373220705224854e-01,8.648378287725957403e-01,6.657914939165795465e-01,7.321371754734695703e-01,9.391153301504656659e-01,7.957185409812221888e-01,9.874843766594212369e-01,9.971350280974946578e-01,9.670887714389908574e-01,8.475215582510130519e-01,8.859741079949723375e-01,9.964233955241850182e-01,9.444139246132596810e-01,9.309063183555827958e-01,6.933252682543136203e-01,9.970676012755512740e-01,6.979372533769346854e-01,8.148061753263513562e-01,9.507788674443141685e-01,6.217134899989553709e-01,6.399904701150233022e-01,7.933893694542466513e-01,9.735076498592790673e-01,9.981585886235210259e-01,6.332876998380708722e-01,7.304926194243703819e-01,9.975572486706458797e-01,9.234769392151837009e-01,8.621926564839432761e-01,6.328356647416889524e-01,9.350880467484836700e-01,9.789992311346715770e-01,9.858325880271439079e-01,9.674030932231373336e-01,9.403686712703505091e-01,9.413543178635815911e-01,8.448191441064849538e-01,9.688882995225710504e-01,9.280557357971181975e-01,9.993577502991300987e-01,7.453116392884923114e-01,8.686738687667304726e-01,8.434137867699913471e-01,7.856041140915661636e-01,9.086944508674104082e-01,4.708304931397130910e-01,9.715165625757070655e-01,9.857749541916843716e-01,8.378526517695800147e-01,8.084831649946544463e-01,9.917603445607650059e-01,7.813620081226599901e-01,9.929332525648909558e-01,9.827375281309020938e-01,6.785301941120920333e-01,9.975608475724585533e-01,5.660222331934917639e-01,7.948194987428714997e-01,6.465350504962671385e-01,6.495749054797528288e-01,7.165070439329156438e-01,9.852206317663767532e-01,9.959185850719077804e-01,5.514293303107860034e-01,5.487042531215602370e-01,7.551167939852398980e-01,8.598718180964076696e-01,9.737806721668601506e-01,5.945456208608494997e-01,7.616234188571382457e-01,9.991332235132222017e-01,9.134171313841965567e-01,7.322863616271872989e-01,9.890504996960307604e-01,9.687142875615497584e-01,9.889155567252535528e-01,8.581957511046094389e-01,8.577370425516880337e-01,9.930637121625277564e-01,9.305251479768286149e-01,8.098120770270459401e-01,9.531792076438723171e-01,9.762025370494614718e-01,8.160039661405774636e-01,9.582939063560792503e-01,9.896230060119859395e-01,9.616597254670961048e-01
