4.468038772406668913e-01,9.916176158370546556e-01,8.054259701802017890e-01,8.867661334510462678e-01,7.232666770295049785e-01,9.945143914803660223e-01,9.234318076522743945e-01,6.951615953757148691e-01,6.596073755117590753e-01,8.504846030831969550e-01,9.881857341671914652e-01,8.072023748531237386e-01,9.782390764814736794e-01,8.585439586698030423e-01,8.428012350167248812e-01,5.628772315826388040e-01,9.817571311072224027e-01,7.597895461133093997e-01,9.250278544474456188e-01,4.570296461434146806e-01,2.968426056301507465e-01,3.530936435356015202e-01,6.884066697435158311e-01,8.340550847220272734e-01,6.233064336244995562e-01,8.058597766082274960e-01,5.368552733289216894e-01,6.724666868233096784e-01,8.433958356685807844e-01,7.052821936977228257e-01
2.453011381344842035e-01,8.936825896065186958e-01,5.604372515194051552e-01,4.778883976626392971e-01,6.322502543083099447e-01,9.060345394980463540e-01,5.832685941341890778e-01,4.473194310397772266e-01,4.139695844040818806e-01,6.611063342304067669e-01,9.152885038905138604e-01,2.538270018122588123e-01,7.962001353937294690e-01,6.824519227410271727e-01,4.997520262297360238e-01,4.286563749017122671e-01,9.067935382400229560e-01,5.523806897534877525e-01,6.648735259557883026e-01,2.965251796916785199e-01,3.661585930122805699e-02,5.357997912005686009e-02,5.498213486141388939e-01,4.653475593609295302e-01,3.977216715101561384e-01,5.868047362630801622e-01,2.374758439179392999e-01,4.783289668817122253e-01,5.719511338782775622e-01,5.515282023850343052e-01
1.243011402308873137e-01,4.309795094289750605e-01,3.038750575538387566e-01,1.148300174349684705e-01,5.400791517670273656e-01,4.002795781156550659e-01,1.646456935851250414e-01,2.396978843919874980e-01,2.199315671256362181e-01,4.241333332571141645e-01,6.265007003585142398e-01,3.346956867539372521e-02,2.971735709449941365e-01,4.551521868540817639e-01,1.779513348175328635e-01,3.145355802999473260e-01,6.722233283108336455e-01,3.438018863058137642e-01,2.732142899732941665e-01,1.834156365824938240e-01,4.229992522069461573e-03,7.146071669380099460e-03,4.159200922240716136e-01,1.499729395143906685e-01,2.225209157361346390e-01,3.485430208551840159e-01,8.605524412278436897e-02,3.056709480197327689e-01,2.731131831063827176e-01,4.015309687933587557e-01
1.097240768226224183e-01,3.344367530058365845e-01,2.666567817174217425e-01,8.506535686908030247e-02,5.238985549100818595e-01,2.974263161783478604e-01,1.236549781622048455e-01,2.116381951468952471e-01,1.942453380267751273e-01,3.841679202402343840e-01,5.497483451044400393e-01,2.291895198812884948e-02,2.244572791566458725e-01,4.155722977329645018e-01,1.429479012754883704e-01,2.967498969048392166e-01,6.113127147731628463e-01,3.116419984004529797e-01,2.206335454164356502e-01,1.678846002079565636e-01,2.915142486533500461e-03,5.038193519754183974e-03,3.937628164004091103e-01,1.184792074630173220e-01,1.988374153825677726e-01,3.117640473164707826e-01,7.131107661914523610e-02,2.797857583962282124e-01,2.323329810208008828e-01,3.769777685978861204e-01
1.546482358943319368e-01,6.128238676733416268e-01,3.773836026435032909e-01,1.909288007485212824e-01,5.689103685643684960e-01,6.019270248500018239e-01,2.642982810435795527e-01,2.961699143070589124e-01,2.719429302659701064e-01,4.981169344516063746e-01,7.479456035868619068e-01,6.516877278626741210e-02,4.551545482117372310e-01,5.273486422351121305e-01,2.569358405413546542e-01,3.478662293708084108e-01,7.676387755308712313e-01,4.051521046181162933e-01,3.848637351385646443e-01,2.140633369525425378e-01,8.241996767222122336e-03,1.335531063003113535e-02,4.565276290086638378e-01,2.233831545888041170e-01,2.699261508771104157e-01,4.190947307516041387e-01,1.195759969934739181e-01,3.553170058778645224e-01,3.565530788109889104e-01,4.468200724687719783e-01
1.838094176012782521e-01,7.432662181082511088e-01,4.423177390227122086e-01,2.781197010100245337e-01,5.921953661630495747e-01,7.471497811295313429e-01,3.700618874381560452e-01,3.477225982273428051e-01,3.198729455909319341e-01,5.589349685286560954e-01,8.256370931527569068e-01,1.100551480732201298e-01,5.933838882419901761e-01,5.857859345162155229e-01,3.366446251503320553e-01,3.763471030274412876e-01,8.299974073970651789e-01,4.578217673181612657e-01,4.870974750393929353e-01,2.418285925412021198e-01,1.419641360286417672e-02,2.220571427002142328e-02,4.902561037487649931e-01,3.003449043367504290e-01,3.131910197676514573e-01,4.796176845332125738e-01,1.549434243473213069e-01,3.985101313799918610e-01,4.324008311386596803e-01,4.846276797114477120e-01
1.055232910378517963e-01,3.067695565841165317e-01,2.557367988699331685e-01,7.737235808987882879e-02,5.188756080074755639e-01,2.688262895408607411e-01,1.128686590683118801e-01,2.034513870274781422e-01,1.867672592364526263e-01,3.720749416475099269e-01,5.253031330062821747e-01,2.036737680911011525e-02,2.046826431852367123e-01,4.035079009519454973e-01,1.333374455925490087e-01,2.913610034657604930e-01,5.916114777644961853e-01,3.020219510600274937e-01,2.059013695175224978e-01,1.632925521366528077e-01,2.597455994578471913e-03,4.520693592379451155e-03,3.869838674419431301e-01,1.099570227631479769e-01,1.918984365521139990e-01,3.008128032803264462e-01,6.723978067535414660e-02,2.720464506857721010e-01,2.206000731219991684e-01,3.694935844722400109e-01
2.243686166796784454e-01,8.569671009229470338e-01,5.230197182017911617e-01,4.101423197497720552e-01,6.196942358372077297e-01,8.688078173431542650e-01,5.151020235757448607e-01,4.148020129096435804e-01,3.830089621092005459e-01,6.297614241559394976e-01,8.926334167206748660e-01,1.978578612676935022e-01,7.407554873358627168e-01,6.529710543226493469e-01,4.461742211948055425e-01,4.118059084427072025e-01,8.865599496725938833e-01,5.224276819655062631e-01,6.108923964704757736e-01,2.783908660926222578e-01,2.716567656454953184e-02,4.063372534859623769e-02,5.309728952330174945e-01,4.101458641586071541e-01,3.699131869958053320e-01,5.531564695636005391e-01,2.083570874026111908e-01,4.526526403687619049e-01,5.278036472950542457e-01,5.303628642071448462e-01
1.920294086302869185e-01,7.719778367169820577e-01,4.595722211850232219e-01,3.043301029372286748e-01,5.981678465316916382e-01,7.785285320905742656e-01,4.002347920518234403e-01,3.617542393728434558e-01,3.330034378541957829e-01,5.744860057146671251e-01,8.423927714925560917e-01,1.254707783304229995e-01,6.277446338382105528e-01,6.006118599510235079e-01,3.591991173772532409e-01,3.838799158221961050e-01,8.438082552703037864e-01,4.716780268451249980e-01,5.141321354002175159e-01,2.494122772627353768e-01,1.633496334370210940e-02,2.531204696568016901e-02,4.990248842066401513e-01,3.225934255512707960e-01,3.250020060277281631e-01,4.954759746280071320e-01,1.654034262426335444e-01,4.099991870365777280e-01,4.527498055746932981e-01,4.944731819238875614e-01
3.263026921619449627e-01,9.640035738236242269e-01,6.811329864478113949e-01,7.010226668985808374e-01,6.738001490494458512e-01,9.721276080418168597e-01,7.824471655526156200e-01,5.603104537966339116e-01,5.236398593720970052e-01,7.571637475771114678e-01,9.636249586718370619e-01,5.054270170442494159e-01,9.193263248716033731e-01,7.720648205068487702e-01,6.759661966536716360e-01,4.873473731845812118e-01,9.536751735138589980e-01,6.508442536290941494e-01,8.154727744583293303e-01,3.633540052160056932e-01,9.841706464750532568e-02,1.325605149338356936e-01,6.129407427799826724e-01,6.523896447322229397e-01,4.968904441559425234e-01,6.944014717153140781e-01,3.564865289339723131e-01,5.662344037952204978e-01,7.110805482381479248e-01,6.221251873531654653e-01
