2.116210106438599081e-01,5.379896693051573475e-01,5.361470274709653205e-01,3.424456013166349289e-01,5.681807978876053378e-01,1.313242009940438493e-01,5.514514644545582406e-02,3.948439906254486154e-01,6.282036279141465229e-01,4.899568765790308089e-01,7.315092961219015200e-01,4.189633338042734190e-01,3.751910820565531601e-01,3.903907389355944502e-01,1.767487118113392763e-01,6.177532991368335502e-02,1.396349371202681156e-01,1.521120039263531599e-02,6.928835405907088907e-01,5.965057659312448246e-01,4.872732882880170258e-01,6.333645328388140539e-02,2.472982865243368300e-01,4.037132337657527437e-01,1.528395260025529057e-01,8.900569101655214643e-01,8.700661447139188542e-01,2.128657542505375255e-01,2.730408862713352147e-01,2.998702554676600518e-01
7.990177828892605083e-01,8.273240583142871252e-01,9.717330133138194492e-01,6.366289165206818756e-01,8.089166321456189301e-01,8.610510537365555495e-01,3.211054141703254539e-01,9.408543961433560865e-01,8.401536556213115015e-01,7.829581620309303824e-01,9.659007632775671315e-01,5.575332209239700632e-01,9.649258469483330547e-01,6.613454018189283135e-01,7.786769505162658422e-01,8.056638722903209926e-01,5.252531903084606268e-01,4.405202999110123252e-01,9.863324619959499273e-01,9.201160004638969658e-01,6.523448640860668446e-01,6.767192198286590132e-01,6.781485409978141865e-01,9.633755321284525053e-01,5.099059767160827317e-01,9.975326587934276734e-01,9.973476278253982086e-01,8.291968903225944709e-01,5.311497035605197148e-01,9.615319630472156653e-01
4.712267541354999145e-01,6.861101059134444569e-01,8.395916099829917600e-01,4.719515571850710911e-01,6.888330506026878464e-01,4.412405731936903663e-01,1.290317466881763242e-01,7.300481831933254284e-01,7.368677619855587002e-01,6.338785658852229554e-01,8.854129638269968572e-01,4.803783059504916908e-01,7.672217301103956277e-01,5.126746551889035386e-01,4.271383751535614559e-01,2.939600176879952897e-01,2.761173892689798848e-01,8.164738056624712415e-02,9.134409829899313715e-01,7.866610741747775970e-01,5.626541854202304904e-01,2.376367322270518390e-01,4.290467143869399202e-01,7.754405213268404928e-01,2.824263138523877559e-01,9.788017217657013491e-01,9.757512604214744201e-01,4.944630618485424400e-01,3.804244708831402977e-01,7.236281015160473951e-01
1.262473920551096529e-01,4.569080984182573024e-01,3.464360731583237540e-01,2.826825162874920250e-01,5.014768581009578785e-01,6.050583250641660554e-02,3.482837762263674142e-02,2.385030903599145435e-01,5.655546418828384381e-01,4.147817798349686114e-01,6.140184368345780186e-01,3.881018861953144938e-01,1.995873193117833067e-01,3.313952696418183130e-01,1.014560907034117859e-01,2.478506244351352458e-02,9.454211564048001226e-02,6.219726913228778263e-03,5.043312933738024473e-01,4.798016275349977766e-01,4.483742933834983790e-01,2.980995039014709344e-02,1.765193772840497055e-01,2.260064652819120667e-01,1.076350572371809755e-01,7.672135513400374363e-01,7.262968612737835672e-01,1.222486629305022249e-01,2.256669031915778667e-01,1.440076360782929499e-01
3.362153626678936469e-01,6.190433252707219225e-01,7.199198503588919440e-01,4.093599827892805409e-01,6.340713278177072532e-01,2.660996698254192716e-01,8.721385437509349137e-02,5.806403046363679543e-01,6.882325758058157605e-01,5.674701138050179949e-01,8.254773815473922527e-01,4.512722715204700030e-01,5.965225590669293032e-01,4.543762472975255151e-01,2.932346288339786056e-01,1.487332068920960426e-01,2.032436753886897318e-01,3.753439851902184987e-02,8.361704685598213560e-01,7.056970390540322491e-01,5.273088065764114374e-01,1.317922578381348631e-01,3.373156487430012951e-01,6.158933234774036647e-01,2.142103156888002236e-01,9.531420062518385361e-01,9.453441380186532461e-01,3.480888711798312829e-01,3.275771392088129841e-01,5.274988302271420570e-01
1.750190123175538459e-01,5.071931067136330462e-01,4.622462244177172885e-01,3.190119997158822884e-01,5.430001946560609749e-01,9.854929906671865136e-02,4.636613282686793264e-02,3.305300206990229861e-01,6.047875558037094645e-01,4.611582948742373733e-01,6.895248450125306405e-01,4.071508990842762632e-01,3.007205181303108099e-01,3.674903941747471037e-01,1.439766546919340751e-01,4.385167622543034716e-02,1.206937661016510982e-01,1.084043898078598106e-02,6.250729913136192639e-01,5.527320222008769157e-01,4.724526182529875662e-01,4.772023808622344321e-02,2.183523815417924840e-01,3.297126110988273795e-01,1.340691282460473865e-01,8.519448655165935413e-01,8.249022623457687997e-01,1.736738736118794146e-01,2.543357047833335050e-01,2.309595578033618590e-01
3.496386243244905545e-01,6.263889507357249808e-01,7.347880272510426414e-01,4.158590742625932202e-01,6.400434281382262336e-01,2.824334558333628786e-01,9.096664273073790108e-02,5.977256545133502463e-01,6.935893927105863943e-01,5.746341233394540726e-01,8.328084757837748153e-01,4.543293070553423019e-01,6.166929999335805102e-01,4.604927950646182655e-01,3.062070792013700804e-01,1.607032905239429432e-01,2.102006373890666358e-01,4.080294110227999232e-02,8.463952321357902653e-01,7.150330609204993415e-01,5.310551993406230631e-01,1.407190915036780066e-01,3.465581730949110484e-01,6.348424974578060764e-01,2.208014696843293156e-01,9.568550602020047258e-01,9.497662794907907324e-01,3.627099788173354100e-01,3.329748260020613526e-01,5.498326613063946322e-01
5.687717096498466907e-01,7.286435028664262070e-01,8.955442158446155210e-01,5.160333561068390917e-01,7.240509573326644466e-01,5.754224646270108545e-01,1.672568935181071303e-01,8.114455160046230020e-01,7.676030857116719064e-01,6.772928359987951952e-01,9.157002235596066742e-01,5.006665119380399043e-01,8.518279212799738653e-01,5.530226118136729596e-01,5.282797203306628386e-01,4.320096494949941524e-01,3.352340041644613633e-01,1.360698436716024362e-01,9.458566201950727725e-01,8.325127974405261977e-01,5.868342643900188449e-01,3.393081471199988486e-01,4.961429516176705801e-01,8.546605165494612910e-01,3.367981992544660241e-01,9.878867948938689914e-01,9.863566428804673158e-01,5.981805719569466273e-01,4.189319742576169681e-01,8.254985779804099311e-01
3.046344530955148455e-01,6.009273433635123896e-01,6.816591860448810714e-01,3.936655536346229667e-01,6.193540415118389264e-01,2.289179193825414127e-01,7.865287015532107517e-02,5.382867082750072418e-01,6.749738051409589490e-01,5.499073861906395022e-01,8.065645500402783830e-01,4.438417820761643706e-01,5.461378092049259392e-01,4.395386806457285966e-01,2.630276328407157305e-01,1.226458653274878075e-01,1.870207096110354239e-01,3.059319902625467699e-02,8.089852776021585479e-01,6.822305684327264474e-01,5.181713238439213942e-01,1.120453054270326293e-01,3.153263004473320641e-01,5.683470991047043785e-01,1.987593255157673877e-01,9.427881835923092035e-01,9.329940260682860753e-01,3.136897967936944642e-01,3.146207511315574634e-01,4.728161406396105826e-01
7.237898436800633828e-01,7.938069247372034898e-01,9.531463415184799892e-01,5.922194549782500150e-01,7.794170970842357882e-01,7.772633209308693614e-01,2.549707505950258857e-01,9.066056939883617716e-01,8.151564125551938877e-01,7.461844992854899106e-01,9.517396504373908384e-01,5.361455143313762495e-01,9.383774351863549690e-01,6.217233497759420136e-01,6.954029252927017568e-01,6.859908755503574262e-01,4.512220119717465505e-01,3.000580376302502961e-01,9.768664530149047120e-01,8.934460182838709352e-01,6.281197723569524882e-01,5.517871241741522104e-01,6.125130058005756606e-01,9.372480446244328967e-01,4.424233538791881859e-01,9.954918354403198277e-01,9.950662552584219611e-01,7.564611081282965888e-01,4.885091866138723260e-01,9.302028825919673727e-01
