6.263083119440332469e-01,2.604608697311913690e-01,4.496960206209778543e-01,1.882676314898238112e-01,5.990253567031261772e-01,3.337719661177868669e-01,5.198437282448186147e-01,2.134005140395984490e-01,9.909211856693295184e-02,1.555725569643654216e-01,4.497091867134428433e-01,1.640369508598061576e-01,6.106739755475772136e-02,4.085075906402939050e-01,3.900729914383563868e-01,3.326179997313828962e-01,9.277984978615757411e-03,4.484300893913970021e-01,1.546070177479857144e-01,5.002601625899077975e-01,7.513556261237140932e-01,3.388439725653293322e-01,6.096893863673049641e-01,6.674911987308684846e-01,6.041119694668096729e-01,2.428801291391539663e-01,3.482298336076881662e-01,3.909163733102860583e-01,7.950008932444645460e-01,6.167723586522151358e-01
8.744676868215159882e-01,5.699090968386737455e-01,7.208318980149698296e-01,6.061800633543982242e-01,9.449057825999376270e-01,7.607891918998321845e-01,9.371248724636243033e-01,5.338275092445350367e-01,3.654218626163608374e-01,8.399152766289860184e-01,5.392766841612652851e-01,4.847161808927935578e-01,5.376101545957375771e-01,6.863683678871669303e-01,6.952572000503566274e-01,8.038648221541578875e-01,1.053792064709324211e-01,7.317806129245942870e-01,7.778417552272710589e-01,9.386162473234986869e-01,9.721391582078718896e-01,5.136769761540471713e-01,8.822307238340199032e-01,9.023106399739447836e-01,7.877263599433761421e-01,8.670490536054459296e-01,5.177922373702903425e-01,8.542661923538632518e-01,9.826375229953935309e-01,8.767222243698340467e-01
7.835534256420217947e-01,4.188925221566797141e-01,6.034818945170281612e-01,3.921522348074447106e-01,8.482165692538474744e-01,5.763616612432638231e-01,8.171061676334705481e-01,3.714207301011456797e-01,2.120673495626569649e-01,5.296701805283936526e-01,4.980899918835237639e-01,3.140453582948466438e-01,2.361136341424443508e-01,5.629865204647135357e-01,5.598298237970852353e-01,6.088688467321317077e-01,3.549746303970772315e-02,6.100253189773867657e-01,4.742236351158094498e-01,8.137689959459183386e-01,9.189569595602971042e-01,4.310563678415693101e-01,7.847274163863483532e-01,8.208179164867948074e-01,7.115620198336214397e-01,6.203910784350128438e-01,4.379434134223120778e-01,6.796544881797822457e-01,9.429088635461557732e-01,7.822892199082920328e-01
8.532810902805577635e-01,5.283731531246057544e-01,6.905818729381538734e-01,5.477339607103655084e-01,9.264126574990839691e-01,7.156269998296158619e-01,9.144689606401660287e-01,4.882724575313385218e-01,3.182926278300446388e-01,7.743971745903575066e-01,5.279497875505576587e-01,4.354340592859386461e-01,4.465618766501335268e-01,6.540940729167490364e-01,6.600893251900236125e-01,7.583584465947432740e-01,7.873954370741059750e-02,7.006296779978252731e-01,7.066461776180231746e-01,9.154357126972080261e-01,9.623972445544156651e-01,4.907775424816969156e-01,8.599793450835711006e-01,8.838910556524803841e-01,7.682926751308779556e-01,8.166073670140979734e-01,4.956922938460150974e-01,8.158142476581672353e-01,9.757865621059084171e-01,8.548936664330309965e-01
7.758934239695081114e-01,4.088296575012762002e-01,5.948315249056163045e-01,3.781220666723886792e-01,8.381152423374934601e-01,5.621747821709207615e-01,8.045167212883511665e-01,3.609572882436608565e-01,2.035363791441437697e-01,5.034916161868246975e-01,4.952781001825795615e-01,3.035724103354766057e-01,2.202206507249859779e-01,5.540834677047511425e-01,5.499958303325249709e-01,5.930516028921031246e-01,3.288118868191036714e-02,6.009715369482532266e-01,4.512507439014966093e-01,8.004864227744655780e-01,9.130666671772007525e-01,4.255126847094494180e-01,7.763202609207535687e-01,8.136818612835063913e-01,7.058184831058114117e-01,5.979445177368878372e-01,4.325716753748876653e-01,6.643933221438708125e-01,9.382196022115661949e-01,7.742624296685561847e-01
6.340177572785899995e-01,2.664309776715548250e-01,4.563155869616430937e-01,1.950758166185800890e-01,6.125580870069990969e-01,3.433820430060696705e-01,5.350190356613016007e-01,2.190673308597385349e-01,1.025770276970590783e-01,1.660646538976323083e-01,4.517745645753361572e-01,1.690888235525166150e-01,6.502121455382377235e-02,4.149940874817780734e-01,3.971214820709342286e-01,3.435659815611190604e-01,9.834290346644130806e-03,4.553930943053184355e-01,1.637799799895527930e-01,5.160804843381353590e-01,7.618160569349514688e-01,3.426160299662530107e-01,6.183166965899214995e-01,6.753100210797757796e-01,6.090361953698323338e-01,2.559716141627874086e-01,3.519175722975710352e-01,4.032117372358200447e-01,8.049590020407314528e-01,6.248939780430989854e-01
8.269013757915886220e-01,4.826622474859114664e-01,6.556470043635302947e-01,4.825440011558140285e-01,8.998707038062343511e-01,6.609729887238871004e-01,8.815639911649798544e-01,4.388586287767594074e-01,2.708625881688590531e-01,6.836903238243210446e-01,5.155696536731972923e-01,3.831575701766239961e-01,3.514231334530954487e-01,6.172296539452968300e-01,6.196471432902226351e-01,7.011372608144357255e-01,5.682546341805753271e-02,6.644299064591180359e-01,6.157304758069273021e-01,8.813618282154515038e-01,9.480680888113052207e-01,4.658617237257265953e-01,8.318243486944214560e-01,8.604482583267462070e-01,7.457308392991565116e-01,7.460309198734920155e-01,4.716228365805043565e-01,7.654454260243295227e-01,9.653147446648268071e-01,8.275420562551790704e-01
8.821804356202339603e-01,5.862839000493524910e-01,7.324110991625639722e-01,6.288264521070949797e-01,9.510009234323807403e-01,7.774146610537084889e-01,9.445141101646181703e-01,5.519342168937481086e-01,3.850844291942030484e-01,8.614406528469723545e-01,5.437966088656446262e-01,5.045665389867781681e-01,5.736696234733374977e-01,6.988100098806601101e-01,7.087374374428191404e-01,8.201543795347358001e-01,1.181013435801990669e-01,7.436495224708924434e-01,8.026152989769508306e-01,9.461095978542445328e-01,9.753072561011112418e-01,5.228257458890421816e-01,8.902372215985495663e-01,9.089191023645197820e-01,7.951584307681631714e-01,8.836794305205875055e-01,5.266172804249841244e-01,8.676736963206721498e-01,9.848092496119897898e-01,8.846318563461512685e-01
8.154250782152741017e-01,4.645385356465959736e-01,6.412579025789938436e-01,4.566842234422581748e-01,8.871416802200231544e-01,6.378913164942451308e-01,8.656976740391681968e-01,4.195035384310161763e-01,2.533008161282910842e-01,6.426802402782941792e-01,5.106447120204856693e-01,3.630462191668010763e-01,3.162614672026029528e-01,6.021718422708189911e-01,6.030683052755136941e-01,6.763632942199943043e-01,4.982189679523524317e-02,6.494603722385406952e-01,5.767599513181044246e-01,8.648069537037751386e-01,9.410473039372703186e-01,4.560025336710747945e-01,8.194449887376672459e-01,8.500852472544146998e-01,7.363749152081048299e-01,7.134670463825569797e-01,4.620900248586042869e-01,7.429583229804906930e-01,9.600384594681642403e-01,8.155939544382796447e-01
7.506226222506375834e-01,3.777804035998156285e-01,5.673261553453828876e-01,3.354903619737807929e-01,8.028971778943918558e-01,5.170998125499776110e-01,7.608154124220883885e-01,3.290058762763756195e-01,1.784376099440044550e-01,4.218811686320957377e-01,4.864573663516429392e-01,2.720354131472186854e-01,1.754248860082710249e-01,5.259464700817690908e-01,5.189183116236338877e-01,5.422992221014560910e-01,2.582716779897484619e-02,5.721370450134268815e-01,3.809235975254345874e-01,7.542689409507830067e-01,8.919994409764608889e-01,4.082442825752717330e-01,7.484449728446164185e-01,7.898743749838466055e-01,6.873716096433453160e-01,5.252285525048817627e-01,4.158237539505877378e-01,6.143497413177763100e-01,9.210758135459540252e-01,7.477341214029530336e-01
