6.507257940075692471e-01,8.819071848494401955e-01,8.901750093506803907e-01,9.798562386625249143e-01,5.801974895311385882e-01,6.638828655593417283e-01,9.197715350484881869e-01,3.660821330807139673e-01,6.306816318379164787e-01,7.726973159993201223e-01,4.090926555342286886e-01,5.308274862795542282e-01,7.449978317094797520e-01,7.598077109961626219e-01,7.028243670901995754e-01,7.453736274555833319e-01,6.442682779368950063e-01,6.084380433017348988e-01,7.300040929256704780e-01,6.350248969540059907e-01,8.601333635523595866e-01,9.770130001531194264e-01,1.839155854895606068e-01,6.100115294263072085e-01,9.264428720810263806e-01,8.884326018437508354e-01,7.431777345395685908e-01,5.886104093652828606e-01,4.396837527058740092e-01,7.278167794203522778e-01
7.018698156360327900e-01,9.510672464057691178e-01,9.475338653291528468e-01,9.919976160390755471e-01,6.174915355598173949e-01,7.672929660227522097e-01,9.599075381833888088e-01,6.327179485473586329e-01,7.129780119289936824e-01,8.703072535320054426e-01,4.660243217537077265e-01,5.698924416380550806e-01,8.334156562934333934e-01,8.515932716526758428e-01,8.008829818956924029e-01,8.337116104776396419e-01,6.977673813951584814e-01,6.457599611663616956e-01,7.736418058832645883e-01,8.531659057981345606e-01,9.560344806022891273e-01,9.904997859388600112e-01,3.690491967379279648e-01,6.503597152762037314e-01,9.758840838613813684e-01,9.248525059229951717e-01,8.319397079381933846e-01,6.418012202446623515e-01,5.567285171677061051e-01,8.225917347603911578e-01
4.348048436340110623e-01,1.672587407665678261e-01,2.817102809520891649e-01,5.862037138595285191e-01,4.344818365897945012e-01,2.215832795127185562e-01,4.147258620952543051e-01,9.188227145918846650e-03,2.928736672530534157e-01,2.063326440939398099e-01,2.238760405504152673e-01,3.837663392191726364e-01,2.766149550971929716e-01,2.498231880361466706e-01,2.411066674195645743e-01,2.768944562058452408e-01,4.197755313531594812e-01,4.593535326571294153e-01,5.271673276762061100e-01,1.790989104782117827e-02,4.936466999637779268e-02,5.884472962160686160e-01,6.087974131314872507e-03,4.482884372541359186e-01,1.325229670522265757e-01,6.056671466563403605e-01,2.754868605934310266e-01,3.793791541848533511e-01,1.170770848216832194e-01,2.502754364701072487e-01
4.828881929825692421e-01,3.072642997680616328e-01,4.323111717471371795e-01,7.545629273724213659e-01,4.663171909771082757e-01,3.032155256752944728e-01,5.659788082885909288e-01,2.241491548243142520e-02,3.609874241013231178e-01,3.134793131197088356e-01,2.589578013453366911e-01,4.151359214019053057e-01,3.738393480232348187e-01,3.529015112231899121e-01,3.303088887866559853e-01,3.741961718110948243e-01,4.693792469477331419e-01,4.923325505983417449e-01,5.751451087895523839e-01,4.717302056028679219e-02,1.287763142644996472e-01,7.504025703639722877e-01,1.331586000393641424e-02,4.839840836139970293e-01,2.865676642661725282e-01,6.877703188097034070e-01,3.723185265258217025e-01,4.241267592648093054e-01,1.637146788769568984e-01,3.449646472024633925e-01
5.724802385466939425e-01,6.593866756693722575e-01,7.234721051371596490e-01,9.285197576051176238e-01,5.260632942752400121e-01,4.893453112350998335e-01,8.021640737444862834e-01,1.099079502228810651e-01,5.015532870066523596e-01,5.655544839885217057e-01,3.330084487135442362e-01,4.751551728825474941e-01,5.775871821212829049e-01,5.771506640267549670e-01,5.277877431140372000e-01,5.780168977520727669e-01,5.625002972394782530e-01,5.536291936737790520e-01,6.601317597278599791e-01,2.408405504290641319e-01,5.084464272400694984e-01,9.229464210163734750e-01,5.540049701734563181e-02,5.505314069254079179e-01,7.080447672334320153e-01,8.115886696232232911e-01,5.756104202597034369e-01,5.101739542871620570e-01,2.877587890533195303e-01,5.514875301356340076e-01
5.499480003065135847e-01,5.711259281234497553e-01,6.566493336217954502e-01,9.000957181222916104e-01,5.108969633452825621e-01,4.395343172513964114e-01,7.524743911196911661e-01,7.452586532133542718e-02,4.649676686844469997e-01,4.994362768680118969e-01,3.132012944386958209e-01,4.597778158631335987e-01,5.255985714069655312e-01,5.195311429089526367e-01,4.759099893458303976e-01,5.260227437680143892e-01,5.390132434075229906e-01,5.381463295182206119e-01,6.392760549507700008e-01,1.652467133768646679e-01,3.869400022349013257e-01,8.939849408518603102e-01,3.882092085968066181e-02,5.337118666976146120e-01,6.057297826179549594e-01,7.841625863239825023e-01,5.236801998518728629e-01,4.881802572901349224e-01,2.515703969118016636e-01,4.978492671546835835e-01
4.737225936292179251e-01,2.762578268945427573e-01,4.017450503915433457e-01,7.263620216774450133e-01,4.602539678701803583e-01,2.864929320085616848e-01,5.373947039995939923e-01,1.894780852216999129e-02,3.475306293395377666e-01,2.909726435336390526e-01,2.520419843259987247e-01,4.091286307442155712e-01,3.542917916748716256e-01,3.318568471105765028e-01,3.121356364446827292e-01,3.546349864819458020e-01,4.599000922814925341e-01,4.860678283435145297e-01,5.661316597457041189e-01,3.935782554682971945e-02,1.081196575533762694e-01,7.231004420174175218e-01,1.148549598281519216e-02,4.771945928992725738e-01,2.506133221496454344e-01,6.729090337351528728e-01,3.528427965059272031e-01,4.155248655180466821e-01,1.538548150657634839e-01,3.257090134131018222e-01
4.496748961751396712e-01,2.044481310023031906e-01,3.252903788013545849e-01,6.432110765275474984e-01,4.443402532188147624e-01,2.451911155110691742e-01,4.613969944105988374e-01,1.214056222970639337e-02,3.132627901906328005e-01,2.365034555366065383e-01,2.344155876857677845e-01,3.934350730495967396e-01,3.051880129055989377e-01,2.796676190626927738e-01,2.670202861409117778e-01,3.054926197565412949e-01,4.350816788864635409e-01,4.695884901280342194e-01,5.421891293067983009e-01,2.427728887950283965e-02,6.707765225855921720e-02,6.430797943066037803e-01,7.770730239771553305e-03,4.593533969007067563e-01,1.710654800518265906e-01,6.321168136372922186e-01,3.039359236731310476e-01,3.931193549990207869e-01,1.301971906883999386e-01,2.778165197887167981e-01
6.184783246891988329e-01,8.087386384457786459e-01,8.342606700193784253e-01,9.653852850170272504e-01,5.575486652039630675e-01,5.928911020655646125e-01,8.809394788923903263e-01,2.316582555650300024e-01,5.774473049934835123e-01,6.940685640610099183e-01,3.762635815176046949e-01,5.073860926878688282e-01,6.796671353888188438e-01,6.894404680375220140e-01,6.329770659306921399e-01,6.800779244051988748e-01,6.105418785457387143e-01,5.855955976728925982e-01,7.016761894943753797e-01,4.592941276168391318e-01,7.437173966042976980e-01,9.614316355270650094e-01,1.133299430804855651e-01,5.852429775036723791e-01,8.628591958103225545e-01,8.600800249370207373e-01,6.777170147174751413e-01,5.558783235240360998e-01,3.723550906526359450e-01,6.584214816703096718e-01
6.654906668736071396e-01,9.071145790215348059e-01,9.102949351669954448e-01,9.844326960775353630e-01,5.907704718755448781e-01,6.951645221555463605e-01,9.337512551412917583e-01,4.396683179586112211e-01,6.548104803410094155e-01,8.044515312458481171e-01,4.248837124245837260e-01,5.418437341220267989e-01,7.725885991595107249e-01,7.889585932442020333e-01,7.329672798569710768e-01,7.729437151804487982e-01,6.597151815256760976e-01,6.190563009005002337e-01,7.427618569380713964e-01,7.093116673474496592e-01,8.975820682397486205e-01,9.820359159024887319e-01,2.274907848825377943e-01,6.215087008603505936e-01,9.458672179625616794e-01,8.999741806664226518e-01,7.708535872701487435e-01,6.037997204059323275e-01,4.723971013703653354e-01,7.573048402910621535e-01
