4.094924886906688433e-01,9.243546008561625005e-01,4.869356059774066492e-01,5.028818652099260600e-01,7.660904438381834769e-01,5.290190853173637464e-01,5.217902990306301225e-01,5.277961171152469877e-01,6.168196012275362072e-01,2.222381176078901677e-01,2.368844811109606097e-01,8.486331348047204681e-01,3.599125558264368863e-01,4.217769889775063175e-01,6.306884495587264938e-01,6.782582305575071135e-01,5.607529709956892150e-01,4.152696015914370542e-01,2.409682611182598078e-01,6.274567747117008043e-01,2.848825337790075185e-01,9.858645771783207667e-01,6.523280915164640925e-01,5.903664307981789650e-01,2.021140524995928556e-01,3.444962409826314298e-01,7.503749607153271661e-01,7.532182936909701532e-01,6.056240265272179180e-01,4.124410715312049613e-01
1.010526801779675077e-01,7.161913704927334035e-01,4.008524555355070795e-01,4.106927139574003682e-01,4.095417350793094657e-01,4.645095127948681291e-01,3.111350114049112325e-01,1.972799594326432038e-01,5.216262512117118000e-01,1.104482254863251994e-01,9.285711032445463642e-02,4.345502900379993316e-01,2.618475200497129562e-01,2.558853507494979196e-01,1.964182557138964280e-01,2.896674966088526593e-01,3.273486846389697669e-01,2.552490356111319358e-01,7.888852264086999855e-02,4.459658183200804205e-01,1.803200377860653403e-01,9.136290148454984106e-01,3.576361488332445160e-01,4.607031162176206118e-01,3.857642412523596548e-02,1.813123236265245519e-01,3.091526860822806921e-01,5.420898769308587495e-01,2.618324742933078597e-01,1.865726085037444915e-01
8.591159874058258428e-01,9.877241261681943829e-01,5.903711240798359405e-01,6.122453483651781880e-01,9.543934544353203098e-01,6.046701849043920607e-01,7.578825513142243286e-01,8.722609056561106966e-01,7.193973514566450733e-01,4.361570473852853791e-01,5.388511393474114675e-01,9.836708498957493774e-01,4.936633107468880177e-01,6.417608415376747644e-01,9.457277663806445966e-01,9.375341641406419457e-01,8.016349299054285060e-01,6.290914563772317392e-01,6.030187948746493776e-01,8.027351863533002119e-01,4.474789833733402999e-01,9.984963796552062121e-01,8.890358154606631258e-01,7.291614404240195357e-01,6.960427109415471270e-01,5.960928821584365878e-01,9.669593477345682642e-01,9.044323256055267768e-01,8.984295334373673114e-01,7.276251658310401993e-01
1.225747722266067596e-01,7.528817263542372240e-01,4.109220329057298171e-01,4.215050970009329157e-01,4.550040677569111014e-01,4.721941066701427214e-01,3.341501774094884913e-01,2.275006478918673580e-01,5.332209491531697543e-01,1.206146093005043135e-01,1.046364245055041303e-01,4.935085378858031779e-01,2.726197175697324671e-01,2.733576278779694668e-01,2.356545529256294513e-01,3.316357047074430797e-01,3.531967454137437401e-01,2.721399588030498085e-01,9.103461837701128101e-02,4.678430868438737678e-01,1.910410798670913179e-01,9.298268292399261004e-01,3.916133907511397672e-01,4.762555250160212528e-01,4.762049727721900938e-02,1.971391460859550637e-01,3.597156603134846198e-01,5.700055135779087401e-01,2.970374860872990186e-01,2.077003589322297950e-01
2.364421049437079314e-01,8.586476343296209901e-01,4.483855603628224551e-01,4.616794528358754701e-01,6.221256527532864622e-01,5.004268318622254741e-01,4.246752725303012954e-01,3.635820925375958801e-01,5.752929033272874415e-01,1.649303869178749271e-01,1.595730402654670366e-01,6.991779521276179077e-01,3.143514700600580913e-01,3.432862502625160239e-01,4.191632348238878980e-01,5.044673888937132311e-01,4.543494416783115386e-01,3.396045046633427433e-01,1.508553216171509836e-01,5.483933431107904655e-01,2.344261274798921380e-01,9.679885960260776745e-01,5.227240379526050251e-01,5.333863195402629431e-01,1.006882743441747247e-01,2.638161989862606860e-01,5.638124318034747340e-01,6.673442936406688286e-01,4.451299717909884546e-01,2.995357067829858000e-01
1.662161937777088261e-01,8.057000316036617704e-01,4.275572633650841503e-01,4.393561842007341900e-01,5.306806793078914231e-01,4.847951468200076275e-01,3.735308459617847077e-01,2.836421807059548161e-01,5.521104651535746477e-01,1.389865139936435068e-01,1.267583734379173765e-01,5.896198240299224125e-01,2.908316082787328338e-01,3.034981993025348546e-01,3.107234630421524813e-01,4.061870268140171936e-01,3.973445435432702566e-01,3.012388265396933607e-01,1.145562178583226370e-01,5.038700483033458077e-01,2.096208846938155679e-01,9.503872891636331310e-01,4.493977974228279271e-01,5.017895581807820804e-01,6.688236075136262671e-02,2.252394356445661661e-01,4.490854348840375154e-01,6.146645358927788072e-01,3.600699919063751753e-01,2.459656297255937984e-01
4.711689310799719865e-01,9.382139995036439251e-01,4.989722236076812867e-01,5.157077792968700614e-01,8.022095264475774812e-01,5.378769882076844810e-01,5.519873164450483927e-01,5.793057057472214000e-01,6.294178298508380509e-01,2.427118514580310360e-01,2.656056599319980838e-01,8.805481992264486690e-01,3.746552486695030049e-01,4.472202204934575542e-01,6.906006389801118139e-01,7.255273062751534940e-01,5.931620965527353295e-01,4.398253372811443684e-01,2.754943405595787764e-01,6.509033336819441962e-01,3.018336553071323536e-01,9.890630588358915176e-01,6.892523781509869440e-01,6.076667005703847435e-01,2.461342080162027268e-01,3.718483142606294756e-01,7.962397891545196504e-01,7.766584845207801235e-01,6.526695713145949096e-01,4.502107332654415872e-01
3.850004365773584403e-01,9.179143500711209880e-01,4.820251620949175253e-01,4.976435773654475092e-01,7.500881630313093185e-01,5.253972248318848903e-01,5.094035835965630143e-01,5.065314334833093124e-01,6.116297759591483585e-01,2.142425274003990909e-01,2.257931926160631764e-01,8.337133652361953251e-01,3.539671651611067116e-01,4.115000671526111709e-01,6.048842072567910400e-01,6.577770927777171206e-01,5.473547087514560872e-01,4.053572329030578625e-01,2.277516666363820774e-01,6.177020783773261581e-01,2.781291959709572548e-01,9.843078789212983404e-01,6.366773825578504464e-01,5.832360497207700334e-01,1.859192757077326452e-01,3.336075516869277946e-01,7.297806842747858180e-01,7.431861441872519292e-01,5.857813583819235781e-01,3.972873991253628168e-01
1.299498660059058563e-01,7.635083544704684977e-01,4.140360097969110198e-01,4.248478555873649865e-01,4.691824290237652240e-01,4.745615341427176226e-01,3.414007287030625393e-01,2.374315994194182711e-01,5.367820939338322495e-01,1.239015461453290973e-01,1.085182134434297813e-01,5.117639782337869425e-01,2.759895907752132338e-01,2.788812651512119212e-01,2.487650543154697469e-01,3.451508820050824822e-01,3.613351506738481378e-01,2.774759850143422302e-01,9.509808454555881974e-02,4.746038089482897959e-01,1.944364454887829441e-01,9.342169345202520070e-01,4.023011388531496646e-01,4.810518046966008598e-01,5.078751261424161584e-02,2.022141070574394184e-01,3.759909673238467920e-01,5.785148936859394464e-01,3.084042615511224938e-01,2.145463414697127424e-01
6.077425998476790880e-01,9.608327734089853189e-01,5.255303144697781592e-01,5.439270681777023109e-01,8.667089075930544118e-01,5.573407135264922818e-01,6.170193018358904880e-01,6.857907642599424536e-01,6.565966442622164223e-01,2.922636419552162024e-01,3.363320963551477139e-01,9.309847591086554131e-01,4.080040960791899707e-01,5.041891381502876524e-01,8.012409272766860546e-01,8.132987299675525916e-01,6.615741252721408783e-01,4.949202725694091809e-01,3.615778449069030342e-01,7.000464063519229452e-01,3.411860403901883498e-01,9.938070546119980309e-01,7.624331315729566683e-01,6.448662060408277830e-01,3.637740130919607795e-01,4.349904185785719024e-01,8.745874132292899006e-01,8.226336627621058106e-01,7.458129786165358377e-01,5.350211033258709392e-01
7.288717064223233510e-01,9.753423233255092972e-01,5.518395775749598275e-01,5.717561572368424772e-01,9.123191207502112654e-01,5.765531877005753980e-01,6.778819537345602830e-01,7.754353005896715834e-01,6.826841097347938758e-01,3.470627006177485763e-01,4.149154464115131224e-01,9.609763636578158019e-01,4.420840121372954790e-01,5.608242262151643676e-01,8.789839255206196578e-01,8.775178734900903610e-01,7.236036651806562192e-01,5.499195234253833053e-01,4.571762093393566539e-01,7.448112612766690788e-01,3.826849384812562871e-01,9.964925716742134565e-01,8.225947778321314185e-01,6.802553624412869260e-01,4.997635519048255759e-01,5.000518020843045530e-01,9.254640198789287897e-01,8.607024717213708209e-01,8.205726890566094056e-01,6.175322889416395844e-01
8.805164901920169429e-01,9.895632653659087730e-01,5.991413075658041931e-01,6.214109109871132075e-01,9.609308769167347331e-01,6.110804576854416137e-01,7.743260462597141291e-01,8.888192460331777456e-01,7.275072600525176458e-01,4.575950326229410448e-01,5.673819559546556812e-01,9.866810245080446240e-01,5.056479249763549122e-01,6.595470162714918150e-01,9.552234573429505549e-01,9.468288685073147359e-01,8.171138356895888410e-01,6.466046378386228755e-01,6.351587901053074026e-01,8.146202656957626242e-01,4.628033355195386722e-01,9.987640312526063768e-01,9.009095238468272093e-01,7.397754570392433004e-01,7.350297585899612240e-01,6.175465729892363198e-01,9.727386583302880529e-01,9.126189375727157271e-01,9.115256140039756927e-01,7.500761264299135034e-01
5.344321211162191831e-01,9.497877788590139980e-01,5.111438912762841236e-01,5.286552962482192752e-01,8.342891485636915183e-01,5.468091551623902591e-01,5.821345199228760148e-01,6.296858281068289376e-01,6.419795385582071079e-01,2.646789273549738364e-01,2.968109739496640476e-01,9.067334997089677717e-01,3.898020876761754128e-01,4.732301046262504252e-01,7.452932188526303348e-01,7.686727533194385176e-01,6.251263729548041104e-01,4.649568787321183283e-01,3.133596062044597952e-01,6.738904110608704423e-01,3.195407786989765131e-01,9.915682082243559847e-01,7.242867215024916261e-01,6.248886408117224622e-01,2.967717561126221315e-01,4.003645291549504104e-01,8.359254006089948952e-01,7.987013492770518308e-01,6.973856537130642685e-01,4.889913778125880017e-01
3.544768890211018042e-01,9.089381365226397724e-01,4.757411625020319113e-01,4.909353981618109208e-01,7.285527222305877570e-01,5.207545662115158347e-01,4.935241347097411579e-01,4.792720532736395866e-01,6.049457437936043291e-01,2.043105673130570510e-01,2.121326382170004854e-01,8.129140692140639501e-01,3.464180737660501053e-01,3.984506258580104987e-01,5.709803418717817047e-01,6.306699049458498463e-01,5.300963880677995732e-01,3.927744990893843324e-01,2.115833220235755763e-01,6.050695342735357141e-01,2.696249237082856132e-01,9.820657642800911802e-01,6.162055473209090417e-01,5.740528858484706953e-01,1.666645809722689386e-01,3.199177425929019547e-01,7.018943421404219007e-01,7.299533587389126499e-01,5.599634794578992603e-01,3.781664251542328214e-01
9.614371777292176624e-01,9.963470218582731741e-01,6.538711689494696166e-01,6.781206751726668314e-01,9.858296715169317936e-01,6.513438657857745229e-01,8.610137576974912221e-01,9.566176322244491770e-01,7.760732007860268178e-01,5.958719880259167878e-01,7.338634451744219245e-01,9.964466664750646352e-01,5.820408012670362785e-01,7.622390019523922478e-01,9.874134249360559945e-01,9.816575224270057687e-01,8.950066427163688720e-01,7.487946539747388774e-01,8.072177661886655864e-01,8.781334709210955047e-01,5.618574830970197720e-01,9.996502870845481725e-01,9.535224808841137323e-01,8.014099821565565662e-01,9.050458794676358165e-01,7.423097567562769727e-01,9.922363812818035811e-01,9.516831779787471302e-01,9.649067674086430069e-01,8.639255638133223059e-01
